timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:32:50.994, 1, 0, 36.41, 1215, 765
2025/04/11 00:32:51.999, 1, 0, 36.34, 1215, 765
2025/04/11 00:32:53.001, 1, 0, 36.24, 1215, 765
2025/04/11 00:32:54.002, 1, 0, 36.24, 1215, 765
2025/04/11 00:32:55.003, 1, 0, 36.23, 1215, 765
2025/04/11 00:32:56.005, 1, 0, 36.23, 1215, 765
2025/04/11 00:32:57.006, 1, 0, 36.14, 1215, 765
2025/04/11 00:32:58.009, 1, 0, 40.09, 1215, 765
2025/04/11 00:32:59.010, 1, 25, 38.28, 1215, 765
2025/04/11 00:33:00.011, 1, 25, 38.29, 1215, 765
2025/04/11 00:33:01.013, 1, 22, 38.04, 1215, 765
2025/04/11 00:33:02.014, 1, 31, 37.83, 1215, 765
2025/04/11 00:33:03.015, 1, 0, 38.81, 1215, 765
2025/04/11 00:33:04.017, 1, 93, 107.59, 1215, 765
2025/04/11 00:33:05.018, 1, 96, 107.67, 1215, 765
2025/04/11 00:33:06.019, 1, 96, 103.67, 1215, 765
2025/04/11 00:33:07.021, 1, 96, 105.87, 1215, 765
2025/04/11 00:33:08.022, 1, 96, 108.39, 1215, 765
2025/04/11 00:33:09.024, 1, 96, 108.13, 1215, 765
2025/04/11 00:33:10.025, 1, 94, 110.15, 1215, 765
2025/04/11 00:33:11.027, 1, 95, 111.52, 1215, 765
2025/04/11 00:33:12.028, 1, 96, 107.66, 1215, 765
2025/04/11 00:33:13.030, 1, 95, 104.73, 1215, 765
2025/04/11 00:33:14.031, 1, 96, 110.26, 1215, 765
2025/04/11 00:33:15.033, 1, 96, 113.95, 1215, 765
2025/04/11 00:33:16.034, 1, 95, 108.55, 1215, 765
2025/04/11 00:33:17.036, 1, 96, 109.47, 1215, 765
2025/04/11 00:33:18.037, 1, 96, 109.64, 1215, 765
2025/04/11 00:33:19.039, 1, 96, 108.05, 1215, 765
2025/04/11 00:33:20.040, 1, 96, 109.61, 1215, 765
2025/04/11 00:33:21.043, 1, 96, 107.78, 1215, 765
2025/04/11 00:33:22.045, 1, 95, 107.72, 1215, 765
2025/04/11 00:33:23.047, 1, 96, 106.53, 1215, 765
2025/04/11 00:33:24.051, 1, 96, 110.10, 1215, 765
2025/04/11 00:33:25.054, 1, 96, 109.34, 1215, 765
2025/04/11 00:33:26.056, 1, 95, 112.23, 1215, 765
2025/04/11 00:33:27.058, 1, 96, 105.91, 1215, 765
2025/04/11 00:33:28.061, 1, 96, 105.80, 1215, 765
