timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:12:55.743, 1, 0, 35.05, 1215, 765
2025/04/11 01:12:56.748, 1, 0, 35.22, 1215, 765
2025/04/11 01:12:57.749, 1, 0, 35.13, 1215, 765
2025/04/11 01:12:58.751, 1, 0, 35.04, 1215, 765
2025/04/11 01:12:59.752, 1, 0, 35.02, 1215, 765
2025/04/11 01:13:00.753, 1, 0, 35.04, 1215, 765
2025/04/11 01:13:01.755, 1, 0, 35.13, 1215, 765
2025/04/11 01:13:02.756, 1, 0, 35.25, 1215, 765
2025/04/11 01:13:03.757, 1, 27, 37.56, 1215, 765
2025/04/11 01:13:04.759, 1, 18, 37.22, 1215, 765
2025/04/11 01:13:05.760, 1, 0, 36.79, 1215, 765
2025/04/11 01:13:06.761, 1, 26, 36.97, 1215, 765
2025/04/11 01:13:07.763, 1, 27, 37.83, 1215, 765
2025/04/11 01:13:08.764, 1, 9, 37.19, 1215, 765
2025/04/11 01:13:09.766, 1, 93, 104.83, 1215, 765
2025/04/11 01:13:10.767, 1, 94, 108.53, 1215, 765
2025/04/11 01:13:11.769, 1, 94, 113.15, 1215, 765
2025/04/11 01:13:12.771, 1, 95, 101.57, 1215, 765
2025/04/11 01:13:13.774, 1, 95, 102.37, 1215, 765
2025/04/11 01:13:15.010, 1, 95, 105.42, 1215, 765
2025/04/11 01:13:16.011, 1, 95, 102.93, 1215, 765
2025/04/11 01:13:17.013, 1, 95, 103.61, 1215, 765
2025/04/11 01:13:18.014, 1, 95, 107.70, 1215, 765
2025/04/11 01:13:19.016, 1, 95, 104.46, 1215, 765
2025/04/11 01:13:20.017, 1, 92, 107.41, 1215, 765
2025/04/11 01:13:21.019, 1, 91, 112.76, 1215, 765
2025/04/11 01:13:22.020, 1, 93, 102.12, 1215, 765
2025/04/11 01:13:23.022, 1, 95, 103.05, 1215, 765
2025/04/11 01:13:24.023, 1, 95, 109.00, 1215, 765
2025/04/11 01:13:25.025, 1, 95, 107.24, 1215, 765
2025/04/11 01:13:26.026, 1, 94, 103.59, 1215, 765
2025/04/11 01:13:27.027, 1, 95, 101.37, 1215, 765
2025/04/11 01:13:28.029, 1, 95, 106.96, 1215, 765
