timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 00:52:12.222, 1, 0, 36.33, 1215, 765
2025/04/11 00:52:13.228, 1, 0, 36.41, 1215, 765
2025/04/11 00:52:14.229, 1, 0, 38.12, 1215, 765
2025/04/11 00:52:15.231, 1, 0, 38.33, 1215, 765
2025/04/11 00:52:16.232, 1, 0, 36.32, 1215, 765
2025/04/11 00:52:17.233, 1, 0, 36.42, 1215, 765
2025/04/11 00:52:18.235, 1, 0, 36.20, 1215, 765
2025/04/11 00:52:19.236, 1, 0, 36.24, 1215, 765
2025/04/11 00:52:20.237, 1, 22, 38.99, 1215, 765
2025/04/11 00:52:21.239, 1, 27, 38.92, 1215, 765
2025/04/11 00:52:22.240, 1, 27, 38.03, 1215, 765
2025/04/11 00:52:23.242, 1, 25, 38.47, 1215, 765
2025/04/11 00:52:24.243, 1, 30, 39.58, 1215, 765
2025/04/11 00:52:25.245, 1, 22, 37.90, 1215, 765
2025/04/11 00:52:26.246, 1, 22, 108.51, 1215, 765
2025/04/11 00:52:27.247, 1, 94, 105.35, 1215, 765
2025/04/11 00:52:28.249, 1, 94, 109.61, 1215, 765
2025/04/11 00:52:29.250, 1, 93, 100.42, 1215, 765
2025/04/11 00:52:30.252, 1, 95, 109.52, 1215, 765
2025/04/11 00:52:31.253, 1, 93, 105.69, 1215, 765
2025/04/11 00:52:32.255, 1, 94, 106.86, 1215, 765
2025/04/11 00:52:33.256, 1, 93, 110.80, 1215, 765
2025/04/11 00:52:34.258, 1, 94, 108.07, 1215, 765
2025/04/11 00:52:35.259, 1, 93, 109.60, 1215, 765
2025/04/11 00:52:36.260, 1, 92, 108.08, 1215, 765
2025/04/11 00:52:37.262, 1, 92, 109.14, 1215, 765
2025/04/11 00:52:38.263, 1, 94, 104.91, 1215, 765
2025/04/11 00:52:39.265, 1, 94, 106.92, 1215, 765
2025/04/11 00:52:40.266, 1, 93, 103.71, 1215, 765
