timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:32:24.701, 1, 0, 36.34, 1215, 765
2025/04/11 02:32:25.707, 1, 0, 36.34, 1215, 765
2025/04/11 02:32:26.708, 1, 0, 36.12, 1215, 765
2025/04/11 02:32:27.709, 1, 0, 36.25, 1215, 765
2025/04/11 02:32:28.711, 1, 0, 36.33, 1215, 765
2025/04/11 02:32:29.712, 1, 0, 36.23, 1215, 765
2025/04/11 02:32:30.713, 1, 0, 36.13, 1215, 765
2025/04/11 02:32:31.715, 1, 0, 36.22, 1215, 765
2025/04/11 02:32:32.733, 1, 25, 38.35, 1215, 765
2025/04/11 02:32:33.734, 1, 25, 38.19, 1215, 765
2025/04/11 02:32:34.736, 1, 25, 38.55, 1215, 765
2025/04/11 02:32:35.737, 1, 30, 37.84, 1215, 765
2025/04/11 02:32:36.738, 1, 0, 39.10, 1215, 765
2025/04/11 02:32:37.739, 1, 95, 106.89, 1215, 765
2025/04/11 02:32:38.742, 1, 93, 106.14, 1215, 765
2025/04/11 02:32:39.743, 1, 95, 111.83, 1215, 765
2025/04/11 02:32:40.745, 1, 95, 104.35, 1215, 765
2025/04/11 02:32:41.748, 1, 95, 112.46, 1215, 765
2025/04/11 02:32:42.750, 1, 95, 103.38, 1215, 765
2025/04/11 02:32:43.751, 1, 95, 109.44, 1215, 765
2025/04/11 02:32:45.105, 1, 95, 108.71, 1215, 765
2025/04/11 02:32:46.107, 1, 95, 110.83, 1215, 765
2025/04/11 02:32:47.110, 1, 95, 106.85, 1215, 765
2025/04/11 02:32:48.112, 1, 95, 115.06, 1215, 765
2025/04/11 02:32:49.114, 1, 95, 107.79, 1215, 765
2025/04/11 02:32:50.117, 1, 95, 104.13, 1215, 765
2025/04/11 02:32:51.122, 1, 95, 114.66, 1215, 765
2025/04/11 02:32:52.124, 1, 95, 108.15, 1215, 765
2025/04/11 02:32:53.127, 1, 95, 108.52, 1215, 765
2025/04/11 02:32:54.130, 1, 95, 116.98, 1215, 765
2025/04/11 02:32:55.133, 1, 95, 107.48, 1215, 765
2025/04/11 02:32:56.135, 1, 95, 110.78, 1215, 765
2025/04/11 02:32:57.138, 1, 95, 109.80, 1215, 765
2025/04/11 02:32:58.141, 1, 95, 103.89, 1215, 765
2025/04/11 02:32:59.143, 1, 95, 109.69, 1215, 765
2025/04/11 02:33:00.146, 1, 95, 105.95, 1215, 765
2025/04/11 02:33:01.149, 1, 95, 111.85, 1215, 765
2025/04/11 02:33:02.152, 1, 95, 107.22, 1215, 765
2025/04/11 02:33:03.154, 1, 95, 109.14, 1215, 765
2025/04/11 02:33:04.156, 1, 95, 104.24, 1215, 765
2025/04/11 02:33:05.159, 1, 95, 114.39, 1215, 765
2025/04/11 02:33:06.162, 1, 95, 109.00, 1215, 765
2025/04/11 02:33:07.165, 1, 95, 105.65, 1215, 765
2025/04/11 02:33:08.167, 1, 95, 112.75, 1215, 765
2025/04/11 02:33:09.170, 1, 95, 103.25, 1215, 765
2025/04/11 02:33:10.173, 1, 92, 103.89, 1215, 765
2025/04/11 02:33:11.175, 1, 95, 111.62, 1215, 765
2025/04/11 02:33:12.178, 1, 95, 105.81, 1215, 765
2025/04/11 02:33:13.180, 1, 95, 109.25, 1215, 765
2025/04/11 02:33:14.183, 1, 95, 107.43, 1215, 765
2025/04/11 02:33:15.187, 1, 95, 111.37, 1215, 765
2025/04/11 02:33:16.189, 1, 95, 104.40, 1215, 765
2025/04/11 02:33:17.192, 1, 95, 107.94, 1215, 765
2025/04/11 02:33:18.195, 1, 95, 109.12, 1215, 765
2025/04/11 02:33:19.196, 1, 95, 112.28, 1215, 765
2025/04/11 02:33:20.198, 1, 95, 113.06, 1215, 765
2025/04/11 02:33:21.199, 1, 95, 108.01, 1215, 765
2025/04/11 02:33:22.202, 1, 95, 110.35, 1215, 765
2025/04/11 02:33:23.204, 1, 95, 111.83, 1215, 765
2025/04/11 02:33:24.209, 1, 95, 107.33, 1215, 765
2025/04/11 02:33:25.211, 1, 95, 108.67, 1215, 765
2025/04/11 02:33:26.214, 1, 95, 112.28, 1215, 765
2025/04/11 02:33:27.217, 1, 95, 108.67, 1215, 765
2025/04/11 02:33:28.219, 1, 95, 108.97, 1215, 765
2025/04/11 02:33:29.222, 1, 95, 103.17, 1215, 765
2025/04/11 02:33:30.225, 1, 95, 110.07, 1215, 765
2025/04/11 02:33:31.227, 1, 95, 112.95, 1215, 765
2025/04/11 02:33:32.229, 1, 95, 108.34, 1215, 765
2025/04/11 02:33:33.233, 1, 94, 108.40, 1215, 765
2025/04/11 02:33:34.235, 1, 95, 103.23, 1215, 765
2025/04/11 02:33:35.238, 1, 95, 109.78, 1215, 765
2025/04/11 02:33:36.240, 1, 95, 102.18, 1215, 765
