timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:52:39.779, 1, 0, 36.43, 1215, 765
2025/04/10 23:52:40.786, 1, 0, 36.23, 1215, 765
2025/04/10 23:52:41.787, 1, 0, 36.40, 1215, 765
2025/04/10 23:52:42.789, 1, 0, 36.23, 1215, 765
2025/04/10 23:52:43.790, 1, 0, 36.22, 1215, 765
2025/04/10 23:52:44.861, 1, 0, 37.92, 1215, 765
2025/04/10 23:52:45.862, 1, 0, 36.22, 1215, 765
2025/04/10 23:52:46.863, 1, 1, 38.05, 1215, 765
2025/04/10 23:52:47.868, 1, 31, 37.90, 1215, 765
2025/04/10 23:52:48.869, 1, 25, 38.45, 1215, 765
2025/04/10 23:52:49.871, 1, 27, 37.88, 1215, 765
2025/04/10 23:52:50.872, 1, 0, 37.92, 1215, 765
2025/04/10 23:52:51.990, 1, 24, 38.43, 1215, 765
2025/04/10 23:52:52.992, 1, 5, 37.82, 1215, 765
2025/04/10 23:52:53.993, 1, 94, 103.47, 1215, 765
2025/04/10 23:52:54.994, 1, 94, 104.66, 1215, 765
2025/04/10 23:52:55.996, 1, 95, 106.85, 1215, 765
2025/04/10 23:52:56.997, 1, 94, 103.14, 1215, 765
2025/04/10 23:52:57.999, 1, 95, 103.67, 1215, 765
2025/04/10 23:52:59.000, 1, 95, 102.23, 1215, 765
2025/04/10 23:53:00.002, 1, 94, 109.73, 1215, 765
2025/04/10 23:53:01.003, 1, 94, 103.50, 1215, 765
2025/04/10 23:53:02.005, 1, 94, 106.21, 1215, 765
2025/04/10 23:53:03.006, 1, 94, 104.00, 1215, 765
2025/04/10 23:53:04.007, 1, 95, 112.62, 1215, 765
2025/04/10 23:53:05.009, 1, 93, 108.50, 1215, 765
2025/04/10 23:53:06.010, 1, 95, 109.93, 1215, 765
2025/04/10 23:53:07.012, 1, 93, 110.15, 1215, 765
2025/04/10 23:53:08.013, 1, 95, 109.20, 1215, 765
2025/04/10 23:53:09.015, 1, 95, 108.00, 1215, 765
2025/04/10 23:53:10.016, 1, 91, 107.90, 1215, 765
2025/04/10 23:53:11.017, 1, 94, 103.67, 1215, 765
2025/04/10 23:53:12.019, 1, 95, 103.65, 1215, 765
2025/04/10 23:53:13.020, 1, 94, 108.36, 1215, 765
2025/04/10 23:53:14.023, 1, 95, 109.72, 1215, 765
2025/04/10 23:53:15.024, 1, 95, 107.86, 1215, 765
2025/04/10 23:53:16.026, 1, 93, 110.54, 1215, 765
2025/04/10 23:53:17.027, 1, 94, 106.38, 1215, 765
2025/04/10 23:53:18.029, 1, 95, 107.54, 1215, 765
2025/04/10 23:53:19.030, 1, 94, 109.83, 1215, 765
2025/04/10 23:53:20.031, 1, 95, 103.09, 1215, 765
2025/04/10 23:53:21.033, 1, 95, 102.03, 1215, 765
2025/04/10 23:53:22.034, 1, 94, 110.44, 1215, 765
2025/04/10 23:53:23.036, 1, 94, 109.07, 1215, 765
2025/04/10 23:53:24.037, 1, 94, 107.68, 1215, 765
2025/04/10 23:53:25.038, 1, 94, 109.44, 1215, 765
2025/04/10 23:53:26.040, 1, 95, 110.45, 1215, 765
2025/04/10 23:53:27.041, 1, 94, 104.89, 1215, 765
2025/04/10 23:53:28.046, 1, 95, 111.00, 1215, 765
2025/04/10 23:53:29.047, 1, 94, 105.75, 1215, 765
2025/04/10 23:53:30.049, 1, 95, 106.08, 1215, 765
2025/04/10 23:53:31.050, 1, 95, 111.14, 1215, 765
2025/04/10 23:53:32.051, 1, 95, 110.20, 1215, 765
2025/04/10 23:53:33.053, 1, 94, 102.88, 1215, 765
2025/04/10 23:53:34.055, 1, 95, 108.20, 1215, 765
2025/04/10 23:53:35.057, 1, 94, 109.29, 1215, 765
2025/04/10 23:53:36.060, 1, 95, 103.69, 1215, 765
2025/04/10 23:53:37.063, 1, 95, 105.72, 1215, 765
2025/04/10 23:53:38.065, 1, 95, 108.37, 1215, 765
2025/04/10 23:53:39.071, 1, 95, 113.73, 1215, 765
2025/04/10 23:53:40.073, 1, 94, 107.57, 1215, 765
2025/04/10 23:53:41.074, 1, 95, 110.02, 1215, 765
2025/04/10 23:53:42.076, 1, 95, 109.65, 1215, 765
2025/04/10 23:53:43.077, 1, 95, 107.28, 1215, 765
2025/04/10 23:53:44.078, 1, 94, 104.25, 1215, 765
2025/04/10 23:53:45.080, 1, 95, 112.69, 1215, 765
2025/04/10 23:53:46.088, 1, 94, 102.02, 1215, 765
2025/04/10 23:53:47.089, 1, 95, 107.87, 1215, 765
2025/04/10 23:53:48.090, 1, 95, 111.04, 1215, 765
2025/04/10 23:53:49.092, 1, 95, 106.35, 1215, 765
2025/04/10 23:53:50.093, 1, 94, 110.92, 1215, 765
2025/04/10 23:53:51.095, 1, 95, 107.62, 1215, 765
2025/04/10 23:53:52.096, 1, 94, 102.40, 1215, 765
2025/04/10 23:53:53.098, 1, 95, 109.49, 1215, 765
2025/04/10 23:53:54.099, 1, 94, 108.00, 1215, 765
2025/04/10 23:53:55.100, 1, 95, 110.05, 1215, 765
2025/04/10 23:53:56.102, 1, 94, 103.72, 1215, 765
2025/04/10 23:53:57.103, 1, 95, 103.17, 1215, 765
2025/04/10 23:53:58.105, 1, 92, 100.30, 1215, 765
2025/04/10 23:53:59.108, 1, 92, 111.39, 1215, 765
2025/04/10 23:54:00.110, 1, 94, 111.25, 1215, 765
2025/04/10 23:54:01.112, 1, 95, 109.57, 1215, 765
2025/04/10 23:54:02.115, 1, 94, 111.31, 1215, 765
2025/04/10 23:54:03.118, 1, 95, 105.83, 1215, 765
2025/04/10 23:54:04.123, 1, 95, 112.57, 1215, 765
2025/04/10 23:54:05.125, 1, 95, 107.54, 1215, 765
2025/04/10 23:54:06.126, 1, 94, 109.93, 1215, 765
2025/04/10 23:54:07.129, 1, 95, 112.32, 1215, 765
2025/04/10 23:54:08.131, 1, 94, 108.92, 1215, 765
2025/04/10 23:54:09.134, 1, 95, 107.14, 1215, 765
2025/04/10 23:54:10.137, 1, 93, 111.99, 1215, 765
2025/04/10 23:54:11.140, 1, 94, 113.27, 1215, 765
2025/04/10 23:54:12.142, 1, 94, 112.22, 1215, 765
2025/04/10 23:54:13.145, 1, 95, 112.57, 1215, 765
2025/04/10 23:54:14.146, 1, 94, 107.23, 1215, 765
2025/04/10 23:54:15.147, 1, 94, 111.13, 1215, 765
2025/04/10 23:54:16.149, 1, 93, 102.77, 1215, 765
2025/04/10 23:54:17.150, 1, 95, 107.36, 1215, 765
2025/04/10 23:54:18.152, 1, 93, 104.01, 1215, 765
2025/04/10 23:54:19.153, 1, 95, 108.86, 1215, 765
2025/04/10 23:54:20.155, 1, 94, 106.93, 1215, 765
2025/04/10 23:54:21.156, 1, 95, 109.96, 1215, 765
2025/04/10 23:54:22.157, 1, 94, 107.56, 1215, 765
2025/04/10 23:54:23.159, 1, 94, 102.10, 1215, 765
2025/04/10 23:54:24.160, 1, 94, 106.69, 1215, 765
2025/04/10 23:54:25.162, 1, 95, 104.18, 1215, 765
2025/04/10 23:54:26.163, 1, 91, 76.62, 1215, 765
2025/04/10 23:54:27.164, 1, 95, 110.85, 1215, 765
2025/04/10 23:54:28.166, 1, 94, 107.33, 1215, 765
2025/04/10 23:54:29.167, 1, 95, 109.73, 1215, 765
2025/04/10 23:54:30.169, 1, 94, 111.83, 1215, 765
2025/04/10 23:54:31.170, 1, 95, 108.89, 1215, 765
2025/04/10 23:54:32.172, 1, 93, 110.39, 1215, 765
2025/04/10 23:54:33.175, 1, 94, 110.07, 1215, 765
2025/04/10 23:54:34.178, 1, 95, 108.36, 1215, 765
2025/04/10 23:54:35.180, 1, 94, 109.38, 1215, 765
2025/04/10 23:54:36.183, 1, 95, 108.08, 1215, 765
2025/04/10 23:54:37.186, 1, 91, 108.88, 1215, 765
2025/04/10 23:54:38.188, 1, 95, 108.87, 1215, 765
2025/04/10 23:54:39.191, 1, 95, 108.04, 1215, 765
2025/04/10 23:54:40.194, 1, 94, 108.52, 1215, 765
2025/04/10 23:54:41.196, 1, 95, 110.48, 1215, 765
2025/04/10 23:54:42.199, 1, 94, 107.42, 1215, 765
2025/04/10 23:54:43.202, 1, 94, 105.35, 1215, 765
2025/04/10 23:54:44.204, 1, 94, 106.02, 1215, 765
2025/04/10 23:54:45.206, 1, 94, 108.53, 1215, 765
2025/04/10 23:54:46.207, 1, 94, 106.84, 1215, 765
2025/04/10 23:54:47.208, 1, 95, 108.93, 1215, 765
2025/04/10 23:54:48.210, 1, 90, 100.80, 1215, 765
2025/04/10 23:54:49.211, 1, 93, 107.53, 1215, 765
2025/04/10 23:54:50.213, 1, 94, 104.19, 1215, 765
2025/04/10 23:54:51.214, 1, 94, 104.45, 1215, 765
2025/04/10 23:54:52.216, 1, 95, 116.15, 1215, 765
2025/04/10 23:54:53.217, 1, 94, 105.82, 1215, 765
2025/04/10 23:54:54.218, 1, 93, 105.68, 1215, 765
2025/04/10 23:54:55.220, 1, 95, 112.93, 1215, 765
2025/04/10 23:54:56.221, 1, 94, 109.88, 1215, 765
2025/04/10 23:54:57.223, 1, 95, 108.14, 1215, 765
2025/04/10 23:54:58.224, 1, 91, 108.06, 1215, 765
2025/04/10 23:54:59.226, 1, 94, 110.67, 1215, 765
2025/04/10 23:55:00.227, 1, 94, 107.29, 1215, 765
2025/04/10 23:55:01.230, 1, 95, 105.13, 1215, 765
2025/04/10 23:55:02.232, 1, 94, 111.21, 1215, 765
2025/04/10 23:55:03.234, 1, 95, 108.22, 1215, 765
2025/04/10 23:55:04.237, 1, 94, 106.07, 1215, 765
2025/04/10 23:55:05.242, 1, 95, 108.78, 1215, 765
2025/04/10 23:55:06.243, 1, 93, 106.27, 1215, 765
2025/04/10 23:55:07.245, 1, 95, 107.57, 1215, 765
2025/04/10 23:55:08.247, 1, 94, 104.32, 1215, 765
2025/04/10 23:55:09.250, 1, 95, 104.65, 1215, 765
2025/04/10 23:55:10.253, 1, 93, 103.84, 1215, 765
2025/04/10 23:55:11.255, 1, 95, 103.75, 1215, 765
2025/04/10 23:55:12.258, 1, 93, 111.91, 1215, 765
2025/04/10 23:55:13.261, 1, 95, 112.45, 1215, 765
2025/04/10 23:55:14.265, 1, 94, 104.03, 1215, 765
2025/04/10 23:55:15.266, 1, 95, 108.48, 1215, 765
