timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 23:22:19.559, 1, 0, 36.44, 1215, 765
2025/04/10 23:22:20.564, 1, 0, 36.43, 1215, 765
2025/04/10 23:22:21.565, 1, 0, 36.43, 1215, 765
2025/04/10 23:22:22.567, 1, 0, 36.33, 1215, 765
2025/04/10 23:22:23.568, 1, 0, 36.24, 1215, 765
2025/04/10 23:22:24.569, 1, 0, 36.24, 1215, 765
2025/04/10 23:22:25.571, 1, 0, 36.21, 1215, 765
2025/04/10 23:22:26.572, 1, 0, 36.23, 1215, 765
2025/04/10 23:22:27.573, 1, 28, 38.28, 1215, 765
2025/04/10 23:22:28.575, 1, 0, 38.12, 1215, 765
2025/04/10 23:22:29.576, 1, 25, 38.27, 1215, 765
2025/04/10 23:22:30.578, 1, 26, 38.19, 1215, 765
2025/04/10 23:22:31.580, 1, 0, 37.83, 1215, 765
2025/04/10 23:22:32.582, 1, 15, 37.82, 1215, 765
2025/04/10 23:22:33.583, 1, 24, 104.05, 1215, 765
2025/04/10 23:22:34.586, 1, 93, 107.99, 1215, 765
2025/04/10 23:22:35.588, 1, 92, 106.80, 1215, 765
2025/04/10 23:22:36.590, 1, 94, 110.51, 1215, 765
2025/04/10 23:22:37.593, 1, 96, 109.70, 1215, 765
2025/04/10 23:22:38.595, 1, 95, 105.43, 1215, 765
2025/04/10 23:22:39.596, 1, 94, 110.29, 1215, 765
2025/04/10 23:22:40.597, 1, 95, 108.89, 1215, 765
2025/04/10 23:22:41.599, 1, 96, 112.45, 1215, 765
2025/04/10 23:22:42.600, 1, 95, 106.32, 1215, 765
2025/04/10 23:22:43.602, 1, 96, 105.41, 1215, 765
2025/04/10 23:22:45.027, 1, 94, 106.99, 1215, 765
2025/04/10 23:22:46.030, 1, 95, 103.42, 1215, 765
2025/04/10 23:22:47.032, 1, 96, 106.74, 1215, 765
2025/04/10 23:22:48.041, 1, 95, 108.34, 1215, 765
2025/04/10 23:22:49.042, 1, 96, 107.25, 1215, 765
2025/04/10 23:22:50.045, 1, 94, 112.40, 1215, 765
2025/04/10 23:22:51.047, 1, 95, 109.65, 1215, 765
2025/04/10 23:22:52.048, 1, 95, 111.61, 1215, 765
2025/04/10 23:22:53.050, 1, 95, 109.19, 1215, 765
2025/04/10 23:22:54.053, 1, 96, 110.87, 1215, 765
2025/04/10 23:22:55.055, 1, 95, 108.70, 1215, 765
2025/04/10 23:22:56.058, 1, 95, 106.83, 1215, 765
2025/04/10 23:22:57.060, 1, 94, 105.90, 1215, 765
2025/04/10 23:22:58.063, 1, 95, 109.29, 1215, 765
2025/04/10 23:22:59.064, 1, 95, 111.10, 1215, 765
2025/04/10 23:23:00.066, 1, 96, 107.86, 1215, 765
2025/04/10 23:23:01.071, 1, 94, 106.85, 1215, 765
2025/04/10 23:23:02.073, 1, 95, 108.86, 1215, 765
2025/04/10 23:23:03.075, 1, 95, 113.17, 1215, 765
2025/04/10 23:23:04.079, 1, 95, 110.30, 1215, 765
2025/04/10 23:23:05.081, 1, 96, 105.27, 1215, 765
2025/04/10 23:23:06.084, 1, 92, 108.69, 1215, 765
2025/04/10 23:23:07.086, 1, 96, 111.48, 1215, 765
2025/04/10 23:23:08.089, 1, 94, 108.58, 1215, 765
2025/04/10 23:23:09.092, 1, 96, 110.67, 1215, 765
2025/04/10 23:23:10.094, 1, 95, 105.18, 1215, 765
2025/04/10 23:23:11.097, 1, 96, 111.03, 1215, 765
2025/04/10 23:23:12.100, 1, 95, 109.16, 1215, 765
2025/04/10 23:23:13.103, 1, 95, 110.24, 1215, 765
2025/04/10 23:23:14.104, 1, 95, 111.49, 1215, 765
2025/04/10 23:23:15.107, 1, 96, 111.60, 1215, 765
2025/04/10 23:23:16.109, 1, 95, 111.08, 1215, 765
2025/04/10 23:23:17.112, 1, 92, 109.94, 1215, 765
2025/04/10 23:23:18.115, 1, 95, 107.94, 1215, 765
2025/04/10 23:23:19.117, 1, 96, 108.93, 1215, 765
2025/04/10 23:23:20.120, 1, 95, 108.12, 1215, 765
2025/04/10 23:23:21.124, 1, 96, 108.22, 1215, 765
2025/04/10 23:23:22.127, 1, 92, 110.94, 1215, 765
2025/04/10 23:23:23.129, 1, 95, 104.67, 1215, 765
2025/04/10 23:23:24.132, 1, 94, 109.48, 1215, 765
2025/04/10 23:23:25.135, 1, 96, 103.36, 1215, 765
2025/04/10 23:23:26.138, 1, 95, 108.65, 1215, 765
2025/04/10 23:23:27.140, 1, 95, 105.67, 1215, 765
2025/04/10 23:23:28.143, 1, 95, 108.57, 1215, 765
2025/04/10 23:23:29.145, 1, 95, 110.70, 1215, 765
2025/04/10 23:23:30.148, 1, 96, 104.25, 1215, 765
2025/04/10 23:23:31.151, 1, 95, 109.49, 1215, 765
2025/04/10 23:23:32.154, 1, 96, 112.84, 1215, 765
2025/04/10 23:23:33.156, 1, 94, 108.57, 1215, 765
2025/04/10 23:23:34.159, 1, 95, 109.99, 1215, 765
2025/04/10 23:23:35.161, 1, 92, 117.94, 1215, 765
2025/04/10 23:23:36.164, 1, 96, 112.64, 1215, 765
2025/04/10 23:23:37.167, 1, 95, 111.16, 1215, 765
2025/04/10 23:23:38.169, 1, 93, 110.82, 1215, 765
2025/04/10 23:23:39.171, 1, 95, 105.61, 1215, 765
2025/04/10 23:23:40.173, 1, 94, 101.86, 1215, 765
2025/04/10 23:23:41.176, 1, 95, 108.72, 1215, 765
2025/04/10 23:23:42.180, 1, 94, 106.27, 1215, 765
2025/04/10 23:23:43.182, 1, 96, 111.96, 1215, 765
2025/04/10 23:23:44.185, 1, 94, 106.33, 1215, 765
2025/04/10 23:23:45.187, 1, 95, 109.03, 1215, 765
2025/04/10 23:23:46.189, 1, 94, 110.24, 1215, 765
2025/04/10 23:23:47.194, 1, 94, 108.83, 1215, 765
2025/04/10 23:23:48.196, 1, 96, 110.74, 1215, 765
2025/04/10 23:23:49.198, 1, 93, 110.69, 1215, 765
2025/04/10 23:23:50.201, 1, 96, 104.76, 1215, 765
2025/04/10 23:23:51.204, 1, 94, 108.67, 1215, 765
2025/04/10 23:23:52.206, 1, 96, 108.84, 1215, 765
2025/04/10 23:23:53.209, 1, 95, 109.26, 1215, 765
2025/04/10 23:23:54.211, 1, 93, 110.85, 1215, 765
2025/04/10 23:23:55.214, 1, 94, 104.98, 1215, 765
2025/04/10 23:23:56.216, 1, 95, 106.25, 1215, 765
2025/04/10 23:23:57.219, 1, 95, 109.33, 1215, 765
2025/04/10 23:23:58.222, 1, 95, 111.93, 1215, 765
2025/04/10 23:23:59.224, 1, 95, 107.66, 1215, 765
2025/04/10 23:24:00.227, 1, 89, 104.38, 1215, 765
2025/04/10 23:24:01.229, 1, 96, 106.56, 1215, 765
2025/04/10 23:24:02.233, 1, 94, 103.89, 1215, 765
2025/04/10 23:24:03.235, 1, 95, 109.81, 1215, 765
2025/04/10 23:24:04.237, 1, 95, 108.47, 1215, 765
2025/04/10 23:24:05.240, 1, 93, 102.86, 1215, 765
2025/04/10 23:24:06.242, 1, 94, 109.89, 1215, 765
2025/04/10 23:24:07.245, 1, 94, 108.88, 1215, 765
2025/04/10 23:24:08.247, 1, 94, 107.79, 1215, 765
2025/04/10 23:24:09.250, 1, 96, 102.21, 1215, 765
2025/04/10 23:24:10.254, 1, 95, 108.38, 1215, 765
2025/04/10 23:24:11.255, 1, 94, 101.70, 1215, 765
2025/04/10 23:24:12.258, 1, 95, 108.48, 1215, 765
2025/04/10 23:24:13.261, 1, 94, 107.08, 1215, 765
2025/04/10 23:24:14.263, 1, 96, 104.83, 1215, 765
2025/04/10 23:24:15.264, 1, 94, 108.68, 1215, 765
2025/04/10 23:24:16.266, 1, 95, 109.09, 1215, 765
2025/04/10 23:24:17.271, 1, 94, 110.91, 1215, 765
2025/04/10 23:24:18.272, 1, 94, 101.87, 1215, 765
2025/04/10 23:24:19.274, 1, 94, 111.14, 1215, 765
2025/04/10 23:24:20.277, 1, 95, 109.69, 1215, 765
2025/04/10 23:24:21.280, 1, 91, 107.40, 1215, 765
2025/04/10 23:24:22.283, 1, 96, 111.94, 1215, 765
2025/04/10 23:24:23.285, 1, 94, 105.24, 1215, 765
2025/04/10 23:24:24.288, 1, 95, 108.05, 1215, 765
2025/04/10 23:24:25.291, 1, 94, 105.27, 1215, 765
2025/04/10 23:24:26.293, 1, 96, 104.32, 1215, 765
2025/04/10 23:24:27.295, 1, 93, 113.60, 1215, 765
2025/04/10 23:24:28.298, 1, 95, 102.01, 1215, 765
2025/04/10 23:24:29.301, 1, 95, 109.86, 1215, 765
2025/04/10 23:24:30.303, 1, 94, 103.09, 1215, 765
2025/04/10 23:24:31.306, 1, 96, 103.94, 1215, 765
2025/04/10 23:24:32.309, 1, 93, 106.90, 1215, 765
2025/04/10 23:24:33.312, 1, 95, 109.40, 1215, 765
2025/04/10 23:24:34.314, 1, 94, 108.10, 1215, 765
2025/04/10 23:24:35.317, 1, 94, 109.17, 1215, 765
2025/04/10 23:24:36.319, 1, 94, 106.18, 1215, 765
