timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 13:26:26.748, 1, 0, 37.03
2024/12/30 13:26:27.749, 1, 0, 37.01
2024/12/30 13:26:28.749, 1, 0, 37.12
2024/12/30 13:26:29.749, 1, 0, 36.93
2024/12/30 13:26:30.749, 1, 0, 37.03
2024/12/30 13:26:31.749, 1, 0, 37.12
2024/12/30 13:26:32.750, 1, 0, 37.03
2024/12/30 13:26:33.750, 1, 0, 37.12
2024/12/30 13:26:34.750, 1, 0, 37.12
2024/12/30 13:26:35.751, 1, 0, 37.04
2024/12/30 13:26:36.751, 1, 0, 37.12
2024/12/30 13:26:37.751, 1, 0, 37.12
2024/12/30 13:26:38.751, 1, 0, 37.12
2024/12/30 13:26:39.751, 1, 0, 37.03
2024/12/30 13:26:40.751, 1, 0, 37.12
2024/12/30 13:26:41.752, 1, 0, 37.11
2024/12/30 13:26:42.752, 1, 0, 39.11
2024/12/30 13:26:43.752, 1, 0, 36.93
2024/12/30 13:26:44.752, 1, 0, 37.12
2024/12/30 13:26:45.752, 1, 0, 37.12
2024/12/30 13:26:46.752, 1, 0, 37.03
2024/12/30 13:26:47.753, 1, 0, 37.12
2024/12/30 13:26:48.753, 1, 0, 37.13
2024/12/30 13:26:49.753, 1, 0, 37.12
2024/12/30 13:26:50.753, 1, 0, 37.03
2024/12/30 13:26:51.753, 1, 0, 37.13
2024/12/30 13:26:52.753, 1, 0, 37.12
2024/12/30 13:26:53.753, 1, 0, 37.12
2024/12/30 13:26:54.754, 1, 52, 37.81
2024/12/30 13:26:55.754, 1, 49, 38.41
2024/12/30 13:26:56.754, 1, 0, 37.11
2024/12/30 13:26:57.754, 1, 0, 37.12
2024/12/30 13:26:58.754, 1, 0, 37.13
2024/12/30 13:26:59.754, 1, 0, 37.12
2024/12/30 13:27:00.754, 1, 0, 37.13
2024/12/30 13:27:01.755, 1, 0, 37.12
2024/12/30 13:27:02.755, 1, 0, 37.13
2024/12/30 13:27:03.755, 1, 0, 37.22
2024/12/30 13:27:04.755, 1, 25, 99.99
2024/12/30 13:27:05.755, 1, 93, 108.03
2024/12/30 13:27:06.755, 1, 95, 100.36
2024/12/30 13:27:07.755, 1, 95, 105.93
2024/12/30 13:27:08.756, 1, 95, 102.37
2024/12/30 13:27:09.756, 1, 95, 108.12
2024/12/30 13:27:10.756, 1, 95, 109.00
2024/12/30 13:27:11.756, 1, 95, 99.39
2024/12/30 13:27:12.756, 1, 95, 110.87
2024/12/30 13:27:13.756, 1, 94, 109.48
2024/12/30 13:27:14.756, 1, 96, 101.88
2024/12/30 13:27:15.757, 1, 95, 108.49
2024/12/30 13:27:16.757, 1, 95, 106.68
2024/12/30 13:27:17.757, 1, 95, 111.50
2024/12/30 13:27:18.757, 1, 95, 106.21
2024/12/30 13:27:19.757, 1, 95, 103.70
2024/12/30 13:27:20.757, 1, 95, 103.94
2024/12/30 13:27:21.757, 1, 95, 107.39
2024/12/30 13:27:22.758, 1, 94, 101.64
2024/12/30 13:27:23.758, 1, 95, 101.57
2024/12/30 13:27:24.758, 1, 95, 105.41
2024/12/30 13:27:25.758, 1, 91, 104.58
2024/12/30 13:27:26.758, 1, 95, 109.82
2024/12/30 13:27:27.758, 1, 95, 110.06
2024/12/30 13:27:28.758, 1, 95, 111.57
2024/12/30 13:27:29.759, 1, 95, 105.66
2024/12/30 13:27:30.759, 1, 95, 106.10
2024/12/30 13:27:31.759, 1, 95, 104.09
2024/12/30 13:27:32.759, 1, 95, 109.88
2024/12/30 13:27:33.759, 1, 95, 103.10
2024/12/30 13:27:34.759, 1, 95, 110.22
2024/12/30 13:27:35.759, 1, 95, 105.98
2024/12/30 13:27:36.760, 1, 91, 104.64
2024/12/30 13:27:37.760, 1, 96, 103.62
2024/12/30 13:27:38.760, 1, 94, 109.83
2024/12/30 13:27:39.760, 1, 95, 108.08
2024/12/30 13:27:40.760, 1, 95, 106.27
2024/12/30 13:27:41.760, 1, 94, 106.20
2024/12/30 13:27:42.761, 1, 94, 110.99
2024/12/30 13:27:43.761, 1, 95, 103.27
2024/12/30 13:27:44.761, 1, 96, 107.14
2024/12/30 13:27:45.761, 1, 94, 108.92
2024/12/30 13:27:46.761, 1, 95, 106.16
2024/12/30 13:27:47.761, 1, 95, 110.41
2024/12/30 13:27:48.761, 1, 95, 108.74
2024/12/30 13:27:49.762, 1, 94, 103.48
2024/12/30 13:27:50.762, 1, 95, 111.48
2024/12/30 13:27:51.762, 1, 95, 108.14
2024/12/30 13:27:52.762, 1, 95, 109.39
2024/12/30 13:27:53.762, 1, 95, 109.94
2024/12/30 13:27:54.762, 1, 95, 101.63
2024/12/30 13:27:55.762, 1, 95, 111.51
2024/12/30 13:27:56.763, 1, 95, 108.89
2024/12/30 13:27:57.763, 1, 95, 103.46
2024/12/30 13:27:58.763, 1, 94, 108.73
2024/12/30 13:27:59.763, 1, 95, 109.74
2024/12/30 13:28:00.763, 1, 95, 108.85
2024/12/30 13:28:01.763, 1, 95, 104.87
2024/12/30 13:28:02.764, 1, 94, 103.49
2024/12/30 13:28:03.764, 1, 94, 110.71
2024/12/30 13:28:04.764, 1, 95, 108.24
2024/12/30 13:28:05.764, 1, 95, 108.88
2024/12/30 13:28:06.764, 1, 95, 109.24
2024/12/30 13:28:07.764, 1, 95, 102.69
2024/12/30 13:28:08.764, 1, 95, 110.49
2024/12/30 13:28:09.765, 1, 95, 108.85
2024/12/30 13:28:10.765, 1, 95, 108.99
2024/12/30 13:28:11.765, 1, 95, 102.21
2024/12/30 13:28:12.765, 1, 95, 108.90
2024/12/30 13:28:13.765, 1, 95, 111.87
2024/12/30 13:28:14.765, 1, 96, 107.91
2024/12/30 13:28:15.765, 1, 95, 108.46
2024/12/30 13:28:16.766, 1, 94, 110.98
2024/12/30 13:28:17.766, 1, 95, 114.28
2024/12/30 13:28:18.766, 1, 95, 108.85
2024/12/30 13:28:19.766, 1, 95, 108.80
2024/12/30 13:28:20.766, 1, 95, 104.74
2024/12/30 13:28:21.766, 1, 94, 110.75
2024/12/30 13:28:22.766, 1, 94, 105.58
2024/12/30 13:28:23.767, 1, 95, 110.78
2024/12/30 13:28:24.767, 1, 95, 109.88
2024/12/30 13:28:25.767, 1, 95, 112.05
2024/12/30 13:28:26.767, 1, 96, 110.29
2024/12/30 13:28:27.767, 1, 95, 103.72
2024/12/30 13:28:28.767, 1, 95, 103.91
2024/12/30 13:28:29.767, 1, 96, 103.91
2024/12/30 13:28:30.768, 1, 94, 107.70
2024/12/30 13:28:31.768, 1, 95, 107.83
2024/12/30 13:28:32.768, 1, 95, 110.01
2024/12/30 13:28:33.768, 1, 95, 108.02
2024/12/30 13:28:34.768, 1, 95, 112.32
2024/12/30 13:28:35.768, 1, 95, 103.63
2024/12/30 13:28:36.768, 1, 96, 103.73
2024/12/30 13:28:37.769, 1, 94, 109.05
2024/12/30 13:28:38.769, 1, 95, 107.88
2024/12/30 13:28:39.769, 1, 94, 112.96
2024/12/30 13:28:40.769, 1, 95, 106.67
2024/12/30 13:28:41.769, 1, 95, 110.68
2024/12/30 13:28:42.769, 1, 95, 112.05
2024/12/30 13:28:43.770, 1, 96, 111.19
2024/12/30 13:28:44.770, 1, 95, 106.23
2024/12/30 13:28:45.770, 1, 95, 110.23
2024/12/30 13:28:46.770, 1, 95, 110.15
2024/12/30 13:28:47.770, 1, 95, 108.95
2024/12/30 13:28:48.770, 1, 95, 110.12
2024/12/30 13:28:49.770, 1, 96, 106.17
2024/12/30 13:28:50.771, 1, 95, 109.68
2024/12/30 13:28:51.771, 1, 95, 109.91
2024/12/30 13:28:52.771, 1, 95, 111.48
2024/12/30 13:28:53.771, 1, 94, 112.01
2024/12/30 13:28:54.771, 1, 95, 110.80
2024/12/30 13:28:55.771, 1, 95, 107.88
2024/12/30 13:28:56.771, 1, 95, 109.11
2024/12/30 13:28:57.772, 1, 95, 109.34
2024/12/30 13:28:58.772, 1, 96, 111.81
2024/12/30 13:28:59.772, 1, 95, 114.66
2024/12/30 13:29:00.772, 1, 96, 107.54
2024/12/30 13:29:01.772, 1, 96, 116.53
2024/12/30 13:29:02.772, 1, 96, 111.97
2024/12/30 13:29:03.772, 1, 96, 114.67
2024/12/30 13:29:04.773, 1, 95, 104.77
2024/12/30 13:29:05.773, 1, 95, 109.74
2024/12/30 13:29:06.773, 1, 95, 108.95
2024/12/30 13:29:07.773, 1, 95, 118.55
2024/12/30 13:29:08.773, 1, 95, 111.32
2024/12/30 13:29:09.773, 1, 95, 106.17
2024/12/30 13:29:10.774, 1, 95, 109.99
2024/12/30 13:29:11.774, 1, 96, 110.52
2024/12/30 13:29:12.774, 1, 95, 108.82
2024/12/30 13:29:13.774, 1, 95, 107.67
2024/12/30 13:29:14.774, 1, 94, 110.47
2024/12/30 13:29:15.774, 1, 95, 115.98
2024/12/30 13:29:16.774, 1, 95, 105.21
2024/12/30 13:29:17.775, 1, 95, 106.94
2024/12/30 13:29:18.775, 1, 95, 108.19
2024/12/30 13:29:19.775, 1, 95, 111.75
2024/12/30 13:29:20.775, 1, 95, 111.67
2024/12/30 13:29:21.775, 1, 95, 107.85
2024/12/30 13:29:22.775, 1, 94, 108.62
2024/12/30 13:29:23.775, 1, 94, 109.63
2024/12/30 13:29:24.776, 1, 95, 111.32
2024/12/30 13:29:25.776, 1, 94, 109.78
2024/12/30 13:29:26.776, 1, 95, 112.79
2024/12/30 13:29:27.776, 1, 95, 111.87
2024/12/30 13:29:28.776, 1, 95, 110.52
2024/12/30 13:29:29.776, 1, 94, 109.34
2024/12/30 13:29:30.777, 1, 95, 111.28
2024/12/30 13:29:31.777, 1, 95, 113.10
2024/12/30 13:29:32.777, 1, 95, 109.11
2024/12/30 13:29:33.777, 1, 95, 110.38
2024/12/30 13:29:34.777, 1, 94, 110.98
2024/12/30 13:29:35.777, 1, 95, 110.20
2024/12/30 13:29:36.777, 1, 95, 109.99
2024/12/30 13:29:37.778, 1, 95, 108.77
2024/12/30 13:29:38.778, 1, 94, 111.12
2024/12/30 13:29:39.778, 1, 95, 107.72
2024/12/30 13:29:40.778, 1, 95, 111.25
2024/12/30 13:29:41.778, 1, 95, 111.98
2024/12/30 13:29:42.778, 1, 95, 107.67
2024/12/30 13:29:43.778, 1, 95, 106.08
2024/12/30 13:29:44.779, 1, 96, 110.52
2024/12/30 13:29:45.779, 1, 95, 112.68
2024/12/30 13:29:46.779, 1, 94, 106.46
2024/12/30 13:29:47.779, 1, 95, 110.38
2024/12/30 13:29:48.779, 1, 94, 110.18
2024/12/30 13:29:49.779, 1, 95, 107.34
2024/12/30 13:29:50.780, 1, 95, 110.01
2024/12/30 13:29:51.780, 1, 94, 111.95
2024/12/30 13:29:52.780, 1, 95, 107.83
2024/12/30 13:29:53.780, 1, 94, 111.66
2024/12/30 13:29:54.780, 1, 94, 111.00
2024/12/30 13:29:55.780, 1, 95, 111.09
2024/12/30 13:29:56.780, 1, 95, 113.25
2024/12/30 13:29:57.781, 1, 95, 109.80
2024/12/30 13:29:58.781, 1, 94, 109.50
2024/12/30 13:29:59.781, 1, 95, 113.00
2024/12/30 13:30:00.781, 1, 96, 112.27
2024/12/30 13:30:01.781, 1, 94, 106.04
2024/12/30 13:30:02.781, 1, 95, 108.94
2024/12/30 13:30:03.781, 1, 95, 108.22
2024/12/30 13:30:04.782, 1, 94, 113.64
2024/12/30 13:30:05.782, 1, 95, 109.40
2024/12/30 13:30:06.782, 1, 95, 112.94
2024/12/30 13:30:07.782, 1, 95, 106.07
2024/12/30 13:30:08.782, 1, 94, 105.14
2024/12/30 13:30:09.782, 1, 95, 112.60
2024/12/30 13:30:10.782, 1, 95, 111.62
2024/12/30 13:30:11.783, 1, 95, 109.21
2024/12/30 13:30:12.783, 1, 95, 108.69
2024/12/30 13:30:13.783, 1, 95, 107.66
2024/12/30 13:30:14.783, 1, 95, 109.79
2024/12/30 13:30:15.783, 1, 95, 118.65
2024/12/30 13:30:16.783, 1, 94, 106.17
2024/12/30 13:30:17.784, 1, 95, 111.25
2024/12/30 13:30:18.784, 1, 95, 110.26
2024/12/30 13:30:19.784, 1, 94, 107.07
2024/12/30 13:30:20.784, 1, 95, 110.56
2024/12/30 13:30:21.784, 1, 94, 111.72
2024/12/30 13:30:22.784, 1, 95, 105.10
2024/12/30 13:30:23.784, 1, 94, 109.14
2024/12/30 13:30:24.785, 1, 95, 111.97
2024/12/30 13:30:25.785, 1, 95, 107.59
2024/12/30 13:30:26.785, 1, 95, 112.58
2024/12/30 13:30:27.785, 1, 95, 117.46
2024/12/30 13:30:28.785, 1, 94, 111.20
2024/12/30 13:30:29.785, 1, 95, 110.98
2024/12/30 13:30:30.785, 1, 95, 104.90
2024/12/30 13:30:31.786, 1, 95, 108.94
2024/12/30 13:30:32.786, 1, 95, 113.80
2024/12/30 13:30:33.786, 1, 94, 107.64
2024/12/30 13:30:34.786, 1, 95, 110.87
2024/12/30 13:30:35.786, 1, 95, 116.47
2024/12/30 13:30:36.786, 1, 94, 108.82
2024/12/30 13:30:37.787, 1, 95, 117.69
2024/12/30 13:30:38.787, 1, 95, 105.69
2024/12/30 13:30:39.787, 1, 95, 109.87
2024/12/30 13:30:40.787, 1, 95, 112.50
2024/12/30 13:30:41.787, 1, 95, 109.03
2024/12/30 13:30:42.787, 1, 95, 110.91
2024/12/30 13:30:43.787, 1, 95, 106.98
2024/12/30 13:30:44.788, 1, 95, 110.31
2024/12/30 13:30:45.788, 1, 96, 107.74
2024/12/30 13:30:46.788, 1, 95, 108.68
2024/12/30 13:30:47.788, 1, 95, 113.54
2024/12/30 13:30:48.788, 1, 95, 106.09
2024/12/30 13:30:49.788, 1, 95, 108.93
2024/12/30 13:30:50.788, 1, 94, 110.34
2024/12/30 13:30:51.789, 1, 95, 111.33
2024/12/30 13:30:52.789, 1, 95, 111.22
2024/12/30 13:30:53.789, 1, 95, 113.26
2024/12/30 13:30:54.789, 1, 95, 109.28
2024/12/30 13:30:55.789, 1, 95, 111.35
2024/12/30 13:30:56.789, 1, 95, 111.89
2024/12/30 13:30:57.789, 1, 95, 110.39
2024/12/30 13:30:58.790, 1, 95, 113.20
2024/12/30 13:30:59.790, 1, 95, 113.21
2024/12/30 13:31:00.790, 1, 94, 111.30
2024/12/30 13:31:01.790, 1, 94, 112.35
2024/12/30 13:31:02.790, 1, 95, 110.78
2024/12/30 13:31:03.790, 1, 95, 110.94
2024/12/30 13:31:04.791, 1, 95, 96.82
2024/12/30 13:31:05.791, 1, 94, 110.47
2024/12/30 13:31:06.791, 1, 94, 117.90
2024/12/30 13:31:07.791, 1, 95, 109.68
2024/12/30 13:31:08.791, 1, 95, 116.52
2024/12/30 13:31:09.791, 1, 94, 113.83
2024/12/30 13:31:10.791, 1, 94, 109.90
2024/12/30 13:31:11.792, 1, 95, 117.50
2024/12/30 13:31:12.792, 1, 94, 111.66
2024/12/30 13:31:13.792, 1, 94, 111.53
2024/12/30 13:31:14.792, 1, 96, 107.05
2024/12/30 13:31:15.792, 1, 95, 112.47
2024/12/30 13:31:16.792, 1, 95, 109.73
2024/12/30 13:31:17.792, 1, 95, 111.92
