timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 13:04:04.403, 1, 0, 36.93
2024/12/30 13:04:05.403, 1, 0, 37.01
2024/12/30 13:04:06.404, 1, 0, 37.01
2024/12/30 13:04:07.404, 1, 0, 36.92
2024/12/30 13:04:08.404, 1, 0, 37.01
2024/12/30 13:04:09.404, 1, 0, 37.12
2024/12/30 13:04:10.404, 1, 0, 37.12
2024/12/30 13:04:11.404, 1, 0, 37.01
2024/12/30 13:04:12.404, 1, 0, 37.12
2024/12/30 13:04:13.405, 1, 0, 37.13
2024/12/30 13:04:14.405, 1, 0, 37.32
2024/12/30 13:04:15.405, 1, 0, 37.01
2024/12/30 13:04:16.405, 1, 0, 36.92
2024/12/30 13:04:17.405, 1, 0, 37.22
2024/12/30 13:04:18.405, 1, 0, 37.13
2024/12/30 13:04:19.405, 1, 0, 37.12
2024/12/30 13:04:20.405, 1, 0, 37.23
2024/12/30 13:04:21.406, 1, 0, 37.01
2024/12/30 13:04:22.406, 1, 0, 37.01
2024/12/30 13:04:23.406, 1, 0, 37.04
2024/12/30 13:04:24.406, 1, 0, 37.12
2024/12/30 13:04:25.406, 1, 0, 37.01
2024/12/30 13:04:26.406, 1, 0, 37.01
2024/12/30 13:04:27.406, 1, 0, 37.22
2024/12/30 13:04:28.406, 1, 0, 37.03
2024/12/30 13:04:29.407, 1, 0, 37.02
2024/12/30 13:04:30.407, 1, 0, 37.12
2024/12/30 13:04:31.407, 1, 0, 37.12
2024/12/30 13:04:32.407, 1, 0, 37.90
2024/12/30 13:04:33.407, 1, 0, 38.19
2024/12/30 13:04:34.407, 1, 53, 37.22
2024/12/30 13:04:35.407, 1, 0, 37.22
2024/12/30 13:04:36.408, 1, 0, 37.13
2024/12/30 13:04:37.408, 1, 0, 37.23
2024/12/30 13:04:38.408, 1, 0, 37.22
2024/12/30 13:04:39.408, 1, 0, 37.11
2024/12/30 13:04:40.408, 1, 0, 37.13
2024/12/30 13:04:41.408, 1, 0, 37.44
2024/12/30 13:04:42.409, 1, 16, 38.11
2024/12/30 13:04:43.409, 1, 95, 105.73
2024/12/30 13:04:44.409, 1, 95, 100.62
2024/12/30 13:04:45.409, 1, 93, 102.36
2024/12/30 13:04:46.409, 1, 95, 105.14
2024/12/30 13:04:47.409, 1, 95, 106.00
2024/12/30 13:04:48.409, 1, 95, 104.76
2024/12/30 13:04:49.410, 1, 95, 106.05
2024/12/30 13:04:50.410, 1, 95, 101.04
2024/12/30 13:04:51.410, 1, 95, 108.44
2024/12/30 13:04:52.410, 1, 95, 100.97
2024/12/30 13:04:53.410, 1, 94, 104.97
2024/12/30 13:04:54.410, 1, 95, 108.95
2024/12/30 13:04:55.410, 1, 95, 104.99
2024/12/30 13:04:56.411, 1, 95, 100.14
2024/12/30 13:04:57.411, 1, 95, 111.56
2024/12/30 13:04:58.411, 1, 95, 104.28
2024/12/30 13:04:59.411, 1, 95, 109.99
2024/12/30 13:05:00.411, 1, 95, 106.49
2024/12/30 13:05:01.411, 1, 93, 110.38
2024/12/30 13:05:02.411, 1, 95, 109.22
2024/12/30 13:05:03.412, 1, 95, 104.55
2024/12/30 13:05:04.412, 1, 89, 102.22
2024/12/30 13:05:05.412, 1, 95, 106.57
2024/12/30 13:05:06.412, 1, 95, 109.60
2024/12/30 13:05:07.412, 1, 95, 101.23
2024/12/30 13:05:08.412, 1, 94, 108.53
2024/12/30 13:05:09.412, 1, 94, 102.31
2024/12/30 13:05:10.413, 1, 95, 108.27
2024/12/30 13:05:11.413, 1, 95, 108.36
2024/12/30 13:05:12.413, 1, 95, 107.67
2024/12/30 13:05:13.413, 1, 93, 108.22
2024/12/30 13:05:14.414, 1, 95, 107.51
2024/12/30 13:05:15.414, 1, 94, 107.31
2024/12/30 13:05:16.414, 1, 95, 105.61
2024/12/30 13:05:17.414, 1, 95, 109.72
2024/12/30 13:05:18.414, 1, 95, 107.82
2024/12/30 13:05:19.414, 1, 95, 107.68
2024/12/30 13:05:20.414, 1, 95, 105.32
2024/12/30 13:05:21.415, 1, 95, 107.65
2024/12/30 13:05:22.415, 1, 95, 108.22
2024/12/30 13:05:23.415, 1, 95, 102.23
2024/12/30 13:05:24.415, 1, 95, 114.19
2024/12/30 13:05:25.415, 1, 95, 108.01
2024/12/30 13:05:26.415, 1, 95, 108.18
2024/12/30 13:05:27.415, 1, 95, 107.58
2024/12/30 13:05:28.415, 1, 95, 109.71
2024/12/30 13:05:29.416, 1, 93, 112.87
2024/12/30 13:05:30.416, 1, 94, 109.31
2024/12/30 13:05:31.416, 1, 95, 111.09
2024/12/30 13:05:32.416, 1, 95, 106.42
2024/12/30 13:05:33.416, 1, 95, 107.69
2024/12/30 13:05:34.416, 1, 95, 111.70
2024/12/30 13:05:35.416, 1, 95, 111.89
2024/12/30 13:05:36.416, 1, 95, 108.72
2024/12/30 13:05:37.417, 1, 95, 105.10
2024/12/30 13:05:38.417, 1, 94, 105.67
2024/12/30 13:05:39.417, 1, 95, 117.12
2024/12/30 13:05:40.417, 1, 95, 108.50
2024/12/30 13:05:41.417, 1, 95, 107.56
2024/12/30 13:05:42.417, 1, 95, 108.67
2024/12/30 13:05:43.417, 1, 95, 106.31
2024/12/30 13:05:44.417, 1, 93, 110.61
2024/12/30 13:05:45.418, 1, 95, 105.10
2024/12/30 13:05:46.418, 1, 95, 113.84
2024/12/30 13:05:47.418, 1, 95, 111.30
2024/12/30 13:05:48.418, 1, 94, 107.70
2024/12/30 13:05:49.418, 1, 95, 106.02
2024/12/30 13:05:50.418, 1, 94, 118.67
2024/12/30 13:05:51.418, 1, 95, 107.88
2024/12/30 13:05:52.418, 1, 95, 109.85
2024/12/30 13:05:53.419, 1, 93, 114.33
2024/12/30 13:05:54.419, 1, 95, 108.29
2024/12/30 13:05:55.419, 1, 95, 108.23
2024/12/30 13:05:56.419, 1, 95, 107.11
2024/12/30 13:05:57.419, 1, 95, 109.65
2024/12/30 13:05:58.419, 1, 96, 108.79
2024/12/30 13:05:59.419, 1, 96, 110.52
2024/12/30 13:06:00.419, 1, 95, 108.64
2024/12/30 13:06:01.420, 1, 95, 102.99
2024/12/30 13:06:02.420, 1, 95, 110.06
2024/12/30 13:06:03.420, 1, 95, 106.20
2024/12/30 13:06:04.420, 1, 95, 110.85
2024/12/30 13:06:05.420, 1, 94, 96.06
2024/12/30 13:06:06.420, 1, 95, 107.72
2024/12/30 13:06:07.420, 1, 95, 109.20
2024/12/30 13:06:08.420, 1, 95, 108.79
2024/12/30 13:06:09.421, 1, 95, 109.91
2024/12/30 13:06:10.421, 1, 95, 110.06
2024/12/30 13:06:11.421, 1, 95, 110.80
2024/12/30 13:06:12.421, 1, 95, 109.78
2024/12/30 13:06:13.421, 1, 93, 114.69
2024/12/30 13:06:14.422, 1, 96, 107.94
2024/12/30 13:06:15.422, 1, 96, 109.31
2024/12/30 13:06:16.422, 1, 95, 110.60
2024/12/30 13:06:17.422, 1, 95, 112.96
2024/12/30 13:06:18.422, 1, 95, 111.35
2024/12/30 13:06:19.422, 1, 94, 112.19
2024/12/30 13:06:20.422, 1, 95, 106.57
2024/12/30 13:06:21.422, 1, 92, 109.45
2024/12/30 13:06:22.423, 1, 94, 107.60
2024/12/30 13:06:23.423, 1, 95, 106.38
2024/12/30 13:06:24.423, 1, 95, 110.51
2024/12/30 13:06:25.423, 1, 95, 108.46
2024/12/30 13:06:26.423, 1, 95, 112.45
2024/12/30 13:06:27.423, 1, 95, 111.23
2024/12/30 13:06:28.423, 1, 94, 110.59
2024/12/30 13:06:29.423, 1, 95, 109.36
2024/12/30 13:06:30.424, 1, 95, 111.35
2024/12/30 13:06:31.424, 1, 95, 109.31
2024/12/30 13:06:32.424, 1, 95, 108.35
2024/12/30 13:06:33.424, 1, 92, 107.79
2024/12/30 13:06:34.424, 1, 94, 110.60
2024/12/30 13:06:35.424, 1, 94, 107.82
2024/12/30 13:06:36.424, 1, 94, 110.86
2024/12/30 13:06:37.425, 1, 94, 110.28
2024/12/30 13:06:38.425, 1, 94, 111.07
2024/12/30 13:06:39.425, 1, 95, 104.72
2024/12/30 13:06:40.425, 1, 95, 104.22
2024/12/30 13:06:41.425, 1, 95, 109.14
2024/12/30 13:06:42.425, 1, 94, 110.13
2024/12/30 13:06:43.425, 1, 96, 112.01
2024/12/30 13:06:44.425, 1, 94, 104.50
2024/12/30 13:06:45.426, 1, 94, 104.84
2024/12/30 13:06:46.426, 1, 95, 106.46
2024/12/30 13:06:47.426, 1, 95, 112.90
2024/12/30 13:06:48.426, 1, 96, 111.48
2024/12/30 13:06:49.426, 1, 95, 105.03
2024/12/30 13:06:50.426, 1, 95, 107.10
2024/12/30 13:06:51.426, 1, 95, 110.07
2024/12/30 13:06:52.426, 1, 95, 112.24
2024/12/30 13:06:53.427, 1, 94, 113.20
2024/12/30 13:06:54.427, 1, 95, 110.09
2024/12/30 13:06:55.427, 1, 95, 108.94
2024/12/30 13:06:56.427, 1, 96, 111.61
2024/12/30 13:06:57.427, 1, 95, 110.43
2024/12/30 13:06:58.427, 1, 95, 108.38
2024/12/30 13:06:59.427, 1, 95, 102.96
2024/12/30 13:07:00.428, 1, 95, 110.47
2024/12/30 13:07:01.428, 1, 95, 114.35
2024/12/30 13:07:02.428, 1, 95, 114.65
2024/12/30 13:07:03.428, 1, 95, 109.62
2024/12/30 13:07:04.428, 1, 94, 109.32
2024/12/30 13:07:05.428, 1, 96, 110.59
2024/12/30 13:07:06.428, 1, 95, 109.39
2024/12/30 13:07:07.428, 1, 95, 108.34
2024/12/30 13:07:08.429, 1, 95, 110.52
2024/12/30 13:07:09.429, 1, 92, 101.62
2024/12/30 13:07:10.429, 1, 94, 112.89
2024/12/30 13:07:11.429, 1, 95, 110.61
2024/12/30 13:07:12.429, 1, 95, 111.84
2024/12/30 13:07:13.429, 1, 95, 108.84
2024/12/30 13:07:14.429, 1, 94, 112.64
2024/12/30 13:07:15.430, 1, 94, 109.28
2024/12/30 13:07:16.430, 1, 94, 106.64
2024/12/30 13:07:17.430, 1, 95, 110.06
2024/12/30 13:07:18.430, 1, 95, 111.92
2024/12/30 13:07:19.430, 1, 94, 106.43
2024/12/30 13:07:20.430, 1, 95, 108.75
2024/12/30 13:07:21.430, 1, 96, 115.41
2024/12/30 13:07:22.430, 1, 95, 108.79
2024/12/30 13:07:23.431, 1, 95, 108.87
2024/12/30 13:07:24.431, 1, 93, 104.18
2024/12/30 13:07:25.431, 1, 95, 110.44
2024/12/30 13:07:26.431, 1, 94, 112.44
2024/12/30 13:07:27.431, 1, 95, 111.02
2024/12/30 13:07:28.431, 1, 95, 109.75
2024/12/30 13:07:29.431, 1, 95, 110.80
2024/12/30 13:07:30.431, 1, 94, 112.95
2024/12/30 13:07:31.432, 1, 95, 105.66
2024/12/30 13:07:32.432, 1, 95, 111.25
2024/12/30 13:07:33.432, 1, 93, 115.68
2024/12/30 13:07:34.432, 1, 94, 107.72
2024/12/30 13:07:35.432, 1, 95, 113.38
2024/12/30 13:07:36.432, 1, 94, 112.71
2024/12/30 13:07:37.432, 1, 95, 110.57
2024/12/30 13:07:38.433, 1, 95, 110.63
2024/12/30 13:07:39.433, 1, 95, 115.58
2024/12/30 13:07:40.433, 1, 94, 106.04
2024/12/30 13:07:41.433, 1, 95, 110.43
2024/12/30 13:07:42.433, 1, 94, 110.91
2024/12/30 13:07:43.433, 1, 94, 106.62
2024/12/30 13:07:44.433, 1, 95, 109.37
2024/12/30 13:07:45.433, 1, 95, 111.11
2024/12/30 13:07:46.434, 1, 94, 107.19
2024/12/30 13:07:47.434, 1, 95, 110.00
2024/12/30 13:07:48.434, 1, 94, 109.00
2024/12/30 13:07:49.434, 1, 91, 111.51
2024/12/30 13:07:50.434, 1, 95, 109.74
2024/12/30 13:07:51.434, 1, 95, 111.29
2024/12/30 13:07:52.434, 1, 95, 106.08
2024/12/30 13:07:53.435, 1, 95, 110.20
2024/12/30 13:07:54.435, 1, 95, 111.07
2024/12/30 13:07:55.435, 1, 94, 106.05
2024/12/30 13:07:56.435, 1, 94, 112.78
2024/12/30 13:07:57.435, 1, 95, 114.75
2024/12/30 13:07:58.435, 1, 94, 107.77
2024/12/30 13:07:59.435, 1, 95, 110.38
2024/12/30 13:08:00.435, 1, 95, 111.68
2024/12/30 13:08:01.436, 1, 95, 109.94
2024/12/30 13:08:02.436, 1, 95, 105.78
2024/12/30 13:08:03.436, 1, 95, 111.56
2024/12/30 13:08:04.436, 1, 95, 108.00
2024/12/30 13:08:05.436, 1, 96, 108.87
2024/12/30 13:08:06.436, 1, 95, 110.91
2024/12/30 13:08:07.436, 1, 94, 114.90
2024/12/30 13:08:08.436, 1, 95, 110.36
2024/12/30 13:08:09.437, 1, 95, 112.07
2024/12/30 13:08:10.437, 1, 95, 105.87
2024/12/30 13:08:11.437, 1, 95, 110.69
2024/12/30 13:08:12.437, 1, 95, 112.68
2024/12/30 13:08:13.437, 1, 96, 110.10
2024/12/30 13:08:14.437, 1, 94, 112.65
2024/12/30 13:08:15.437, 1, 96, 110.14
2024/12/30 13:08:16.437, 1, 95, 109.85
2024/12/30 13:08:17.438, 1, 94, 109.78
2024/12/30 13:08:18.438, 1, 95, 110.09
2024/12/30 13:08:19.438, 1, 94, 112.08
2024/12/30 13:08:20.438, 1, 95, 106.33
2024/12/30 13:08:21.438, 1, 95, 112.76
2024/12/30 13:08:22.438, 1, 95, 107.80
2024/12/30 13:08:23.438, 1, 94, 109.89
2024/12/30 13:08:24.439, 1, 95, 116.83
2024/12/30 13:08:25.439, 1, 95, 106.94
2024/12/30 13:08:26.439, 1, 95, 109.99
2024/12/30 13:08:27.439, 1, 95, 107.95
2024/12/30 13:08:28.439, 1, 95, 111.06
2024/12/30 13:08:29.439, 1, 94, 112.16
2024/12/30 13:08:30.439, 1, 95, 109.67
2024/12/30 13:08:31.440, 1, 95, 111.11
2024/12/30 13:08:32.440, 1, 95, 104.99
2024/12/30 13:08:33.440, 1, 91, 113.99
2024/12/30 13:08:34.440, 1, 95, 112.82
2024/12/30 13:08:35.440, 1, 95, 110.91
2024/12/30 13:08:36.440, 1, 95, 111.28
2024/12/30 13:08:37.440, 1, 95, 98.85
2024/12/30 13:08:38.440, 1, 95, 110.18
2024/12/30 13:08:39.441, 1, 95, 113.20
2024/12/30 13:08:40.441, 1, 95, 111.25
2024/12/30 13:08:41.441, 1, 94, 112.02
2024/12/30 13:08:42.441, 1, 95, 111.53
2024/12/30 13:08:43.441, 1, 95, 110.72
2024/12/30 13:08:44.441, 1, 95, 105.50
2024/12/30 13:08:45.441, 1, 96, 112.57
2024/12/30 13:08:46.442, 1, 94, 116.18
2024/12/30 13:08:47.442, 1, 94, 110.13
2024/12/30 13:08:48.442, 1, 94, 112.64
2024/12/30 13:08:49.442, 1, 95, 110.20
2024/12/30 13:08:50.442, 1, 94, 111.97
2024/12/30 13:08:51.442, 1, 95, 106.62
2024/12/30 13:08:52.442, 1, 95, 110.15
2024/12/30 13:08:53.443, 1, 91, 103.41
2024/12/30 13:08:54.443, 1, 91, 105.77
2024/12/30 13:08:55.443, 1, 91, 107.74
2024/12/30 13:08:56.443, 1, 95, 110.35
2024/12/30 13:08:57.443, 1, 95, 111.69
2024/12/30 13:08:58.443, 1, 95, 108.69
2024/12/30 13:08:59.443, 1, 95, 103.64
2024/12/30 13:09:00.443, 1, 94, 112.30
2024/12/30 13:09:01.444, 1, 95, 109.47
2024/12/30 13:09:02.444, 1, 90, 108.55
2024/12/30 13:09:03.444, 1, 94, 108.97
2024/12/30 13:09:04.444, 1, 94, 108.16
2024/12/30 13:09:05.444, 1, 94, 109.55
2024/12/30 13:09:06.444, 1, 95, 115.00
2024/12/30 13:09:07.444, 1, 94, 107.07
2024/12/30 13:09:08.445, 1, 95, 110.34
2024/12/30 13:09:09.445, 1, 94, 111.87
2024/12/30 13:09:10.445, 1, 95, 111.37
2024/12/30 13:09:11.445, 1, 95, 112.55
2024/12/30 13:09:12.445, 1, 95, 110.85
2024/12/30 13:09:13.445, 1, 95, 108.20
2024/12/30 13:09:14.445, 1, 94, 108.73
2024/12/30 13:09:15.446, 1, 94, 110.96
2024/12/30 13:09:16.446, 1, 94, 112.18
2024/12/30 13:09:17.446, 1, 95, 110.94
2024/12/30 13:09:18.446, 1, 95, 106.96
2024/12/30 13:09:19.446, 1, 95, 110.34
2024/12/30 13:09:20.446, 1, 95, 112.74
2024/12/30 13:09:21.446, 1, 93, 113.25
2024/12/30 13:09:22.446, 1, 94, 108.22
2024/12/30 13:09:23.447, 1, 95, 110.31
2024/12/30 13:09:24.447, 1, 95, 112.67
2024/12/30 13:09:25.447, 1, 95, 107.04
2024/12/30 13:09:26.447, 1, 95, 108.67
2024/12/30 13:09:27.447, 1, 95, 114.00
2024/12/30 13:09:28.447, 1, 94, 110.74
2024/12/30 13:09:29.447, 1, 91, 111.62
2024/12/30 13:09:30.448, 1, 91, 104.98
2024/12/30 13:09:31.448, 1, 91, 107.45
2024/12/30 13:09:32.448, 1, 94, 108.54
2024/12/30 13:09:33.448, 1, 95, 111.72
2024/12/30 13:09:34.448, 1, 95, 109.58
2024/12/30 13:09:35.448, 1, 95, 110.01
2024/12/30 13:09:36.448, 1, 95, 112.47
2024/12/30 13:09:37.449, 1, 95, 113.90
2024/12/30 13:09:38.449, 1, 95, 106.04
2024/12/30 13:09:39.449, 1, 95, 111.11
2024/12/30 13:09:40.449, 1, 95, 107.19
2024/12/30 13:09:41.449, 1, 94, 110.21
2024/12/30 13:09:42.449, 1, 95, 98.63
2024/12/30 13:09:43.450, 1, 95, 111.54
2024/12/30 13:09:44.450, 1, 95, 110.57
2024/12/30 13:09:45.450, 1, 96, 108.46
2024/12/30 13:09:46.450, 1, 95, 106.36
2024/12/30 13:09:47.450, 1, 94, 111.90
