timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:02:16.445, 1, 0, 37.25
2024/12/30 14:02:17.446, 1, 0, 37.25
2024/12/30 14:02:18.446, 1, 0, 37.54
2024/12/30 14:02:19.446, 1, 0, 37.25
2024/12/30 14:02:20.446, 1, 0, 37.54
2024/12/30 14:02:21.446, 1, 0, 37.54
2024/12/30 14:02:22.447, 1, 0, 37.24
2024/12/30 14:02:23.447, 1, 0, 37.54
2024/12/30 14:02:24.447, 1, 0, 37.54
2024/12/30 14:02:25.447, 1, 0, 37.15
2024/12/30 14:02:26.448, 1, 0, 37.43
2024/12/30 14:02:27.448, 1, 0, 37.54
2024/12/30 14:02:28.448, 1, 0, 37.63
2024/12/30 14:02:29.448, 1, 0, 37.25
2024/12/30 14:02:30.448, 1, 0, 37.25
2024/12/30 14:02:31.448, 1, 0, 37.53
2024/12/30 14:02:32.449, 1, 0, 37.64
2024/12/30 14:02:33.449, 1, 0, 37.53
2024/12/30 14:02:34.449, 1, 0, 37.25
2024/12/30 14:02:35.449, 1, 0, 37.54
2024/12/30 14:02:36.449, 1, 0, 37.53
2024/12/30 14:02:37.449, 1, 0, 37.44
2024/12/30 14:02:38.450, 1, 0, 37.25
2024/12/30 14:02:39.450, 1, 0, 37.35
2024/12/30 14:02:40.450, 1, 0, 37.53
2024/12/30 14:02:41.450, 1, 0, 37.34
2024/12/30 14:02:42.450, 1, 0, 37.53
2024/12/30 14:02:43.450, 1, 0, 37.54
2024/12/30 14:02:44.450, 1, 0, 37.62
2024/12/30 14:02:45.451, 1, 49, 38.62
2024/12/30 14:02:46.451, 1, 50, 37.93
2024/12/30 14:02:47.451, 1, 37, 37.62
2024/12/30 14:02:48.451, 1, 0, 37.64
2024/12/30 14:02:49.451, 1, 0, 37.64
2024/12/30 14:02:50.451, 1, 0, 37.74
2024/12/30 14:02:51.451, 1, 0, 37.35
2024/12/30 14:02:52.452, 1, 0, 37.65
2024/12/30 14:02:53.452, 1, 0, 37.65
2024/12/30 14:02:54.452, 1, 0, 37.63
2024/12/30 14:02:55.452, 1, 94, 105.36
2024/12/30 14:02:56.452, 1, 95, 104.32
2024/12/30 14:02:57.452, 1, 94, 108.50
