timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:22:34.328, 1, 95, 106.74
2024/12/30 15:22:35.328, 1, 93, 109.36
2024/12/30 15:22:36.328, 1, 95, 106.46
2024/12/30 15:22:37.328, 1, 94, 107.43
2024/12/30 15:22:38.328, 1, 95, 108.67
2024/12/30 15:22:39.328, 1, 95, 108.49
2024/12/30 15:22:40.328, 1, 95, 105.42
2024/12/30 15:22:41.328, 1, 95, 105.46
2024/12/30 15:22:42.329, 1, 95, 108.03
2024/12/30 15:22:43.329, 1, 95, 108.73
2024/12/30 15:22:44.329, 1, 94, 118.32
2024/12/30 15:22:45.329, 1, 95, 113.13
2024/12/30 15:22:46.329, 1, 95, 109.91
2024/12/30 15:22:47.329, 1, 95, 106.76
2024/12/30 15:22:48.329, 1, 95, 105.32
2024/12/30 15:22:49.329, 1, 95, 113.53
2024/12/30 15:22:50.330, 1, 95, 110.48
2024/12/30 15:22:51.330, 1, 95, 110.58
2024/12/30 15:22:52.330, 1, 96, 108.68
2024/12/30 15:22:53.330, 1, 95, 109.60
2024/12/30 15:22:54.330, 1, 94, 102.03
2024/12/30 15:22:55.330, 1, 93, 105.35
2024/12/30 15:22:56.330, 1, 92, 101.76
2024/12/30 15:22:57.330, 1, 93, 101.21
2024/12/30 15:22:58.331, 1, 93, 108.33
2024/12/30 15:22:59.331, 1, 94, 105.31
2024/12/30 15:23:00.331, 1, 95, 103.71
2024/12/30 15:23:01.331, 1, 95, 103.92
2024/12/30 15:23:02.331, 1, 95, 108.22
2024/12/30 15:23:03.331, 1, 94, 108.23
2024/12/30 15:23:04.331, 1, 95, 107.56
2024/12/30 15:23:05.331, 1, 95, 101.69
2024/12/30 15:23:06.332, 1, 95, 119.29
2024/12/30 15:23:07.332, 1, 95, 109.76
2024/12/30 15:23:08.332, 1, 95, 109.17
2024/12/30 15:23:09.332, 1, 95, 102.43
2024/12/30 15:23:10.332, 1, 93, 106.28
2024/12/30 15:23:11.332, 1, 94, 106.66
2024/12/30 15:23:12.332, 1, 95, 110.36
2024/12/30 15:23:13.332, 1, 95, 109.89
2024/12/30 15:23:14.332, 1, 95, 110.18
2024/12/30 15:23:15.333, 1, 96, 108.03
2024/12/30 15:23:16.333, 1, 96, 105.64
2024/12/30 15:23:17.333, 1, 95, 102.49
2024/12/30 15:23:18.333, 1, 96, 110.20
2024/12/30 15:23:19.333, 1, 95, 110.51
2024/12/30 15:23:20.333, 1, 95, 107.52
2024/12/30 15:23:21.333, 1, 95, 108.96
2024/12/30 15:23:22.333, 1, 96, 108.30
2024/12/30 15:23:23.334, 1, 94, 107.54
2024/12/30 15:23:24.334, 1, 95, 108.11
2024/12/30 15:23:25.334, 1, 94, 109.32
2024/12/30 15:23:26.334, 1, 95, 110.53
2024/12/30 15:23:27.334, 1, 96, 108.90
2024/12/30 15:23:28.334, 1, 95, 103.50
2024/12/30 15:23:29.334, 1, 94, 103.08
2024/12/30 15:23:30.334, 1, 94, 108.44
2024/12/30 15:23:31.335, 1, 96, 110.44
2024/12/30 15:23:32.335, 1, 94, 109.07
2024/12/30 15:23:33.335, 1, 94, 106.38
2024/12/30 15:23:34.335, 1, 95, 109.04
2024/12/30 15:23:35.335, 1, 95, 105.74
2024/12/30 15:23:36.335, 1, 95, 102.80
2024/12/30 15:23:37.335, 1, 96, 108.84
2024/12/30 15:23:38.335, 1, 96, 108.07
2024/12/30 15:23:39.335, 1, 96, 108.69
2024/12/30 15:23:40.336, 1, 95, 110.00
2024/12/30 15:23:41.336, 1, 95, 105.06
2024/12/30 15:23:42.336, 1, 94, 109.61
2024/12/30 15:23:43.336, 1, 94, 109.88
2024/12/30 15:23:44.336, 1, 96, 111.38
2024/12/30 15:23:45.336, 1, 95, 111.02
2024/12/30 15:23:46.336, 1, 95, 110.47
2024/12/30 15:23:47.336, 1, 95, 108.52
2024/12/30 15:23:48.336, 1, 95, 104.21
2024/12/30 15:23:49.337, 1, 94, 111.76
2024/12/30 15:23:50.337, 1, 96, 109.57
2024/12/30 15:23:51.337, 1, 95, 110.53
2024/12/30 15:23:52.337, 1, 94, 103.66
2024/12/30 15:23:53.337, 1, 96, 105.35
2024/12/30 15:23:54.337, 1, 96, 109.30
2024/12/30 15:23:55.337, 1, 96, 110.09
2024/12/30 15:23:56.337, 1, 95, 109.76
2024/12/30 15:23:57.338, 1, 95, 107.49
2024/12/30 15:23:58.338, 1, 95, 103.31
2024/12/30 15:23:59.338, 1, 95, 112.46
2024/12/30 15:24:00.338, 1, 94, 110.91
2024/12/30 15:24:01.338, 1, 96, 107.89
2024/12/30 15:24:02.338, 1, 94, 108.84
2024/12/30 15:24:03.338, 1, 96, 110.91
2024/12/30 15:24:04.338, 1, 96, 108.06
2024/12/30 15:24:05.338, 1, 94, 108.48
2024/12/30 15:24:06.339, 1, 95, 110.92
2024/12/30 15:24:07.339, 1, 94, 111.85
2024/12/30 15:24:08.339, 1, 95, 105.67
2024/12/30 15:24:09.339, 1, 96, 109.40
2024/12/30 15:24:10.339, 1, 95, 111.02
2024/12/30 15:24:11.339, 1, 94, 107.47
2024/12/30 15:24:12.339, 1, 96, 110.86
2024/12/30 15:24:13.339, 1, 94, 104.67
2024/12/30 15:24:14.340, 1, 96, 106.98
2024/12/30 15:24:15.340, 1, 96, 108.27
2024/12/30 15:24:16.340, 1, 95, 105.90
2024/12/30 15:24:17.340, 1, 94, 107.78
2024/12/30 15:24:18.340, 1, 95, 108.79
2024/12/30 15:24:19.340, 1, 95, 106.67
2024/12/30 15:24:20.340, 1, 94, 107.16
2024/12/30 15:24:21.340, 1, 93, 107.72
2024/12/30 15:24:22.340, 1, 94, 110.15
2024/12/30 15:24:23.341, 1, 95, 112.71
2024/12/30 15:24:24.341, 1, 96, 110.67
2024/12/30 15:24:25.341, 1, 96, 110.40
2024/12/30 15:24:26.341, 1, 94, 112.25
2024/12/30 15:24:27.341, 1, 96, 112.36
2024/12/30 15:24:28.341, 1, 95, 111.67
2024/12/30 15:24:29.341, 1, 96, 109.68
2024/12/30 15:24:30.341, 1, 95, 104.39
2024/12/30 15:24:31.341, 1, 96, 107.78
2024/12/30 15:24:32.342, 1, 95, 115.93
2024/12/30 15:24:33.342, 1, 95, 110.16
2024/12/30 15:24:34.342, 1, 94, 108.90
2024/12/30 15:24:35.342, 1, 94, 111.91
2024/12/30 15:24:36.342, 1, 95, 109.34
2024/12/30 15:24:37.342, 1, 95, 111.95
2024/12/30 15:24:38.342, 1, 96, 112.72
2024/12/30 15:24:39.342, 1, 95, 110.36
2024/12/30 15:24:40.343, 1, 96, 111.89
2024/12/30 15:24:41.343, 1, 96, 112.78
2024/12/30 15:24:42.343, 1, 95, 108.99
2024/12/30 15:24:43.343, 1, 94, 112.89
2024/12/30 15:24:44.343, 1, 94, 112.09
2024/12/30 15:24:45.343, 1, 95, 111.87
2024/12/30 15:24:46.343, 1, 95, 108.87
2024/12/30 15:24:47.343, 1, 95, 109.83
2024/12/30 15:24:48.343, 1, 95, 112.40
2024/12/30 15:24:49.344, 1, 95, 111.04
2024/12/30 15:24:50.344, 1, 95, 112.89
2024/12/30 15:24:51.344, 1, 94, 109.71
2024/12/30 15:24:52.344, 1, 95, 109.59
2024/12/30 15:24:53.344, 1, 95, 112.62
2024/12/30 15:24:54.344, 1, 95, 108.05
2024/12/30 15:24:55.344, 1, 95, 110.07
2024/12/30 15:24:56.344, 1, 94, 106.42
2024/12/30 15:24:57.345, 1, 95, 106.83
2024/12/30 15:24:58.345, 1, 95, 103.99
2024/12/30 15:24:59.345, 1, 94, 110.49
2024/12/30 15:25:00.345, 1, 94, 112.60
2024/12/30 15:25:01.345, 1, 95, 103.62
2024/12/30 15:25:02.345, 1, 95, 108.98
2024/12/30 15:25:03.345, 1, 95, 110.00
2024/12/30 15:25:04.345, 1, 95, 112.30
2024/12/30 15:25:05.345, 1, 95, 98.56
2024/12/30 15:25:06.346, 1, 95, 109.96
2024/12/30 15:25:07.346, 1, 95, 111.56
2024/12/30 15:25:08.346, 1, 94, 116.06
2024/12/30 15:25:09.346, 1, 96, 112.61
2024/12/30 15:25:10.346, 1, 95, 111.04
2024/12/30 15:25:11.346, 1, 95, 110.57
2024/12/30 15:25:12.346, 1, 94, 109.26
2024/12/30 15:25:13.346, 1, 94, 106.37
2024/12/30 15:25:14.347, 1, 96, 110.72
2024/12/30 15:25:15.347, 1, 95, 112.94
2024/12/30 15:25:16.347, 1, 96, 101.31
2024/12/30 15:25:17.347, 1, 94, 110.39
2024/12/30 15:25:18.347, 1, 95, 104.73
2024/12/30 15:25:19.347, 1, 96, 110.87
2024/12/30 15:25:20.347, 1, 95, 112.02
2024/12/30 15:25:21.347, 1, 95, 105.49
2024/12/30 15:25:22.348, 1, 94, 109.47
2024/12/30 15:25:23.348, 1, 95, 110.43
2024/12/30 15:25:24.348, 1, 94, 108.99
2024/12/30 15:25:25.348, 1, 93, 111.37
2024/12/30 15:25:26.348, 1, 94, 110.81
2024/12/30 15:25:27.348, 1, 96, 111.82
2024/12/30 15:25:28.348, 1, 95, 105.79
2024/12/30 15:25:29.348, 1, 95, 110.38
2024/12/30 15:25:30.349, 1, 95, 111.25
2024/12/30 15:25:31.349, 1, 95, 109.81
2024/12/30 15:25:32.349, 1, 95, 112.26
2024/12/30 15:25:33.349, 1, 94, 110.39
2024/12/30 15:25:34.349, 1, 94, 112.36
2024/12/30 15:25:35.349, 1, 95, 105.92
2024/12/30 15:25:36.349, 1, 96, 109.81
2024/12/30 15:25:37.349, 1, 94, 113.38
2024/12/30 15:25:38.350, 1, 95, 106.59
2024/12/30 15:25:39.350, 1, 95, 109.52
2024/12/30 15:25:40.350, 1, 94, 113.99
2024/12/30 15:25:41.350, 1, 95, 109.95
2024/12/30 15:25:42.350, 1, 95, 107.65
2024/12/30 15:25:43.350, 1, 95, 114.32
2024/12/30 15:25:44.350, 1, 95, 110.26
2024/12/30 15:25:45.350, 1, 95, 109.71
2024/12/30 15:25:46.351, 1, 95, 110.15
2024/12/30 15:25:47.351, 1, 95, 112.29
2024/12/30 15:25:48.351, 1, 96, 108.49
2024/12/30 15:25:49.351, 1, 95, 110.84
2024/12/30 15:25:50.351, 1, 95, 106.56
2024/12/30 15:25:51.351, 1, 95, 110.91
2024/12/30 15:25:52.351, 1, 95, 106.50
2024/12/30 15:25:53.351, 1, 95, 109.71
2024/12/30 15:25:54.352, 1, 95, 111.72
2024/12/30 15:25:55.352, 1, 95, 110.59
2024/12/30 15:25:56.352, 1, 94, 110.56
2024/12/30 15:25:57.352, 1, 96, 106.77
2024/12/30 15:25:58.352, 1, 94, 110.36
2024/12/30 15:25:59.352, 1, 95, 105.34
2024/12/30 15:26:00.352, 1, 94, 107.06
2024/12/30 15:26:01.352, 1, 95, 111.75
2024/12/30 15:26:02.353, 1, 95, 108.68
2024/12/30 15:26:03.353, 1, 95, 112.01
2024/12/30 15:26:04.353, 1, 95, 105.93
2024/12/30 15:26:05.353, 1, 95, 110.28
2024/12/30 15:26:06.353, 1, 94, 109.87
2024/12/30 15:26:07.353, 1, 95, 110.59
2024/12/30 15:26:08.353, 1, 95, 110.18
2024/12/30 15:26:09.353, 1, 93, 104.19
2024/12/30 15:26:10.354, 1, 95, 111.52
2024/12/30 15:26:11.354, 1, 95, 109.10
2024/12/30 15:26:12.354, 1, 94, 114.25
2024/12/30 15:26:13.354, 1, 95, 113.10
2024/12/30 15:26:14.354, 1, 95, 107.12
2024/12/30 15:26:15.354, 1, 96, 113.06
2024/12/30 15:26:16.354, 1, 96, 105.22
2024/12/30 15:26:17.354, 1, 92, 103.65
2024/12/30 15:26:18.354, 1, 95, 110.84
2024/12/30 15:26:19.355, 1, 94, 106.66
2024/12/30 15:26:20.355, 1, 94, 110.08
2024/12/30 15:26:21.355, 1, 95, 117.43
2024/12/30 15:26:22.355, 1, 95, 106.58
2024/12/30 15:26:23.355, 1, 94, 111.36
2024/12/30 15:26:24.355, 1, 95, 106.95
2024/12/30 15:26:25.355, 1, 95, 111.21
2024/12/30 15:26:26.355, 1, 94, 108.14
2024/12/30 15:26:27.356, 1, 94, 112.00
2024/12/30 15:26:28.356, 1, 95, 108.96
2024/12/30 15:26:29.356, 1, 94, 109.85
2024/12/30 15:26:30.356, 1, 95, 110.32
2024/12/30 15:26:31.356, 1, 95, 111.51
2024/12/30 15:26:32.356, 1, 95, 108.36
2024/12/30 15:26:33.356, 1, 94, 111.20
2024/12/30 15:26:34.356, 1, 95, 109.20
2024/12/30 15:26:35.357, 1, 95, 110.84
2024/12/30 15:26:36.357, 1, 96, 100.99
2024/12/30 15:26:37.357, 1, 94, 107.95
2024/12/30 15:26:38.357, 1, 95, 112.43
2024/12/30 15:26:39.357, 1, 93, 106.07
2024/12/30 15:26:40.357, 1, 95, 114.30
2024/12/30 15:26:41.357, 1, 93, 109.04
2024/12/30 15:26:42.357, 1, 94, 111.18
2024/12/30 15:26:43.358, 1, 94, 109.39
2024/12/30 15:26:44.358, 1, 94, 113.05
2024/12/30 15:26:45.358, 1, 95, 109.45
2024/12/30 15:26:46.358, 1, 94, 111.08
2024/12/30 15:26:47.358, 1, 95, 105.43
2024/12/30 15:26:48.358, 1, 95, 110.65
2024/12/30 15:26:49.358, 1, 93, 110.30
2024/12/30 15:26:50.358, 1, 93, 106.85
2024/12/30 15:26:51.359, 1, 95, 111.17
2024/12/30 15:26:52.359, 1, 95, 105.95
2024/12/30 15:26:53.359, 1, 95, 106.51
2024/12/30 15:26:54.359, 1, 95, 112.10
2024/12/30 15:26:55.359, 1, 94, 106.33
2024/12/30 15:26:56.359, 1, 94, 110.17
2024/12/30 15:26:57.359, 1, 92, 109.61
2024/12/30 15:26:58.359, 1, 95, 107.43
2024/12/30 15:26:59.360, 1, 94, 109.75
2024/12/30 15:27:00.360, 1, 94, 111.62
2024/12/30 15:27:01.360, 1, 94, 115.00
2024/12/30 15:27:02.360, 1, 94, 106.33
2024/12/30 15:27:03.360, 1, 94, 112.12
2024/12/30 15:27:04.360, 1, 95, 113.21
2024/12/30 15:27:05.360, 1, 94, 108.79
2024/12/30 15:27:06.360, 1, 95, 112.11
2024/12/30 15:27:07.360, 1, 95, 104.64
2024/12/30 15:27:08.361, 1, 94, 111.04
2024/12/30 15:27:09.361, 1, 95, 112.96
2024/12/30 15:27:10.361, 1, 94, 111.34
2024/12/30 15:27:11.361, 1, 95, 113.66
2024/12/30 15:27:12.361, 1, 95, 112.35
2024/12/30 15:27:13.361, 1, 95, 111.17
2024/12/30 15:27:14.361, 1, 95, 111.33
2024/12/30 15:27:15.361, 1, 95, 111.94
2024/12/30 15:27:16.361, 1, 95, 110.07
2024/12/30 15:27:17.362, 1, 95, 111.75
2024/12/30 15:27:18.362, 1, 95, 103.33
2024/12/30 15:27:19.362, 1, 94, 110.56
2024/12/30 15:27:20.362, 1, 94, 111.70
2024/12/30 15:27:21.362, 1, 95, 109.01
2024/12/30 15:27:22.362, 1, 94, 109.64
2024/12/30 15:27:23.362, 1, 94, 111.97
2024/12/30 15:27:24.362, 1, 94, 112.60
2024/12/30 15:27:25.362, 1, 95, 105.03
2024/12/30 15:27:26.363, 1, 95, 109.96
2024/12/30 15:27:27.363, 1, 94, 112.15
2024/12/30 15:27:28.363, 1, 95, 110.06
2024/12/30 15:27:29.363, 1, 94, 109.81
2024/12/30 15:27:30.363, 1, 95, 112.82
2024/12/30 15:27:31.363, 1, 95, 105.32
2024/12/30 15:27:32.363, 1, 94, 110.44
2024/12/30 15:27:33.363, 1, 94, 103.66
2024/12/30 15:27:34.364, 1, 94, 112.08
2024/12/30 15:27:35.364, 1, 95, 105.83
2024/12/30 15:27:36.364, 1, 95, 107.09
2024/12/30 15:27:37.364, 1, 95, 112.44
2024/12/30 15:27:38.364, 1, 94, 110.39
2024/12/30 15:27:39.364, 1, 95, 110.41
2024/12/30 15:27:40.364, 1, 94, 108.90
2024/12/30 15:27:41.364, 1, 95, 109.45
2024/12/30 15:27:42.364, 1, 94, 113.36
2024/12/30 15:27:43.365, 1, 86, 106.11
2024/12/30 15:27:44.365, 1, 94, 111.81
2024/12/30 15:27:45.365, 1, 95, 110.86
2024/12/30 15:27:46.365, 1, 94, 110.09
2024/12/30 15:27:47.365, 1, 94, 109.20
2024/12/30 15:27:48.365, 1, 94, 112.88
2024/12/30 15:27:49.365, 1, 93, 116.89
2024/12/30 15:27:50.365, 1, 0, 40.50
2024/12/30 15:27:51.366, 1, 0, 40.69
2024/12/30 15:27:52.366, 1, 0, 40.40
2024/12/30 15:27:53.366, 1, 0, 40.41
2024/12/30 15:27:54.366, 1, 0, 40.30
2024/12/30 15:27:55.366, 1, 0, 40.30
2024/12/30 15:27:56.366, 1, 0, 40.42
2024/12/30 15:27:57.367, 1, 0, 40.20
2024/12/30 15:27:58.367, 1, 0, 40.20
2024/12/30 15:27:59.367, 1, 0, 40.01
2024/12/30 15:28:00.367, 1, 0, 40.17
2024/12/30 15:28:01.367, 1, 0, 39.81
2024/12/30 15:28:02.367, 1, 0, 39.78
2024/12/30 15:28:03.368, 1, 0, 39.80
2024/12/30 15:28:04.368, 1, 0, 39.61
2024/12/30 15:28:05.368, 1, 0, 39.61
2024/12/30 15:28:06.368, 1, 0, 39.61
2024/12/30 15:28:07.368, 1, 0, 39.61
2024/12/30 15:28:08.368, 1, 0, 39.51
2024/12/30 15:28:09.369, 1, 0, 39.32
2024/12/30 15:28:10.369, 1, 0, 39.31
2024/12/30 15:28:11.369, 1, 0, 39.21
2024/12/30 15:28:12.369, 1, 0, 39.11
2024/12/30 15:28:13.369, 1, 0, 39.11
2024/12/30 15:28:14.369, 1, 0, 39.11
2024/12/30 15:28:15.369, 1, 0, 38.99
2024/12/30 15:28:16.370, 1, 0, 38.82
2024/12/30 15:28:17.370, 1, 0, 38.82
2024/12/30 15:28:18.370, 1, 0, 38.91
2024/12/30 15:28:19.370, 1, 0, 38.91
2024/12/30 15:28:20.370, 1, 0, 38.82
2024/12/30 15:28:21.370, 1, 0, 38.82
2024/12/30 15:28:22.371, 1, 0, 38.62
2024/12/30 15:28:23.371, 1, 0, 38.72
2024/12/30 15:28:24.371, 1, 0, 38.72
2024/12/30 15:28:25.371, 1, 0, 38.62
2024/12/30 15:28:26.371, 1, 0, 38.62
2024/12/30 15:28:27.371, 1, 0, 38.62
2024/12/30 15:28:28.371, 1, 0, 38.60
2024/12/30 15:28:29.372, 1, 0, 38.65
2024/12/30 15:28:30.372, 1, 0, 38.54
2024/12/30 15:28:31.372, 1, 0, 38.44
2024/12/30 15:28:32.372, 1, 0, 38.44
2024/12/30 15:28:33.372, 1, 0, 38.55
2024/12/30 15:28:34.372, 1, 0, 38.45
2024/12/30 15:28:35.372, 1, 0, 38.45
2024/12/30 15:28:36.373, 1, 0, 38.35
2024/12/30 15:28:37.373, 1, 0, 38.34
2024/12/30 15:28:38.373, 1, 0, 38.35
2024/12/30 15:28:39.373, 1, 0, 38.35
2024/12/30 15:28:40.373, 1, 0, 38.25
2024/12/30 15:28:41.373, 1, 0, 38.25
2024/12/30 15:28:42.374, 1, 0, 38.34
2024/12/30 15:28:43.374, 1, 0, 38.25
2024/12/30 15:28:44.374, 1, 0, 38.24
2024/12/30 15:28:45.374, 1, 0, 38.24
2024/12/30 15:28:46.374, 1, 0, 38.25
2024/12/30 15:28:47.374, 1, 0, 38.16
2024/12/30 15:28:48.374, 1, 0, 38.15
2024/12/30 15:28:49.375, 1, 0, 38.14
2024/12/30 15:28:50.375, 1, 0, 38.04
2024/12/30 15:28:51.375, 1, 0, 38.16
2024/12/30 15:28:52.375, 1, 0, 38.16
2024/12/30 15:28:53.375, 1, 0, 38.04
2024/12/30 15:28:54.375, 1, 0, 38.14
2024/12/30 15:28:55.375, 1, 0, 38.16
2024/12/30 15:28:56.376, 1, 0, 38.04
2024/12/30 15:28:57.376, 1, 0, 37.93
2024/12/30 15:28:58.376, 1, 0, 38.03
2024/12/30 15:28:59.376, 1, 0, 38.03
2024/12/30 15:29:00.376, 1, 0, 38.03
2024/12/30 15:29:01.376, 1, 0, 38.02
2024/12/30 15:29:02.376, 1, 0, 38.04
2024/12/30 15:29:03.377, 1, 0, 37.95
2024/12/30 15:29:04.377, 1, 0, 38.04
2024/12/30 15:29:05.377, 1, 0, 37.95
2024/12/30 15:29:06.377, 1, 0, 37.95
2024/12/30 15:29:07.377, 1, 0, 37.95
2024/12/30 15:29:08.377, 1, 0, 38.16
2024/12/30 15:29:09.377, 1, 0, 37.95
2024/12/30 15:29:10.378, 1, 0, 37.95
2024/12/30 15:29:11.378, 1, 0, 37.85
2024/12/30 15:29:12.378, 1, 0, 37.85
2024/12/30 15:29:13.378, 1, 0, 37.85
2024/12/30 15:29:14.378, 1, 0, 37.95
2024/12/30 15:29:15.378, 1, 0, 37.74
2024/12/30 15:29:16.378, 1, 0, 37.74
2024/12/30 15:29:17.379, 1, 0, 37.64
2024/12/30 15:29:18.379, 1, 0, 37.64
2024/12/30 15:29:19.379, 1, 0, 37.64
2024/12/30 15:29:20.379, 1, 0, 37.85
2024/12/30 15:29:21.379, 1, 0, 37.54
2024/12/30 15:29:22.379, 1, 0, 37.64
2024/12/30 15:29:23.379, 1, 0, 37.64
2024/12/30 15:29:24.380, 1, 0, 37.64
2024/12/30 15:29:25.380, 1, 0, 37.64
2024/12/30 15:29:26.380, 1, 0, 37.75
2024/12/30 15:29:27.380, 1, 0, 37.75
2024/12/30 15:29:28.380, 1, 0, 37.63
2024/12/30 15:29:29.380, 1, 0, 37.62
2024/12/30 15:29:30.381, 1, 0, 37.54
2024/12/30 15:29:31.381, 1, 0, 37.62
2024/12/30 15:29:32.381, 1, 0, 37.53
2024/12/30 15:29:33.381, 1, 0, 37.54
2024/12/30 15:29:34.381, 1, 0, 37.62
2024/12/30 15:29:35.381, 1, 0, 37.54
2024/12/30 15:29:36.382, 1, 0, 37.64
2024/12/30 15:29:37.382, 1, 0, 37.44
2024/12/30 15:29:38.382, 1, 0, 37.54
2024/12/30 15:29:39.382, 1, 0, 37.54
2024/12/30 15:29:40.382, 1, 0, 37.62
2024/12/30 15:29:41.382, 1, 0, 37.74
2024/12/30 15:29:42.382, 1, 0, 37.44
2024/12/30 15:29:43.383, 1, 0, 37.44
2024/12/30 15:29:44.383, 1, 0, 37.94
2024/12/30 15:29:45.383, 1, 0, 37.64
2024/12/30 15:29:46.383, 1, 0, 37.95
2024/12/30 15:29:47.383, 1, 0, 38.04
2024/12/30 15:29:48.383, 1, 0, 37.63
2024/12/30 15:29:49.384, 1, 0, 37.95
2024/12/30 15:29:50.384, 1, 0, 37.95
2024/12/30 15:29:51.384, 1, 0, 37.95
2024/12/30 15:29:52.384, 1, 0, 38.04
2024/12/30 15:29:53.384, 1, 0, 37.93
2024/12/30 15:29:54.384, 1, 0, 37.62
2024/12/30 15:29:55.384, 1, 0, 37.95
2024/12/30 15:29:56.385, 1, 0, 37.93
2024/12/30 15:29:57.385, 1, 0, 37.62
2024/12/30 15:29:58.385, 1, 0, 38.03
2024/12/30 15:29:59.385, 1, 0, 37.64
2024/12/30 15:30:00.385, 1, 0, 37.93
2024/12/30 15:30:01.385, 1, 0, 37.64
2024/12/30 15:30:02.385, 1, 0, 37.95
2024/12/30 15:30:03.386, 1, 0, 37.54
2024/12/30 15:30:04.386, 1, 0, 37.54
2024/12/30 15:30:05.386, 1, 0, 37.95
2024/12/30 15:30:06.386, 1, 0, 37.64
2024/12/30 15:30:07.386, 1, 0, 37.95
2024/12/30 15:30:08.386, 1, 0, 37.93
2024/12/30 15:30:09.387, 1, 0, 37.64
2024/12/30 15:30:10.387, 1, 0, 37.83
2024/12/30 15:30:11.387, 1, 0, 37.64
2024/12/30 15:30:12.387, 1, 0, 37.64
2024/12/30 15:30:13.387, 1, 0, 37.85
2024/12/30 15:30:14.387, 1, 0, 37.95
2024/12/30 15:30:15.387, 1, 0, 37.95
2024/12/30 15:30:16.388, 1, 0, 37.95
2024/12/30 15:30:17.388, 1, 0, 37.64
2024/12/30 15:30:18.388, 1, 0, 37.95
2024/12/30 15:30:19.388, 1, 0, 37.64
2024/12/30 15:30:20.388, 1, 0, 37.94
2024/12/30 15:30:21.388, 1, 0, 37.85
2024/12/30 15:30:22.388, 1, 0, 37.74
2024/12/30 15:30:23.389, 1, 0, 37.65
2024/12/30 15:30:24.389, 1, 0, 37.44
2024/12/30 15:30:25.389, 1, 0, 37.54
2024/12/30 15:30:26.389, 1, 0, 37.43
2024/12/30 15:30:27.389, 1, 0, 37.64
2024/12/30 15:30:28.389, 1, 0, 37.64
2024/12/30 15:30:29.389, 1, 0, 37.95
2024/12/30 15:30:30.390, 1, 0, 37.35
2024/12/30 15:30:31.390, 1, 0, 37.74
2024/12/30 15:30:32.390, 1, 0, 37.74
2024/12/30 15:30:33.390, 1, 0, 37.44
2024/12/30 15:30:34.390, 1, 0, 37.44
2024/12/30 15:30:35.391, 1, 0, 37.43
2024/12/30 15:30:36.391, 1, 0, 37.75
2024/12/30 15:30:37.391, 1, 0, 37.72
2024/12/30 15:30:38.391, 1, 0, 37.65
2024/12/30 15:30:39.391, 1, 0, 37.43
2024/12/30 15:30:40.391, 1, 0, 37.74
2024/12/30 15:30:41.392, 1, 0, 37.75
2024/12/30 15:30:42.392, 1, 0, 37.75
2024/12/30 15:30:43.392, 1, 0, 37.74
2024/12/30 15:30:44.392, 1, 0, 37.75
2024/12/30 15:30:45.392, 1, 0, 37.44
2024/12/30 15:30:46.392, 1, 0, 37.75
2024/12/30 15:30:47.392, 1, 0, 37.85
