timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:46:11.293, 1, 0, 37.13
2024/12/30 11:46:12.295, 1, 0, 37.15
2024/12/30 11:46:13.295, 1, 0, 37.25
2024/12/30 11:46:14.295, 1, 0, 37.54
2024/12/30 11:46:15.295, 1, 0, 37.15
2024/12/30 11:46:16.295, 1, 0, 37.15
2024/12/30 11:46:17.295, 1, 0, 37.12
2024/12/30 11:46:18.295, 1, 0, 37.22
2024/12/30 11:46:19.295, 1, 0, 37.01
2024/12/30 11:46:20.296, 1, 0, 37.03
2024/12/30 11:46:21.296, 1, 0, 37.11
2024/12/30 11:46:22.296, 1, 0, 37.12
2024/12/30 11:46:23.296, 1, 0, 37.12
2024/12/30 11:46:24.296, 1, 0, 37.32
2024/12/30 11:46:25.296, 1, 0, 37.12
2024/12/30 11:46:26.296, 1, 0, 37.22
2024/12/30 11:46:27.296, 1, 0, 37.22
2024/12/30 11:46:28.296, 1, 0, 37.22
2024/12/30 11:46:29.297, 1, 0, 37.22
2024/12/30 11:46:30.297, 1, 0, 37.22
2024/12/30 11:46:31.297, 1, 0, 37.12
2024/12/30 11:46:32.297, 1, 0, 37.22
2024/12/30 11:46:33.297, 1, 0, 37.22
2024/12/30 11:46:34.297, 1, 0, 37.22
2024/12/30 11:46:35.297, 1, 0, 37.22
2024/12/30 11:46:36.297, 1, 0, 38.22
2024/12/30 11:46:37.297, 1, 0, 37.22
2024/12/30 11:46:38.298, 1, 0, 37.23
2024/12/30 11:46:39.298, 1, 51, 38.21
2024/12/30 11:46:40.298, 1, 53, 37.23
2024/12/30 11:46:41.298, 1, 0, 37.23
2024/12/30 11:46:42.298, 1, 0, 37.22
2024/12/30 11:46:43.298, 1, 0, 37.12
2024/12/30 11:46:44.298, 1, 0, 37.42
2024/12/30 11:46:45.298, 1, 0, 37.22
2024/12/30 11:46:46.298, 1, 0, 37.32
2024/12/30 11:46:47.299, 1, 0, 37.22
2024/12/30 11:46:48.299, 1, 27, 106.12
2024/12/30 11:46:49.299, 1, 95, 106.75
