timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:30:11.124, 1, 0, 37.23
2024/12/30 12:30:12.125, 1, 0, 37.23
2024/12/30 12:30:13.126, 1, 0, 37.32
2024/12/30 12:30:14.126, 1, 0, 37.12
2024/12/30 12:30:15.126, 1, 0, 37.33
2024/12/30 12:30:16.126, 1, 0, 37.22
2024/12/30 12:30:17.126, 1, 0, 37.23
2024/12/30 12:30:18.126, 1, 0, 37.22
2024/12/30 12:30:19.126, 1, 0, 37.22
2024/12/30 12:30:20.127, 1, 0, 37.12
2024/12/30 12:30:21.127, 1, 0, 37.12
2024/12/30 12:30:22.127, 1, 0, 37.12
2024/12/30 12:30:23.127, 1, 0, 37.12
2024/12/30 12:30:24.127, 1, 0, 37.22
2024/12/30 12:30:25.127, 1, 0, 37.03
2024/12/30 12:30:26.127, 1, 0, 37.12
2024/12/30 12:30:27.128, 1, 0, 37.12
2024/12/30 12:30:28.128, 1, 0, 37.04
2024/12/30 12:30:29.128, 1, 0, 37.03
2024/12/30 12:30:30.128, 1, 0, 37.22
2024/12/30 12:30:31.128, 1, 0, 37.12
2024/12/30 12:30:32.128, 1, 0, 37.01
2024/12/30 12:30:33.128, 1, 0, 37.12
2024/12/30 12:30:34.129, 1, 0, 37.12
2024/12/30 12:30:35.129, 1, 0, 36.94
2024/12/30 12:30:36.129, 1, 0, 37.01
2024/12/30 12:30:37.129, 1, 0, 37.03
2024/12/30 12:30:38.129, 1, 0, 37.11
2024/12/30 12:30:39.129, 1, 46, 38.19
2024/12/30 12:30:40.129, 1, 53, 38.10
2024/12/30 12:30:41.130, 1, 37, 38.09
2024/12/30 12:30:42.130, 1, 48, 37.21
2024/12/30 12:30:43.130, 1, 0, 37.13
2024/12/30 12:30:44.130, 1, 0, 37.23
2024/12/30 12:30:45.130, 1, 0, 37.13
2024/12/30 12:30:46.130, 1, 0, 37.23
2024/12/30 12:30:47.131, 1, 0, 37.13
