timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:41:07.520, 1, 95, 106.13
2024/12/30 14:41:08.521, 1, 95, 109.98
2024/12/30 14:41:09.521, 1, 95, 107.38
2024/12/30 14:41:10.521, 1, 95, 104.71
2024/12/30 14:41:11.521, 1, 95, 108.90
2024/12/30 14:41:12.521, 1, 95, 107.82
2024/12/30 14:41:13.521, 1, 95, 105.90
2024/12/30 14:41:14.521, 1, 95, 108.88
2024/12/30 14:41:15.522, 1, 94, 107.57
2024/12/30 14:41:16.522, 1, 94, 107.55
2024/12/30 14:41:17.522, 1, 95, 102.62
2024/12/30 14:41:18.522, 1, 95, 109.26
2024/12/30 14:41:19.522, 1, 95, 109.54
2024/12/30 14:41:20.522, 1, 95, 108.39
2024/12/30 14:41:21.522, 1, 95, 101.64
2024/12/30 14:41:22.523, 1, 95, 105.97
2024/12/30 14:41:23.523, 1, 95, 114.93
2024/12/30 14:41:24.523, 1, 95, 109.73
2024/12/30 14:41:25.523, 1, 95, 111.21
2024/12/30 14:41:26.523, 1, 95, 105.02
2024/12/30 14:41:27.523, 1, 95, 108.94
2024/12/30 14:41:28.523, 1, 95, 107.24
2024/12/30 14:41:29.524, 1, 95, 107.67
2024/12/30 14:41:30.524, 1, 95, 106.30
2024/12/30 14:41:31.524, 1, 95, 107.57
2024/12/30 14:41:32.524, 1, 95, 112.97
2024/12/30 14:41:33.524, 1, 95, 110.05
2024/12/30 14:41:34.524, 1, 95, 107.26
2024/12/30 14:41:35.524, 1, 95, 109.97
2024/12/30 14:41:36.525, 1, 95, 112.22
2024/12/30 14:41:37.525, 1, 94, 103.62
2024/12/30 14:41:38.525, 1, 95, 110.69
2024/12/30 14:41:39.525, 1, 95, 111.41
2024/12/30 14:41:40.525, 1, 95, 113.83
2024/12/30 14:41:41.525, 1, 95, 105.82
2024/12/30 14:41:42.525, 1, 95, 106.39
2024/12/30 14:41:43.526, 1, 95, 110.79
2024/12/30 14:41:44.526, 1, 94, 106.45
2024/12/30 14:41:45.526, 1, 95, 102.21
2024/12/30 14:41:46.526, 1, 95, 108.51
2024/12/30 14:41:47.526, 1, 95, 106.71
2024/12/30 14:41:48.526, 1, 95, 105.67
2024/12/30 14:41:49.526, 1, 95, 110.30
2024/12/30 14:41:50.527, 1, 95, 108.32
2024/12/30 14:41:51.527, 1, 95, 108.56
2024/12/30 14:41:52.527, 1, 95, 108.86
2024/12/30 14:41:53.527, 1, 95, 107.20
2024/12/30 14:41:54.527, 1, 95, 108.80
2024/12/30 14:41:55.527, 1, 94, 102.70
2024/12/30 14:41:56.527, 1, 95, 115.60
2024/12/30 14:41:57.528, 1, 95, 108.86
2024/12/30 14:41:58.528, 1, 95, 105.09
2024/12/30 14:41:59.528, 1, 95, 105.10
2024/12/30 14:42:00.528, 1, 95, 109.80
2024/12/30 14:42:01.528, 1, 95, 111.35
2024/12/30 14:42:02.528, 1, 95, 108.64
2024/12/30 14:42:03.528, 1, 95, 109.57
2024/12/30 14:42:04.529, 1, 94, 108.74
2024/12/30 14:42:05.529, 1, 95, 111.20
2024/12/30 14:42:06.529, 1, 95, 109.43
2024/12/30 14:42:07.529, 1, 94, 100.41
2024/12/30 14:42:08.529, 1, 95, 109.57
2024/12/30 14:42:09.529, 1, 94, 104.34
2024/12/30 14:42:10.529, 1, 94, 104.77
2024/12/30 14:42:11.530, 1, 95, 108.71
2024/12/30 14:42:12.530, 1, 95, 108.60
2024/12/30 14:42:13.530, 1, 94, 114.48
2024/12/30 14:42:14.530, 1, 94, 109.47
2024/12/30 14:42:15.530, 1, 95, 110.17
2024/12/30 14:42:16.530, 1, 95, 108.95
2024/12/30 14:42:17.530, 1, 95, 104.46
2024/12/30 14:42:18.531, 1, 95, 93.07
2024/12/30 14:42:19.531, 1, 94, 110.21
2024/12/30 14:42:20.531, 1, 95, 112.39
2024/12/30 14:42:21.531, 1, 95, 112.57
2024/12/30 14:42:22.531, 1, 94, 107.40
2024/12/30 14:42:23.531, 1, 94, 105.95
2024/12/30 14:42:24.531, 1, 95, 104.98
2024/12/30 14:42:25.532, 1, 95, 111.03
2024/12/30 14:42:26.532, 1, 95, 110.33
2024/12/30 14:42:27.532, 1, 95, 107.53
2024/12/30 14:42:28.532, 1, 95, 113.63
2024/12/30 14:42:29.532, 1, 94, 112.59
2024/12/30 14:42:30.532, 1, 95, 108.85
2024/12/30 14:42:31.532, 1, 95, 110.39
2024/12/30 14:42:32.533, 1, 95, 110.61
2024/12/30 14:42:33.533, 1, 95, 109.17
2024/12/30 14:42:34.533, 1, 95, 110.28
2024/12/30 14:42:35.533, 1, 95, 109.77
2024/12/30 14:42:36.533, 1, 95, 110.89
2024/12/30 14:42:37.533, 1, 95, 109.98
2024/12/30 14:42:38.534, 1, 94, 108.90
2024/12/30 14:42:39.534, 1, 95, 107.78
2024/12/30 14:42:40.534, 1, 95, 104.97
2024/12/30 14:42:41.534, 1, 95, 106.20
2024/12/30 14:42:42.534, 1, 95, 106.97
2024/12/30 14:42:43.534, 1, 94, 108.94
2024/12/30 14:42:44.534, 1, 95, 104.71
2024/12/30 14:42:45.535, 1, 95, 111.84
2024/12/30 14:42:46.535, 1, 95, 111.64
2024/12/30 14:42:47.535, 1, 95, 105.35
2024/12/30 14:42:48.535, 1, 95, 107.20
2024/12/30 14:42:49.535, 1, 94, 109.88
2024/12/30 14:42:50.535, 1, 95, 111.25
2024/12/30 14:42:51.535, 1, 95, 114.09
2024/12/30 14:42:52.536, 1, 94, 112.96
2024/12/30 14:42:53.536, 1, 94, 110.94
2024/12/30 14:42:54.536, 1, 95, 109.91
2024/12/30 14:42:55.536, 1, 93, 106.59
2024/12/30 14:42:56.536, 1, 95, 111.30
2024/12/30 14:42:57.537, 1, 95, 104.70
2024/12/30 14:42:58.537, 1, 95, 107.71
2024/12/30 14:42:59.537, 1, 94, 114.51
2024/12/30 14:43:00.537, 1, 95, 106.92
2024/12/30 14:43:01.537, 1, 95, 106.96
2024/12/30 14:43:02.537, 1, 95, 107.08
2024/12/30 14:43:03.537, 1, 95, 109.86
2024/12/30 14:43:04.538, 1, 94, 103.07
2024/12/30 14:43:05.538, 1, 94, 107.55
2024/12/30 14:43:06.538, 1, 95, 108.67
2024/12/30 14:43:07.538, 1, 95, 108.67
2024/12/30 14:43:08.538, 1, 95, 108.31
2024/12/30 14:43:09.538, 1, 95, 108.47
2024/12/30 14:43:10.538, 1, 94, 108.17
2024/12/30 14:43:11.539, 1, 95, 107.39
2024/12/30 14:43:12.539, 1, 95, 112.43
2024/12/30 14:43:13.539, 1, 95, 103.76
2024/12/30 14:43:14.539, 1, 95, 109.05
2024/12/30 14:43:15.539, 1, 95, 105.68
2024/12/30 14:43:16.539, 1, 94, 105.90
2024/12/30 14:43:17.539, 1, 94, 107.92
2024/12/30 14:43:18.540, 1, 95, 105.59
2024/12/30 14:43:19.540, 1, 95, 109.08
2024/12/30 14:43:20.540, 1, 94, 108.39
2024/12/30 14:43:21.540, 1, 95, 109.19
2024/12/30 14:43:22.540, 1, 94, 109.90
2024/12/30 14:43:23.540, 1, 95, 112.72
2024/12/30 14:43:24.540, 1, 94, 109.12
2024/12/30 14:43:25.541, 1, 94, 100.20
2024/12/30 14:43:26.541, 1, 95, 109.50
2024/12/30 14:43:27.541, 1, 95, 107.60
2024/12/30 14:43:28.541, 1, 95, 111.95
2024/12/30 14:43:29.541, 1, 94, 109.41
2024/12/30 14:43:30.541, 1, 95, 113.29
2024/12/30 14:43:31.541, 1, 95, 111.48
2024/12/30 14:43:32.542, 1, 95, 115.23
2024/12/30 14:43:33.542, 1, 94, 111.92
2024/12/30 14:43:34.542, 1, 95, 113.18
2024/12/30 14:43:35.542, 1, 95, 104.44
2024/12/30 14:43:36.542, 1, 95, 110.34
2024/12/30 14:43:37.542, 1, 94, 108.42
2024/12/30 14:43:38.542, 1, 94, 112.36
2024/12/30 14:43:39.543, 1, 95, 111.56
2024/12/30 14:43:40.543, 1, 95, 109.62
2024/12/30 14:43:41.543, 1, 95, 109.76
2024/12/30 14:43:42.543, 1, 95, 112.07
2024/12/30 14:43:43.543, 1, 95, 111.90
2024/12/30 14:43:44.543, 1, 94, 110.58
2024/12/30 14:43:45.543, 1, 95, 114.58
2024/12/30 14:43:46.544, 1, 95, 109.25
2024/12/30 14:43:47.544, 1, 95, 112.36
2024/12/30 14:43:48.544, 1, 94, 109.58
2024/12/30 14:43:49.544, 1, 94, 115.08
2024/12/30 14:43:50.544, 1, 94, 116.09
2024/12/30 14:43:51.544, 1, 94, 109.63
2024/12/30 14:43:52.544, 1, 95, 106.60
2024/12/30 14:43:53.545, 1, 94, 105.07
2024/12/30 14:43:54.545, 1, 95, 104.84
2024/12/30 14:43:55.545, 1, 95, 104.85
2024/12/30 14:43:56.545, 1, 95, 110.90
2024/12/30 14:43:57.545, 1, 95, 109.67
2024/12/30 14:43:58.545, 1, 95, 109.82
2024/12/30 14:43:59.545, 1, 95, 110.53
2024/12/30 14:44:00.546, 1, 94, 109.36
2024/12/30 14:44:01.546, 1, 95, 110.21
2024/12/30 14:44:02.546, 1, 95, 112.72
2024/12/30 14:44:03.546, 1, 94, 112.77
2024/12/30 14:44:04.546, 1, 95, 105.08
2024/12/30 14:44:05.546, 1, 95, 106.97
2024/12/30 14:44:06.546, 1, 95, 105.20
2024/12/30 14:44:07.547, 1, 95, 108.67
2024/12/30 14:44:08.547, 1, 95, 110.54
2024/12/30 14:44:09.547, 1, 94, 109.96
2024/12/30 14:44:10.547, 1, 95, 110.25
2024/12/30 14:44:11.547, 1, 95, 112.19
2024/12/30 14:44:12.547, 1, 94, 108.36
2024/12/30 14:44:13.547, 1, 95, 111.15
2024/12/30 14:44:14.548, 1, 95, 112.24
2024/12/30 14:44:15.548, 1, 94, 104.28
2024/12/30 14:44:16.548, 1, 95, 111.75
2024/12/30 14:44:17.548, 1, 94, 109.58
2024/12/30 14:44:18.548, 1, 95, 109.31
2024/12/30 14:44:19.548, 1, 95, 105.33
2024/12/30 14:44:20.548, 1, 94, 110.41
2024/12/30 14:44:21.549, 1, 95, 109.01
2024/12/30 14:44:22.549, 1, 95, 110.63
2024/12/30 14:44:23.549, 1, 94, 109.91
2024/12/30 14:44:24.549, 1, 95, 112.20
2024/12/30 14:44:25.549, 1, 95, 110.36
2024/12/30 14:44:26.549, 1, 94, 109.86
2024/12/30 14:44:27.550, 1, 94, 108.13
2024/12/30 14:44:28.550, 1, 94, 109.03
2024/12/30 14:44:29.550, 1, 94, 112.49
2024/12/30 14:44:30.550, 1, 95, 110.61
2024/12/30 14:44:31.550, 1, 95, 114.50
2024/12/30 14:44:32.550, 1, 95, 109.55
2024/12/30 14:44:33.550, 1, 95, 112.59
2024/12/30 14:44:34.551, 1, 95, 112.74
2024/12/30 14:44:35.551, 1, 95, 113.17
2024/12/30 14:44:36.551, 1, 95, 103.92
2024/12/30 14:44:37.551, 1, 94, 114.70
2024/12/30 14:44:38.551, 1, 95, 111.94
2024/12/30 14:44:39.551, 1, 95, 110.26
2024/12/30 14:44:40.551, 1, 95, 110.83
2024/12/30 14:44:41.552, 1, 94, 108.46
2024/12/30 14:44:42.552, 1, 95, 111.17
2024/12/30 14:44:43.552, 1, 95, 104.27
2024/12/30 14:44:44.552, 1, 94, 110.07
2024/12/30 14:44:45.552, 1, 94, 110.27
2024/12/30 14:44:46.552, 1, 94, 109.17
2024/12/30 14:44:47.552, 1, 95, 110.77
2024/12/30 14:44:48.553, 1, 94, 109.47
2024/12/30 14:44:49.553, 1, 95, 110.43
2024/12/30 14:44:50.553, 1, 94, 110.61
2024/12/30 14:44:51.553, 1, 95, 110.29
2024/12/30 14:44:52.553, 1, 94, 110.44
2024/12/30 14:44:53.553, 1, 95, 110.39
2024/12/30 14:44:54.553, 1, 94, 111.56
2024/12/30 14:44:55.554, 1, 94, 111.77
2024/12/30 14:44:56.554, 1, 95, 104.27
2024/12/30 14:44:57.554, 1, 94, 110.21
2024/12/30 14:44:58.554, 1, 94, 112.37
2024/12/30 14:44:59.554, 1, 93, 111.90
2024/12/30 14:45:00.554, 1, 94, 105.49
2024/12/30 14:45:01.554, 1, 94, 109.39
2024/12/30 14:45:02.554, 1, 95, 109.80
2024/12/30 14:45:03.555, 1, 95, 109.38
2024/12/30 14:45:04.555, 1, 94, 109.44
2024/12/30 14:45:05.555, 1, 95, 109.31
2024/12/30 14:45:06.555, 1, 94, 102.61
2024/12/30 14:45:07.555, 1, 94, 109.79
2024/12/30 14:45:08.555, 1, 94, 108.21
2024/12/30 14:45:09.556, 1, 94, 108.85
2024/12/30 14:45:10.556, 1, 94, 104.21
2024/12/30 14:45:11.556, 1, 94, 105.64
2024/12/30 14:45:12.556, 1, 95, 109.39
2024/12/30 14:45:13.556, 1, 94, 113.75
2024/12/30 14:45:14.556, 1, 95, 104.01
2024/12/30 14:45:15.556, 1, 95, 108.75
2024/12/30 14:45:16.557, 1, 95, 110.25
2024/12/30 14:45:17.557, 1, 95, 110.00
2024/12/30 14:45:18.557, 1, 95, 103.21
2024/12/30 14:45:19.557, 1, 94, 110.19
2024/12/30 14:45:20.557, 1, 94, 108.88
2024/12/30 14:45:21.557, 1, 95, 106.65
2024/12/30 14:45:22.557, 1, 94, 102.10
2024/12/30 14:45:23.558, 1, 94, 104.83
2024/12/30 14:45:24.558, 1, 94, 111.83
2024/12/30 14:45:25.558, 1, 95, 113.09
2024/12/30 14:45:26.558, 1, 94, 109.42
2024/12/30 14:45:27.558, 1, 95, 110.28
2024/12/30 14:45:28.558, 1, 94, 113.18
2024/12/30 14:45:29.558, 1, 94, 110.54
2024/12/30 14:45:30.559, 1, 94, 106.21
2024/12/30 14:45:31.559, 1, 95, 104.22
2024/12/30 14:45:32.559, 1, 95, 110.85
2024/12/30 14:45:33.559, 1, 94, 110.20
2024/12/30 14:45:34.559, 1, 94, 110.36
2024/12/30 14:45:35.559, 1, 95, 111.00
2024/12/30 14:45:36.559, 1, 94, 110.69
2024/12/30 14:45:37.560, 1, 93, 108.11
2024/12/30 14:45:38.560, 1, 95, 106.04
2024/12/30 14:45:39.560, 1, 94, 108.45
2024/12/30 14:45:40.560, 1, 94, 108.12
2024/12/30 14:45:41.560, 1, 94, 114.80
2024/12/30 14:45:42.560, 1, 94, 106.22
2024/12/30 14:45:43.560, 1, 0, 40.91
2024/12/30 14:45:44.561, 1, 0, 40.51
2024/12/30 14:45:45.561, 1, 0, 40.40
2024/12/30 14:45:46.561, 1, 0, 40.31
2024/12/30 14:45:47.561, 1, 0, 40.31
2024/12/30 14:45:48.561, 1, 0, 40.10
2024/12/30 14:45:49.561, 1, 0, 40.01
2024/12/30 14:45:50.561, 1, 0, 40.10
2024/12/30 14:45:51.561, 1, 0, 39.81
2024/12/30 14:45:52.562, 1, 0, 39.91
2024/12/30 14:45:53.562, 1, 0, 39.71
2024/12/30 14:45:54.562, 1, 0, 39.81
2024/12/30 14:45:55.562, 1, 0, 39.62
2024/12/30 14:45:56.562, 1, 0, 39.51
2024/12/30 14:45:57.562, 1, 0, 39.42
2024/12/30 14:45:58.563, 1, 0, 39.51
2024/12/30 14:45:59.563, 1, 0, 39.32
2024/12/30 14:46:00.563, 1, 0, 39.41
2024/12/30 14:46:01.563, 1, 0, 39.42
2024/12/30 14:46:02.563, 1, 0, 39.21
2024/12/30 14:46:03.563, 1, 0, 39.29
2024/12/30 14:46:04.563, 1, 0, 39.21
2024/12/30 14:46:05.563, 1, 0, 39.11
2024/12/30 14:46:06.564, 1, 0, 39.11
2024/12/30 14:46:07.564, 1, 0, 39.01
2024/12/30 14:46:08.564, 1, 0, 38.91
2024/12/30 14:46:09.564, 1, 0, 39.01
2024/12/30 14:46:10.564, 1, 0, 38.91
2024/12/30 14:46:11.564, 1, 0, 38.91
2024/12/30 14:46:12.565, 1, 0, 38.72
2024/12/30 14:46:13.565, 1, 0, 38.82
2024/12/30 14:46:14.565, 1, 0, 38.82
2024/12/30 14:46:15.565, 1, 0, 38.73
2024/12/30 14:46:16.565, 1, 0, 38.72
2024/12/30 14:46:17.565, 1, 0, 38.62
2024/12/30 14:46:18.566, 1, 0, 38.63
2024/12/30 14:46:19.566, 1, 0, 38.63
2024/12/30 14:46:20.566, 1, 0, 38.72
2024/12/30 14:46:21.566, 1, 0, 38.52
2024/12/30 14:46:22.566, 1, 0, 38.52
2024/12/30 14:46:23.566, 1, 0, 38.42
2024/12/30 14:46:24.566, 1, 0, 38.52
2024/12/30 14:46:25.567, 1, 0, 38.52
2024/12/30 14:46:26.567, 1, 0, 38.52
2024/12/30 14:46:27.567, 1, 0, 38.52
2024/12/30 14:46:28.567, 1, 0, 38.42
2024/12/30 14:46:29.567, 1, 0, 38.33
2024/12/30 14:46:30.567, 1, 0, 38.33
2024/12/30 14:46:31.568, 1, 0, 38.42
2024/12/30 14:46:32.568, 1, 0, 38.33
2024/12/30 14:46:33.568, 1, 0, 38.33
2024/12/30 14:46:34.568, 1, 0, 38.24
2024/12/30 14:46:35.568, 1, 0, 38.62
2024/12/30 14:46:36.568, 1, 0, 38.23
2024/12/30 14:46:37.569, 1, 0, 38.22
2024/12/30 14:46:38.569, 1, 0, 38.02
2024/12/30 14:46:39.569, 1, 0, 38.23
2024/12/30 14:46:40.569, 1, 0, 38.31
2024/12/30 14:46:41.569, 1, 0, 38.24
2024/12/30 14:46:42.569, 1, 0, 38.24
2024/12/30 14:46:43.570, 1, 0, 38.23
2024/12/30 14:46:44.570, 1, 0, 38.13
2024/12/30 14:46:45.570, 1, 0, 38.42
2024/12/30 14:46:46.570, 1, 0, 37.92
2024/12/30 14:46:47.570, 1, 0, 37.92
2024/12/30 14:46:48.570, 1, 0, 37.92
2024/12/30 14:46:49.570, 1, 0, 37.85
2024/12/30 14:46:50.571, 1, 0, 37.95
2024/12/30 14:46:51.571, 1, 0, 38.04
2024/12/30 14:46:52.571, 1, 0, 37.95
2024/12/30 14:46:53.571, 1, 0, 37.94
2024/12/30 14:46:54.571, 1, 0, 37.85
2024/12/30 14:46:55.571, 1, 0, 37.95
2024/12/30 14:46:56.572, 1, 0, 37.85
2024/12/30 14:46:57.572, 1, 0, 37.95
2024/12/30 14:46:58.572, 1, 0, 37.85
2024/12/30 14:46:59.572, 1, 0, 37.74
2024/12/30 14:47:00.572, 1, 0, 37.83
2024/12/30 14:47:01.572, 1, 0, 37.85
2024/12/30 14:47:02.573, 1, 0, 37.75
2024/12/30 14:47:03.573, 1, 0, 37.75
2024/12/30 14:47:04.573, 1, 0, 37.74
2024/12/30 14:47:05.573, 1, 0, 37.74
2024/12/30 14:47:06.573, 1, 0, 37.85
2024/12/30 14:47:07.573, 1, 0, 37.75
2024/12/30 14:47:08.574, 1, 0, 37.64
2024/12/30 14:47:09.574, 1, 0, 37.64
2024/12/30 14:47:10.574, 1, 0, 37.74
2024/12/30 14:47:11.574, 1, 0, 37.74
2024/12/30 14:47:12.574, 1, 0, 37.75
2024/12/30 14:47:13.574, 1, 0, 37.64
2024/12/30 14:47:14.575, 1, 0, 37.64
2024/12/30 14:47:15.575, 1, 0, 37.74
2024/12/30 14:47:16.575, 1, 0, 37.94
2024/12/30 14:47:17.575, 1, 0, 37.64
2024/12/30 14:47:18.575, 1, 0, 37.62
2024/12/30 14:47:19.575, 1, 0, 37.75
2024/12/30 14:47:20.576, 1, 0, 37.64
2024/12/30 14:47:21.576, 1, 0, 37.64
2024/12/30 14:47:22.576, 1, 0, 37.54
2024/12/30 14:47:23.576, 1, 0, 37.64
2024/12/30 14:47:24.576, 1, 0, 37.62
2024/12/30 14:47:25.576, 1, 0, 37.64
2024/12/30 14:47:26.577, 1, 0, 37.64
2024/12/30 14:47:27.577, 1, 0, 37.64
2024/12/30 14:47:28.577, 1, 0, 37.75
2024/12/30 14:47:29.577, 1, 0, 37.64
2024/12/30 14:47:30.577, 1, 0, 37.64
2024/12/30 14:47:31.577, 1, 0, 37.54
2024/12/30 14:47:32.577, 1, 0, 37.64
2024/12/30 14:47:33.578, 1, 0, 37.64
2024/12/30 14:47:34.578, 1, 0, 37.54
2024/12/30 14:47:35.578, 1, 0, 37.54
2024/12/30 14:47:36.578, 1, 0, 37.62
2024/12/30 14:47:37.578, 1, 0, 37.64
2024/12/30 14:47:38.578, 1, 0, 37.64
2024/12/30 14:47:39.579, 1, 0, 37.54
2024/12/30 14:47:40.579, 1, 0, 37.54
2024/12/30 14:47:41.579, 1, 0, 37.54
2024/12/30 14:47:42.579, 1, 0, 37.54
2024/12/30 14:47:43.579, 1, 0, 37.54
2024/12/30 14:47:44.579, 1, 0, 37.44
2024/12/30 14:47:45.580, 1, 0, 37.54
2024/12/30 14:47:46.580, 1, 0, 37.44
2024/12/30 14:47:47.580, 1, 0, 37.64
2024/12/30 14:47:48.580, 1, 0, 37.53
2024/12/30 14:47:49.580, 1, 0, 37.44
2024/12/30 14:47:50.580, 1, 0, 37.44
2024/12/30 14:47:51.581, 1, 0, 37.54
2024/12/30 14:47:52.581, 1, 0, 37.44
2024/12/30 14:47:53.581, 1, 0, 37.35
2024/12/30 14:47:54.581, 1, 0, 37.44
2024/12/30 14:47:55.581, 1, 0, 37.35
2024/12/30 14:47:56.581, 1, 0, 37.85
2024/12/30 14:47:57.582, 1, 0, 37.75
2024/12/30 14:47:58.582, 1, 0, 37.85
2024/12/30 14:47:59.582, 1, 0, 37.85
2024/12/30 14:48:00.582, 1, 0, 37.54
2024/12/30 14:48:01.582, 1, 0, 37.44
2024/12/30 14:48:02.582, 1, 0, 37.85
2024/12/30 14:48:03.583, 1, 0, 37.83
2024/12/30 14:48:04.583, 1, 0, 37.85
2024/12/30 14:48:05.583, 1, 0, 37.54
2024/12/30 14:48:06.583, 1, 0, 37.74
2024/12/30 14:48:07.583, 1, 0, 37.75
2024/12/30 14:48:08.583, 1, 0, 37.85
2024/12/30 14:48:09.584, 1, 0, 37.83
2024/12/30 14:48:10.584, 1, 0, 37.75
2024/12/30 14:48:11.584, 1, 0, 37.54
2024/12/30 14:48:12.584, 1, 0, 37.85
2024/12/30 14:48:13.584, 1, 0, 37.85
2024/12/30 14:48:14.584, 1, 0, 37.85
2024/12/30 14:48:15.584, 1, 0, 37.84
2024/12/30 14:48:16.585, 1, 0, 37.85
2024/12/30 14:48:17.585, 1, 0, 37.85
2024/12/30 14:48:18.585, 1, 0, 37.74
2024/12/30 14:48:19.585, 1, 0, 37.54
2024/12/30 14:48:20.585, 1, 0, 37.85
2024/12/30 14:48:21.585, 1, 0, 37.44
2024/12/30 14:48:22.586, 1, 0, 37.74
2024/12/30 14:48:23.586, 1, 0, 37.44
2024/12/30 14:48:24.586, 1, 0, 37.75
2024/12/30 14:48:25.586, 1, 0, 37.75
