timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:54:06.902, 1, 95, 107.26
2024/12/30 12:54:07.902, 1, 95, 109.03
2024/12/30 12:54:08.902, 1, 95, 106.42
2024/12/30 12:54:09.902, 1, 95, 103.11
2024/12/30 12:54:10.903, 1, 95, 105.71
2024/12/30 12:54:11.903, 1, 95, 102.03
2024/12/30 12:54:12.903, 1, 95, 104.00
2024/12/30 12:54:13.903, 1, 95, 101.89
2024/12/30 12:54:14.903, 1, 94, 107.17
2024/12/30 12:54:15.903, 1, 95, 102.10
2024/12/30 12:54:16.903, 1, 95, 107.47
2024/12/30 12:54:17.904, 1, 94, 109.05
2024/12/30 12:54:18.904, 1, 95, 110.49
2024/12/30 12:54:19.904, 1, 95, 98.37
2024/12/30 12:54:20.904, 1, 95, 106.28
2024/12/30 12:54:21.904, 1, 94, 107.46
2024/12/30 12:54:22.904, 1, 95, 108.50
2024/12/30 12:54:23.904, 1, 95, 98.43
2024/12/30 12:54:24.905, 1, 95, 106.55
2024/12/30 12:54:25.905, 1, 94, 110.20
2024/12/30 12:54:26.905, 1, 94, 108.86
2024/12/30 12:54:27.905, 1, 95, 110.43
2024/12/30 12:54:28.905, 1, 95, 103.55
2024/12/30 12:54:29.905, 1, 94, 110.05
2024/12/30 12:54:30.905, 1, 94, 103.20
2024/12/30 12:54:31.906, 1, 95, 107.40
2024/12/30 12:54:32.906, 1, 95, 110.06
2024/12/30 12:54:33.906, 1, 95, 102.22
2024/12/30 12:54:34.906, 1, 95, 110.69
2024/12/30 12:54:35.906, 1, 94, 109.75
2024/12/30 12:54:36.906, 1, 95, 107.41
2024/12/30 12:54:37.906, 1, 95, 105.60
2024/12/30 12:54:38.907, 1, 95, 108.28
2024/12/30 12:54:39.907, 1, 95, 105.16
2024/12/30 12:54:40.907, 1, 94, 107.15
2024/12/30 12:54:41.907, 1, 94, 107.28
2024/12/30 12:54:42.907, 1, 95, 105.58
2024/12/30 12:54:43.907, 1, 94, 109.10
2024/12/30 12:54:44.907, 1, 95, 105.14
2024/12/30 12:54:45.908, 1, 95, 105.50
2024/12/30 12:54:46.908, 1, 93, 112.97
2024/12/30 12:54:47.908, 1, 95, 108.36
2024/12/30 12:54:48.908, 1, 94, 111.56
2024/12/30 12:54:49.908, 1, 95, 108.81
2024/12/30 12:54:50.908, 1, 95, 111.48
2024/12/30 12:54:51.908, 1, 95, 104.26
2024/12/30 12:54:52.909, 1, 95, 108.98
2024/12/30 12:54:53.909, 1, 94, 110.17
2024/12/30 12:54:54.909, 1, 94, 112.50
2024/12/30 12:54:55.909, 1, 95, 110.98
2024/12/30 12:54:56.909, 1, 95, 108.35
2024/12/30 12:54:57.909, 1, 94, 113.17
2024/12/30 12:54:58.909, 1, 95, 110.83
2024/12/30 12:54:59.910, 1, 94, 111.65
2024/12/30 12:55:00.910, 1, 95, 108.58
2024/12/30 12:55:01.910, 1, 94, 103.01
2024/12/30 12:55:02.910, 1, 95, 108.87
2024/12/30 12:55:03.910, 1, 95, 110.25
2024/12/30 12:55:04.910, 1, 95, 109.05
2024/12/30 12:55:05.910, 1, 95, 109.79
2024/12/30 12:55:06.911, 1, 94, 110.96
2024/12/30 12:55:07.911, 1, 95, 109.39
2024/12/30 12:55:08.911, 1, 95, 103.07
2024/12/30 12:55:09.911, 1, 93, 108.80
2024/12/30 12:55:10.911, 1, 95, 104.56
2024/12/30 12:55:11.911, 1, 93, 110.31
2024/12/30 12:55:12.911, 1, 95, 110.07
2024/12/30 12:55:13.912, 1, 95, 104.57
2024/12/30 12:55:14.912, 1, 94, 107.87
2024/12/30 12:55:15.912, 1, 95, 109.70
2024/12/30 12:55:16.912, 1, 95, 105.57
2024/12/30 12:55:17.912, 1, 94, 108.34
2024/12/30 12:55:18.912, 1, 94, 108.99
2024/12/30 12:55:19.912, 1, 95, 108.79
2024/12/30 12:55:20.913, 1, 94, 112.94
2024/12/30 12:55:21.913, 1, 95, 102.63
2024/12/30 12:55:22.913, 1, 95, 111.11
2024/12/30 12:55:23.913, 1, 95, 106.04
2024/12/30 12:55:24.913, 1, 94, 107.17
2024/12/30 12:55:25.913, 1, 95, 108.30
2024/12/30 12:55:26.913, 1, 95, 110.63
2024/12/30 12:55:27.914, 1, 94, 113.12
2024/12/30 12:55:28.914, 1, 95, 109.05
2024/12/30 12:55:29.914, 1, 94, 110.51
2024/12/30 12:55:30.914, 1, 94, 112.89
2024/12/30 12:55:31.914, 1, 95, 109.60
2024/12/30 12:55:32.914, 1, 95, 107.75
2024/12/30 12:55:33.914, 1, 95, 109.39
2024/12/30 12:55:34.915, 1, 95, 104.37
2024/12/30 12:55:35.915, 1, 94, 111.01
2024/12/30 12:55:36.915, 1, 95, 109.68
2024/12/30 12:55:37.915, 1, 95, 109.56
2024/12/30 12:55:38.915, 1, 95, 108.61
2024/12/30 12:55:39.915, 1, 95, 105.83
2024/12/30 12:55:40.915, 1, 95, 107.94
2024/12/30 12:55:41.916, 1, 95, 111.50
2024/12/30 12:55:42.916, 1, 95, 105.66
2024/12/30 12:55:43.916, 1, 95, 111.35
2024/12/30 12:55:44.916, 1, 95, 109.03
2024/12/30 12:55:45.916, 1, 95, 104.33
2024/12/30 12:55:46.916, 1, 95, 102.99
2024/12/30 12:55:47.916, 1, 95, 111.14
2024/12/30 12:55:48.917, 1, 95, 112.12
2024/12/30 12:55:49.917, 1, 94, 110.33
2024/12/30 12:55:50.917, 1, 94, 112.44
2024/12/30 12:55:51.917, 1, 95, 109.60
2024/12/30 12:55:52.917, 1, 94, 106.47
2024/12/30 12:55:53.917, 1, 95, 111.17
2024/12/30 12:55:54.917, 1, 94, 109.55
2024/12/30 12:55:55.918, 1, 94, 109.46
2024/12/30 12:55:56.918, 1, 95, 108.16
2024/12/30 12:55:57.918, 1, 95, 109.49
2024/12/30 12:55:58.918, 1, 94, 104.47
2024/12/30 12:55:59.918, 1, 95, 103.55
2024/12/30 12:56:00.918, 1, 94, 109.07
2024/12/30 12:56:01.919, 1, 95, 109.79
2024/12/30 12:56:02.919, 1, 95, 109.79
2024/12/30 12:56:03.919, 1, 95, 111.50
2024/12/30 12:56:04.919, 1, 95, 109.33
2024/12/30 12:56:05.919, 1, 94, 109.23
2024/12/30 12:56:06.919, 1, 95, 104.98
2024/12/30 12:56:07.919, 1, 95, 108.47
2024/12/30 12:56:08.919, 1, 95, 109.76
2024/12/30 12:56:09.920, 1, 94, 102.91
2024/12/30 12:56:10.920, 1, 94, 112.71
2024/12/30 12:56:11.920, 1, 95, 109.31
2024/12/30 12:56:12.920, 1, 94, 105.78
2024/12/30 12:56:13.920, 1, 95, 110.17
2024/12/30 12:56:14.920, 1, 95, 107.38
2024/12/30 12:56:15.920, 1, 95, 109.78
2024/12/30 12:56:16.921, 1, 94, 106.18
2024/12/30 12:56:17.921, 1, 94, 107.46
2024/12/30 12:56:18.921, 1, 95, 111.95
2024/12/30 12:56:19.921, 1, 95, 110.41
2024/12/30 12:56:20.921, 1, 94, 104.26
2024/12/30 12:56:21.921, 1, 94, 103.43
2024/12/30 12:56:22.922, 1, 95, 110.35
2024/12/30 12:56:23.922, 1, 94, 110.36
2024/12/30 12:56:24.922, 1, 94, 103.20
2024/12/30 12:56:25.922, 1, 95, 112.01
2024/12/30 12:56:26.922, 1, 95, 111.66
2024/12/30 12:56:27.922, 1, 94, 105.95
2024/12/30 12:56:28.922, 1, 95, 105.90
2024/12/30 12:56:29.923, 1, 95, 113.63
2024/12/30 12:56:30.923, 1, 95, 112.34
2024/12/30 12:56:31.923, 1, 94, 105.79
2024/12/30 12:56:32.923, 1, 94, 104.46
2024/12/30 12:56:33.923, 1, 95, 112.10
2024/12/30 12:56:34.923, 1, 95, 110.68
2024/12/30 12:56:35.923, 1, 94, 105.31
2024/12/30 12:56:36.924, 1, 95, 107.71
2024/12/30 12:56:37.924, 1, 95, 112.08
2024/12/30 12:56:38.924, 1, 94, 104.68
2024/12/30 12:56:39.924, 1, 94, 110.83
2024/12/30 12:56:40.926, 1, 95, 110.54
2024/12/30 12:56:41.926, 1, 93, 112.56
2024/12/30 12:56:42.927, 1, 94, 110.86
2024/12/30 12:56:43.927, 1, 95, 110.65
2024/12/30 12:56:44.927, 1, 94, 107.04
2024/12/30 12:56:45.927, 1, 95, 112.40
2024/12/30 12:56:46.927, 1, 95, 111.59
2024/12/30 12:56:47.927, 1, 94, 110.56
2024/12/30 12:56:48.927, 1, 95, 109.83
2024/12/30 12:56:49.927, 1, 95, 111.82
2024/12/30 12:56:50.927, 1, 95, 113.00
2024/12/30 12:56:51.927, 1, 94, 112.10
2024/12/30 12:56:52.928, 1, 95, 108.57
2024/12/30 12:56:53.928, 1, 95, 103.10
2024/12/30 12:56:54.928, 1, 95, 104.58
2024/12/30 12:56:55.928, 1, 95, 112.42
2024/12/30 12:56:56.928, 1, 94, 110.46
2024/12/30 12:56:57.928, 1, 95, 108.85
2024/12/30 12:56:58.928, 1, 95, 117.12
2024/12/30 12:56:59.928, 1, 95, 107.44
2024/12/30 12:57:00.928, 1, 93, 109.39
2024/12/30 12:57:01.929, 1, 95, 105.39
2024/12/30 12:57:02.929, 1, 94, 107.88
2024/12/30 12:57:03.929, 1, 95, 107.99
2024/12/30 12:57:04.929, 1, 94, 106.46
2024/12/30 12:57:05.929, 1, 94, 110.61
2024/12/30 12:57:06.929, 1, 95, 110.53
2024/12/30 12:57:07.929, 1, 95, 105.24
2024/12/30 12:57:08.929, 1, 94, 111.61
2024/12/30 12:57:09.929, 1, 94, 108.55
2024/12/30 12:57:10.929, 1, 95, 109.91
2024/12/30 12:57:11.930, 1, 94, 106.11
2024/12/30 12:57:12.930, 1, 95, 110.12
2024/12/30 12:57:13.930, 1, 95, 107.85
2024/12/30 12:57:14.930, 1, 95, 111.72
2024/12/30 12:57:15.930, 1, 94, 108.89
2024/12/30 12:57:16.930, 1, 94, 109.39
2024/12/30 12:57:17.930, 1, 95, 105.13
2024/12/30 12:57:18.930, 1, 95, 110.29
2024/12/30 12:57:19.930, 1, 94, 109.89
2024/12/30 12:57:20.931, 1, 94, 108.98
2024/12/30 12:57:21.931, 1, 94, 106.38
2024/12/30 12:57:22.931, 1, 95, 108.79
2024/12/30 12:57:23.931, 1, 95, 113.64
2024/12/30 12:57:24.931, 1, 95, 111.52
2024/12/30 12:57:25.931, 1, 93, 108.91
2024/12/30 12:57:26.931, 1, 95, 109.18
2024/12/30 12:57:27.931, 1, 95, 105.85
2024/12/30 12:57:28.932, 1, 95, 108.99
2024/12/30 12:57:29.932, 1, 95, 107.90
2024/12/30 12:57:30.932, 1, 94, 110.15
2024/12/30 12:57:31.932, 1, 95, 108.60
2024/12/30 12:57:32.932, 1, 94, 109.29
2024/12/30 12:57:33.932, 1, 95, 109.09
2024/12/30 12:57:34.932, 1, 94, 105.51
2024/12/30 12:57:35.933, 1, 94, 107.41
2024/12/30 12:57:36.933, 1, 93, 110.64
2024/12/30 12:57:37.933, 1, 95, 109.36
2024/12/30 12:57:38.933, 1, 94, 106.22
2024/12/30 12:57:39.933, 1, 95, 102.34
2024/12/30 12:57:40.933, 1, 94, 105.83
2024/12/30 12:57:41.934, 1, 93, 111.67
2024/12/30 12:57:42.934, 1, 94, 107.72
2024/12/30 12:57:43.934, 1, 93, 113.07
2024/12/30 12:57:44.934, 1, 94, 112.32
2024/12/30 12:57:45.934, 1, 94, 108.89
2024/12/30 12:57:46.934, 1, 94, 110.33
2024/12/30 12:57:47.934, 1, 95, 106.87
2024/12/30 12:57:48.935, 1, 95, 103.33
2024/12/30 12:57:49.935, 1, 94, 108.76
2024/12/30 12:57:50.935, 1, 95, 99.29
2024/12/30 12:57:51.935, 1, 94, 106.35
2024/12/30 12:57:52.935, 1, 94, 103.24
2024/12/30 12:57:53.935, 1, 94, 105.00
2024/12/30 12:57:54.935, 1, 94, 112.38
2024/12/30 12:57:55.936, 1, 94, 109.68
2024/12/30 12:57:56.936, 1, 95, 104.76
2024/12/30 12:57:57.936, 1, 93, 106.18
2024/12/30 12:57:58.936, 1, 94, 111.34
2024/12/30 12:57:59.936, 1, 95, 109.13
2024/12/30 12:58:00.936, 1, 94, 111.48
2024/12/30 12:58:01.936, 1, 94, 108.39
2024/12/30 12:58:02.937, 1, 93, 103.75
2024/12/30 12:58:03.937, 1, 94, 111.12
2024/12/30 12:58:04.937, 1, 94, 107.55
2024/12/30 12:58:05.937, 1, 94, 105.13
2024/12/30 12:58:06.937, 1, 94, 114.02
2024/12/30 12:58:07.937, 1, 95, 104.57
2024/12/30 12:58:08.938, 1, 94, 110.04
2024/12/30 12:58:09.938, 1, 95, 110.43
2024/12/30 12:58:10.938, 1, 94, 107.56
2024/12/30 12:58:11.938, 1, 95, 113.31
2024/12/30 12:58:12.938, 1, 94, 110.15
2024/12/30 12:58:13.938, 1, 95, 106.22
2024/12/30 12:58:14.938, 1, 94, 111.21
2024/12/30 12:58:15.939, 1, 94, 106.35
2024/12/30 12:58:16.939, 1, 95, 114.43
2024/12/30 12:58:17.939, 1, 95, 111.45
2024/12/30 12:58:18.939, 1, 94, 109.90
2024/12/30 12:58:19.939, 1, 95, 107.80
2024/12/30 12:58:20.939, 1, 94, 108.27
2024/12/30 12:58:21.939, 1, 95, 109.81
2024/12/30 12:58:22.940, 1, 94, 111.54
2024/12/30 12:58:23.940, 1, 94, 98.59
2024/12/30 12:58:24.940, 1, 94, 110.33
2024/12/30 12:58:25.940, 1, 95, 109.58
2024/12/30 12:58:26.940, 1, 95, 110.80
2024/12/30 12:58:27.940, 1, 95, 110.77
2024/12/30 12:58:28.940, 1, 94, 107.80
2024/12/30 12:58:29.941, 1, 95, 111.42
2024/12/30 12:58:30.941, 1, 95, 109.08
2024/12/30 12:58:31.941, 1, 95, 109.19
2024/12/30 12:58:32.941, 1, 95, 111.13
2024/12/30 12:58:33.941, 1, 95, 112.17
2024/12/30 12:58:34.941, 1, 94, 109.62
2024/12/30 12:58:35.941, 1, 95, 111.21
2024/12/30 12:58:36.942, 1, 94, 111.46
2024/12/30 12:58:37.942, 1, 95, 102.12
2024/12/30 12:58:38.942, 1, 94, 109.78
2024/12/30 12:58:39.942, 1, 94, 103.64
2024/12/30 12:58:40.942, 1, 94, 113.00
2024/12/30 12:58:41.942, 1, 93, 109.76
2024/12/30 12:58:42.943, 1, 94, 106.38
2024/12/30 12:58:43.943, 1, 94, 111.61
2024/12/30 12:58:44.943, 1, 95, 110.06
2024/12/30 12:58:45.943, 1, 95, 112.18
2024/12/30 12:58:46.943, 1, 95, 109.81
2024/12/30 12:58:47.943, 1, 94, 108.50
2024/12/30 12:58:48.943, 1, 93, 110.26
2024/12/30 12:58:49.944, 1, 94, 110.90
2024/12/30 12:58:50.944, 1, 95, 109.67
2024/12/30 12:58:51.944, 1, 95, 112.01
2024/12/30 12:58:52.944, 1, 94, 107.85
2024/12/30 12:58:53.944, 1, 94, 107.96
2024/12/30 12:58:54.944, 1, 94, 107.03
2024/12/30 12:58:55.944, 1, 94, 105.55
2024/12/30 12:58:56.945, 1, 94, 102.52
2024/12/30 12:58:57.945, 1, 94, 112.35
2024/12/30 12:58:58.945, 1, 94, 109.29
2024/12/30 12:58:59.945, 1, 94, 104.87
2024/12/30 12:59:00.945, 1, 94, 109.63
2024/12/30 12:59:01.945, 1, 94, 104.87
2024/12/30 12:59:02.945, 1, 95, 114.30
2024/12/30 12:59:03.945, 1, 94, 112.79
2024/12/30 12:59:04.946, 1, 86, 110.77
2024/12/30 12:59:05.946, 1, 93, 113.82
2024/12/30 12:59:06.946, 1, 95, 108.00
2024/12/30 12:59:07.946, 1, 94, 109.63
2024/12/30 12:59:08.946, 1, 95, 112.02
2024/12/30 12:59:09.946, 1, 94, 99.03
2024/12/30 12:59:10.946, 1, 94, 109.15
2024/12/30 12:59:11.947, 1, 93, 41.42
2024/12/30 12:59:12.947, 1, 0, 40.70
2024/12/30 12:59:13.947, 1, 0, 40.63
2024/12/30 12:59:14.947, 1, 0, 40.52
2024/12/30 12:59:15.947, 1, 0, 40.41
2024/12/30 12:59:16.947, 1, 0, 40.51
2024/12/30 12:59:17.947, 1, 0, 40.20
2024/12/30 12:59:18.948, 1, 0, 40.20
2024/12/30 12:59:19.948, 1, 0, 40.10
2024/12/30 12:59:20.948, 1, 0, 39.93
2024/12/30 12:59:21.948, 1, 0, 39.85
2024/12/30 12:59:22.948, 1, 0, 39.94
2024/12/30 12:59:23.948, 1, 0, 39.83
2024/12/30 12:59:24.948, 1, 0, 39.75
2024/12/30 12:59:25.949, 1, 0, 39.83
2024/12/30 12:59:26.949, 1, 0, 39.64
2024/12/30 12:59:27.949, 1, 0, 39.62
2024/12/30 12:59:28.949, 1, 0, 39.42
2024/12/30 12:59:29.949, 1, 0, 39.21
2024/12/30 12:59:30.949, 1, 0, 39.42
2024/12/30 12:59:31.949, 1, 0, 39.21
2024/12/30 12:59:32.950, 1, 0, 39.53
2024/12/30 12:59:33.950, 1, 0, 39.21
2024/12/30 12:59:34.950, 1, 0, 39.02
2024/12/30 12:59:35.950, 1, 0, 39.11
2024/12/30 12:59:36.950, 1, 0, 39.01
2024/12/30 12:59:37.950, 1, 0, 39.02
2024/12/30 12:59:38.950, 1, 0, 39.01
2024/12/30 12:59:39.950, 1, 0, 38.91
2024/12/30 12:59:40.951, 1, 0, 38.92
2024/12/30 12:59:41.951, 1, 0, 38.92
2024/12/30 12:59:42.951, 1, 0, 38.91
2024/12/30 12:59:43.951, 1, 0, 38.83
2024/12/30 12:59:44.951, 1, 0, 38.83
2024/12/30 12:59:45.951, 1, 0, 38.72
2024/12/30 12:59:46.951, 1, 0, 38.72
2024/12/30 12:59:47.952, 1, 0, 38.62
2024/12/30 12:59:48.952, 1, 0, 38.73
2024/12/30 12:59:49.952, 1, 0, 38.62
2024/12/30 12:59:50.952, 1, 0, 38.62
2024/12/30 12:59:51.952, 1, 0, 38.63
2024/12/30 12:59:52.952, 1, 0, 38.42
2024/12/30 12:59:53.952, 1, 0, 38.42
2024/12/30 12:59:54.952, 1, 0, 38.53
2024/12/30 12:59:55.952, 1, 0, 38.43
2024/12/30 12:59:56.953, 1, 0, 38.33
2024/12/30 12:59:57.953, 1, 0, 38.42
2024/12/30 12:59:58.953, 1, 0, 38.43
2024/12/30 12:59:59.953, 1, 0, 38.31
2024/12/30 13:00:00.953, 1, 0, 38.33
2024/12/30 13:00:01.953, 1, 0, 38.34
2024/12/30 13:00:02.953, 1, 0, 38.34
2024/12/30 13:00:03.954, 1, 0, 38.34
2024/12/30 13:00:04.954, 1, 0, 38.23
2024/12/30 13:00:05.954, 1, 0, 38.23
2024/12/30 13:00:06.954, 1, 0, 38.24
2024/12/30 13:00:07.954, 1, 0, 38.14
2024/12/30 13:00:08.954, 1, 0, 38.14
2024/12/30 13:00:09.954, 1, 0, 38.23
2024/12/30 13:00:10.954, 1, 0, 38.23
2024/12/30 13:00:11.955, 1, 0, 38.14
2024/12/30 13:00:12.955, 1, 0, 38.03
2024/12/30 13:00:13.955, 1, 0, 38.14
2024/12/30 13:00:14.955, 1, 0, 38.23
2024/12/30 13:00:15.955, 1, 0, 38.03
2024/12/30 13:00:16.955, 1, 0, 37.92
2024/12/30 13:00:17.955, 1, 0, 38.04
2024/12/30 13:00:18.956, 1, 0, 38.02
2024/12/30 13:00:19.956, 1, 0, 37.92
2024/12/30 13:00:20.956, 1, 0, 37.92
2024/12/30 13:00:21.956, 1, 0, 38.03
2024/12/30 13:00:22.956, 1, 0, 38.02
2024/12/30 13:00:23.956, 1, 0, 37.92
2024/12/30 13:00:24.956, 1, 0, 37.81
2024/12/30 13:00:25.957, 1, 0, 37.92
2024/12/30 13:00:26.957, 1, 0, 38.03
2024/12/30 13:00:27.957, 1, 0, 37.93
2024/12/30 13:00:28.957, 1, 0, 37.93
2024/12/30 13:00:29.957, 1, 0, 37.93
2024/12/30 13:00:30.957, 1, 0, 37.92
2024/12/30 13:00:31.957, 1, 0, 38.02
2024/12/30 13:00:32.957, 1, 0, 37.93
2024/12/30 13:00:33.958, 1, 0, 37.82
2024/12/30 13:00:34.958, 1, 0, 37.82
2024/12/30 13:00:35.958, 1, 0, 37.71
2024/12/30 13:00:36.958, 1, 0, 37.72
2024/12/30 13:00:37.958, 1, 0, 37.82
2024/12/30 13:00:38.958, 1, 0, 37.73
2024/12/30 13:00:39.958, 1, 0, 37.52
2024/12/30 13:00:40.959, 1, 0, 37.82
2024/12/30 13:00:41.959, 1, 0, 37.62
2024/12/30 13:00:42.959, 1, 0, 37.70
2024/12/30 13:00:43.959, 1, 0, 37.73
2024/12/30 13:00:44.959, 1, 0, 37.51
2024/12/30 13:00:45.959, 1, 0, 37.72
2024/12/30 13:00:46.959, 1, 0, 37.72
2024/12/30 13:00:47.960, 1, 0, 37.82
2024/12/30 13:00:48.960, 1, 0, 37.62
2024/12/30 13:00:49.960, 1, 0, 37.62
2024/12/30 13:00:50.960, 1, 0, 37.62
2024/12/30 13:00:51.960, 1, 0, 37.74
2024/12/30 13:00:52.960, 1, 0, 37.62
2024/12/30 13:00:53.960, 1, 0, 37.73
2024/12/30 13:00:54.960, 1, 0, 37.53
2024/12/30 13:00:55.961, 1, 0, 37.93
2024/12/30 13:00:56.961, 1, 0, 37.52
2024/12/30 13:00:57.961, 1, 0, 37.62
2024/12/30 13:00:58.961, 1, 0, 37.52
2024/12/30 13:00:59.961, 1, 0, 37.62
2024/12/30 13:01:00.961, 1, 0, 37.52
2024/12/30 13:01:01.961, 1, 0, 37.53
2024/12/30 13:01:02.962, 1, 0, 37.52
2024/12/30 13:01:03.962, 1, 0, 37.53
2024/12/30 13:01:04.962, 1, 0, 37.52
2024/12/30 13:01:05.962, 1, 0, 37.51
2024/12/30 13:01:06.962, 1, 0, 37.52
2024/12/30 13:01:07.962, 1, 0, 37.52
2024/12/30 13:01:08.962, 1, 0, 37.62
2024/12/30 13:01:09.962, 1, 0, 37.52
2024/12/30 13:01:10.963, 1, 0, 37.53
2024/12/30 13:01:11.963, 1, 0, 37.42
2024/12/30 13:01:12.963, 1, 0, 37.62
2024/12/30 13:01:13.963, 1, 0, 37.42
2024/12/30 13:01:14.963, 1, 0, 37.53
2024/12/30 13:01:15.963, 1, 0, 37.43
2024/12/30 13:01:16.963, 1, 0, 37.52
2024/12/30 13:01:17.964, 1, 0, 37.52
2024/12/30 13:01:18.964, 1, 0, 37.42
2024/12/30 13:01:19.964, 1, 0, 37.62
2024/12/30 13:01:20.964, 1, 0, 37.52
2024/12/30 13:01:21.964, 1, 0, 37.43
2024/12/30 13:01:22.964, 1, 0, 37.41
2024/12/30 13:01:23.964, 1, 0, 37.43
2024/12/30 13:01:24.964, 1, 0, 37.52
2024/12/30 13:01:25.965, 1, 0, 37.32
2024/12/30 13:01:26.965, 1, 0, 37.53
2024/12/30 13:01:27.965, 1, 0, 37.53
2024/12/30 13:01:28.965, 1, 0, 37.52
2024/12/30 13:01:29.965, 1, 0, 37.64
2024/12/30 13:01:30.965, 1, 0, 37.52
2024/12/30 13:01:31.965, 1, 0, 37.60
2024/12/30 13:01:32.966, 1, 0, 37.42
2024/12/30 13:01:33.966, 1, 0, 37.33
2024/12/30 13:01:34.966, 1, 0, 37.53
2024/12/30 13:01:35.966, 1, 0, 37.52
2024/12/30 13:01:36.966, 1, 0, 37.63
2024/12/30 13:01:37.966, 1, 0, 37.53
2024/12/30 13:01:38.966, 1, 0, 37.53
2024/12/30 13:01:39.966, 1, 0, 37.42
2024/12/30 13:01:40.967, 1, 0, 37.43
2024/12/30 13:01:41.967, 1, 0, 37.43
