timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:58:08.682, 1, 0, 36.72
2024/12/30 11:58:09.683, 1, 0, 36.82
2024/12/30 11:58:10.683, 1, 0, 36.82
2024/12/30 11:58:11.683, 1, 0, 36.72
2024/12/30 11:58:12.683, 1, 0, 38.72
2024/12/30 11:58:13.684, 1, 0, 36.82
2024/12/30 11:58:14.684, 1, 0, 36.82
2024/12/30 11:58:15.684, 1, 0, 37.01
2024/12/30 11:58:16.684, 1, 0, 37.23
2024/12/30 11:58:17.684, 1, 0, 37.01
2024/12/30 11:58:18.684, 1, 0, 37.10
2024/12/30 11:58:19.684, 1, 0, 36.82
2024/12/30 11:58:20.685, 1, 0, 37.12
2024/12/30 11:58:21.685, 1, 0, 36.92
2024/12/30 11:58:22.685, 1, 0, 37.03
2024/12/30 11:58:23.685, 1, 0, 36.82
2024/12/30 11:58:24.685, 1, 0, 37.12
2024/12/30 11:58:25.685, 1, 0, 37.03
2024/12/30 11:58:26.685, 1, 0, 37.12
2024/12/30 11:58:27.685, 1, 0, 37.12
2024/12/30 11:58:28.686, 1, 0, 37.03
2024/12/30 11:58:29.686, 1, 0, 37.12
2024/12/30 11:58:30.686, 1, 0, 36.71
2024/12/30 11:58:31.686, 1, 0, 36.92
2024/12/30 11:58:32.686, 1, 0, 36.82
2024/12/30 11:58:33.686, 1, 0, 36.82
2024/12/30 11:58:34.686, 1, 0, 36.92
2024/12/30 11:58:35.686, 1, 0, 36.82
2024/12/30 11:58:36.686, 1, 52, 38.21
2024/12/30 11:58:37.687, 1, 31, 36.82
2024/12/30 11:58:38.687, 1, 6, 37.50
2024/12/30 11:58:39.687, 1, 0, 36.83
2024/12/30 11:58:40.687, 1, 0, 36.82
2024/12/30 11:58:41.687, 1, 0, 36.92
2024/12/30 11:58:42.687, 1, 0, 38.72
2024/12/30 11:58:43.687, 1, 0, 37.03
2024/12/30 11:58:44.688, 1, 0, 36.92
2024/12/30 11:58:45.688, 1, 0, 36.83
2024/12/30 11:58:46.688, 1, 60, 109.25
2024/12/30 11:58:47.688, 1, 94, 106.09
2024/12/30 11:58:48.688, 1, 96, 109.35
2024/12/30 11:58:49.688, 1, 95, 108.30
2024/12/30 11:58:50.688, 1, 96, 120.26
2024/12/30 11:58:51.689, 1, 96, 106.37
2024/12/30 11:58:52.689, 1, 94, 104.41
2024/12/30 11:58:53.689, 1, 96, 105.15
2024/12/30 11:58:54.689, 1, 95, 107.22
2024/12/30 11:58:55.689, 1, 95, 103.98
2024/12/30 11:58:56.689, 1, 94, 108.34
2024/12/30 11:58:57.690, 1, 95, 106.82
2024/12/30 11:58:58.690, 1, 96, 106.68
2024/12/30 11:58:59.690, 1, 96, 100.72
2024/12/30 11:59:00.690, 1, 96, 108.15
2024/12/30 11:59:01.690, 1, 96, 107.24
2024/12/30 11:59:02.690, 1, 95, 101.98
2024/12/30 11:59:03.690, 1, 96, 104.42
2024/12/30 11:59:04.691, 1, 95, 110.47
2024/12/30 11:59:05.691, 1, 96, 106.50
2024/12/30 11:59:06.691, 1, 96, 106.73
2024/12/30 11:59:07.691, 1, 96, 103.96
2024/12/30 11:59:08.691, 1, 95, 106.89
2024/12/30 11:59:09.691, 1, 95, 106.33
2024/12/30 11:59:10.691, 1, 96, 105.18
2024/12/30 11:59:11.692, 1, 94, 102.98
2024/12/30 11:59:12.692, 1, 96, 107.18
2024/12/30 11:59:13.692, 1, 95, 114.13
2024/12/30 11:59:14.692, 1, 96, 107.50
2024/12/30 11:59:15.692, 1, 94, 101.71
2024/12/30 11:59:16.692, 1, 94, 112.51
2024/12/30 11:59:17.692, 1, 95, 100.27
2024/12/30 11:59:18.693, 1, 96, 108.31
2024/12/30 11:59:19.693, 1, 96, 109.96
2024/12/30 11:59:20.693, 1, 95, 101.78
2024/12/30 11:59:21.693, 1, 94, 107.21
2024/12/30 11:59:22.693, 1, 94, 109.45
2024/12/30 11:59:23.693, 1, 95, 107.68
2024/12/30 11:59:24.693, 1, 95, 102.34
2024/12/30 11:59:25.694, 1, 95, 108.26
2024/12/30 11:59:26.694, 1, 96, 107.10
2024/12/30 11:59:27.694, 1, 94, 109.08
2024/12/30 11:59:28.694, 1, 96, 102.63
2024/12/30 11:59:29.694, 1, 92, 106.58
2024/12/30 11:59:30.694, 1, 95, 109.37
2024/12/30 11:59:31.694, 1, 96, 106.32
2024/12/30 11:59:32.694, 1, 95, 109.04
2024/12/30 11:59:33.695, 1, 95, 109.42
2024/12/30 11:59:34.695, 1, 96, 107.81
2024/12/30 11:59:35.695, 1, 94, 108.57
2024/12/30 11:59:36.695, 1, 95, 108.19
2024/12/30 11:59:37.695, 1, 95, 104.97
2024/12/30 11:59:38.695, 1, 96, 112.59
2024/12/30 11:59:39.696, 1, 96, 110.13
2024/12/30 11:59:40.696, 1, 96, 108.03
2024/12/30 11:59:41.696, 1, 92, 111.50
2024/12/30 11:59:42.696, 1, 96, 106.95
2024/12/30 11:59:43.696, 1, 96, 110.70
2024/12/30 11:59:44.696, 1, 96, 109.28
2024/12/30 11:59:45.696, 1, 94, 109.17
2024/12/30 11:59:46.697, 1, 94, 105.80
2024/12/30 11:59:47.697, 1, 95, 104.66
2024/12/30 11:59:48.697, 1, 95, 105.87
2024/12/30 11:59:49.697, 1, 92, 106.97
2024/12/30 11:59:50.697, 1, 95, 109.45
2024/12/30 11:59:51.697, 1, 95, 102.13
2024/12/30 11:59:52.697, 1, 96, 113.07
2024/12/30 11:59:53.698, 1, 96, 110.09
2024/12/30 11:59:54.698, 1, 96, 109.88
2024/12/30 11:59:55.698, 1, 95, 111.34
