timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:52:59.600, 1, 0, 37.54
2024/12/30 14:53:00.601, 1, 0, 37.16
2024/12/30 14:53:01.601, 1, 0, 37.65
2024/12/30 14:53:02.601, 1, 0, 37.56
2024/12/30 14:53:03.601, 1, 0, 37.64
2024/12/30 14:53:04.601, 1, 0, 37.25
2024/12/30 14:53:05.602, 1, 0, 37.74
2024/12/30 14:53:06.602, 1, 0, 37.64
2024/12/30 14:53:07.602, 1, 0, 37.22
2024/12/30 14:53:08.602, 1, 0, 37.34
2024/12/30 14:53:09.602, 1, 0, 37.53
2024/12/30 14:53:10.602, 1, 0, 37.53
2024/12/30 14:53:11.603, 1, 0, 37.54
2024/12/30 14:53:12.603, 1, 0, 37.54
2024/12/30 14:53:13.604, 1, 0, 37.65
2024/12/30 14:53:14.604, 1, 0, 37.35
2024/12/30 14:53:15.604, 1, 0, 37.53
2024/12/30 14:53:16.604, 1, 0, 37.75
2024/12/30 14:53:17.604, 1, 0, 37.35
2024/12/30 14:53:18.604, 1, 0, 37.35
2024/12/30 14:53:19.605, 1, 0, 37.65
2024/12/30 14:53:20.605, 1, 0, 37.64
2024/12/30 14:53:21.605, 1, 0, 37.65
2024/12/30 14:53:22.605, 1, 0, 37.35
2024/12/30 14:53:23.605, 1, 0, 37.65
2024/12/30 14:53:24.605, 1, 0, 37.23
2024/12/30 14:53:25.606, 1, 0, 38.36
2024/12/30 14:53:26.606, 1, 30, 38.41
2024/12/30 14:53:27.606, 1, 39, 38.40
2024/12/30 14:53:28.606, 1, 39, 38.20
2024/12/30 14:53:29.606, 1, 0, 37.48
2024/12/30 14:53:30.606, 1, 0, 37.53
2024/12/30 14:53:31.606, 1, 0, 37.47
2024/12/30 14:53:32.607, 1, 0, 37.47
2024/12/30 14:53:33.607, 1, 0, 37.57
2024/12/30 14:53:34.607, 1, 0, 37.69
2024/12/30 14:53:35.607, 1, 0, 37.94
2024/12/30 14:53:36.607, 1, 95, 107.80
2024/12/30 14:53:37.608, 1, 93, 110.79
2024/12/30 14:53:38.608, 1, 95, 108.05
2024/12/30 14:53:39.608, 1, 95, 107.24
2024/12/30 14:53:40.608, 1, 94, 108.60
2024/12/30 14:53:41.608, 1, 95, 102.14
2024/12/30 14:53:42.608, 1, 95, 101.54
2024/12/30 14:53:43.608, 1, 95, 102.99
2024/12/30 14:53:44.609, 1, 95, 112.11
2024/12/30 14:53:45.609, 1, 95, 108.89
2024/12/30 14:53:46.609, 1, 95, 110.48
2024/12/30 14:53:47.609, 1, 94, 114.96
2024/12/30 14:53:48.609, 1, 95, 110.58
2024/12/30 14:53:49.609, 1, 94, 104.24
2024/12/30 14:53:50.609, 1, 94, 106.95
2024/12/30 14:53:51.610, 1, 95, 108.13
2024/12/30 14:53:52.610, 1, 95, 106.04
2024/12/30 14:53:53.610, 1, 95, 95.61
2024/12/30 14:53:54.610, 1, 94, 108.20
2024/12/30 14:53:55.610, 1, 95, 110.32
2024/12/30 14:53:56.610, 1, 95, 112.49
2024/12/30 14:53:57.610, 1, 95, 122.53
2024/12/30 14:53:58.611, 1, 95, 104.75
2024/12/30 14:53:59.611, 1, 94, 108.81
2024/12/30 14:54:00.611, 1, 93, 109.10
2024/12/30 14:54:01.611, 1, 94, 109.46
2024/12/30 14:54:02.611, 1, 95, 109.12
2024/12/30 14:54:03.611, 1, 94, 102.57
2024/12/30 14:54:04.611, 1, 95, 123.97
2024/12/30 14:54:05.612, 1, 95, 107.82
2024/12/30 14:54:06.612, 1, 95, 104.01
2024/12/30 14:54:07.612, 1, 95, 106.95
2024/12/30 14:54:08.612, 1, 94, 109.62
2024/12/30 14:54:09.612, 1, 95, 106.87
2024/12/30 14:54:10.612, 1, 95, 105.57
2024/12/30 14:54:11.613, 1, 95, 107.40
2024/12/30 14:54:12.613, 1, 95, 102.21
2024/12/30 14:54:13.613, 1, 95, 105.45
2024/12/30 14:54:14.613, 1, 95, 110.27
2024/12/30 14:54:15.613, 1, 94, 108.66
2024/12/30 14:54:16.613, 1, 95, 102.91
2024/12/30 14:54:17.613, 1, 95, 111.53
2024/12/30 14:54:18.614, 1, 93, 107.16
2024/12/30 14:54:19.614, 1, 95, 110.77
2024/12/30 14:54:20.614, 1, 95, 105.94
2024/12/30 14:54:21.614, 1, 95, 107.21
2024/12/30 14:54:22.614, 1, 95, 108.61
2024/12/30 14:54:23.614, 1, 94, 108.14
2024/12/30 14:54:24.614, 1, 95, 106.21
2024/12/30 14:54:25.615, 1, 95, 102.89
2024/12/30 14:54:26.615, 1, 95, 111.05
2024/12/30 14:54:27.615, 1, 95, 108.28
2024/12/30 14:54:28.615, 1, 94, 104.99
2024/12/30 14:54:29.615, 1, 95, 108.07
2024/12/30 14:54:30.615, 1, 95, 108.15
2024/12/30 14:54:31.615, 1, 95, 110.18
2024/12/30 14:54:32.616, 1, 95, 103.95
2024/12/30 14:54:33.616, 1, 94, 114.62
