timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 14:18:07.026, 1, 95, 104.02
2024/12/30 14:18:08.026, 1, 94, 114.24
2024/12/30 14:18:09.026, 1, 95, 103.77
2024/12/30 14:18:10.026, 1, 94, 112.51
2024/12/30 14:18:11.026, 1, 95, 103.20
2024/12/30 14:18:12.027, 1, 94, 110.17
2024/12/30 14:18:13.027, 1, 94, 109.61
2024/12/30 14:18:14.027, 1, 95, 111.19
2024/12/30 14:18:15.027, 1, 93, 112.61
2024/12/30 14:18:16.028, 1, 95, 109.24
2024/12/30 14:18:17.028, 1, 95, 105.54
2024/12/30 14:18:18.028, 1, 95, 112.12
2024/12/30 14:18:19.028, 1, 95, 110.07
2024/12/30 14:18:20.028, 1, 95, 107.67
2024/12/30 14:18:21.028, 1, 93, 111.01
2024/12/30 14:18:22.028, 1, 95, 110.13
2024/12/30 14:18:23.029, 1, 95, 103.87
2024/12/30 14:18:24.029, 1, 91, 103.05
2024/12/30 14:18:25.029, 1, 94, 109.07
2024/12/30 14:18:26.029, 1, 95, 112.40
2024/12/30 14:18:27.029, 1, 94, 112.87
2024/12/30 14:18:28.029, 1, 95, 112.50
2024/12/30 14:18:29.029, 1, 94, 110.75
2024/12/30 14:18:30.030, 1, 95, 109.07
2024/12/30 14:18:31.030, 1, 95, 111.38
2024/12/30 14:18:32.030, 1, 94, 113.15
2024/12/30 14:18:33.030, 1, 95, 112.37
2024/12/30 14:18:34.030, 1, 95, 111.77
2024/12/30 14:18:35.031, 1, 94, 109.89
2024/12/30 14:18:36.031, 1, 95, 109.37
2024/12/30 14:18:37.031, 1, 95, 110.15
2024/12/30 14:18:38.031, 1, 95, 107.93
2024/12/30 14:18:39.031, 1, 95, 110.60
2024/12/30 14:18:40.031, 1, 95, 108.88
2024/12/30 14:18:41.031, 1, 94, 110.36
2024/12/30 14:18:42.032, 1, 95, 104.78
2024/12/30 14:18:43.032, 1, 95, 109.31
2024/12/30 14:18:44.032, 1, 95, 102.87
2024/12/30 14:18:45.032, 1, 94, 109.58
2024/12/30 14:18:46.032, 1, 95, 110.54
2024/12/30 14:18:47.032, 1, 94, 110.49
2024/12/30 14:18:48.032, 1, 94, 109.05
2024/12/30 14:18:49.033, 1, 95, 109.99
2024/12/30 14:18:50.033, 1, 95, 108.95
2024/12/30 14:18:51.033, 1, 95, 109.76
2024/12/30 14:18:52.033, 1, 95, 112.56
2024/12/30 14:18:53.033, 1, 95, 109.77
2024/12/30 14:18:54.033, 1, 95, 110.85
2024/12/30 14:18:55.033, 1, 94, 112.46
2024/12/30 14:18:56.034, 1, 95, 110.63
2024/12/30 14:18:57.034, 1, 95, 108.27
2024/12/30 14:18:58.034, 1, 94, 103.80
2024/12/30 14:18:59.034, 1, 94, 105.85
2024/12/30 14:19:00.034, 1, 95, 110.60
2024/12/30 14:19:01.034, 1, 95, 110.32
2024/12/30 14:19:02.034, 1, 94, 110.24
2024/12/30 14:19:03.035, 1, 95, 110.17
2024/12/30 14:19:04.035, 1, 95, 110.03
2024/12/30 14:19:05.035, 1, 95, 109.90
2024/12/30 14:19:06.035, 1, 95, 111.50
2024/12/30 14:19:07.035, 1, 94, 111.04
2024/12/30 14:19:08.035, 1, 94, 110.57
2024/12/30 14:19:09.035, 1, 95, 111.30
2024/12/30 14:19:10.036, 1, 94, 112.70
2024/12/30 14:19:11.036, 1, 95, 109.84
2024/12/30 14:19:12.036, 1, 95, 98.68
2024/12/30 14:19:13.036, 1, 94, 107.24
2024/12/30 14:19:14.036, 1, 95, 107.89
2024/12/30 14:19:15.036, 1, 95, 104.56
2024/12/30 14:19:16.037, 1, 94, 107.45
2024/12/30 14:19:17.037, 1, 95, 108.36
2024/12/30 14:19:18.037, 1, 95, 104.49
2024/12/30 14:19:19.037, 1, 95, 109.84
2024/12/30 14:19:20.037, 1, 94, 108.92
2024/12/30 14:19:21.037, 1, 95, 109.87
2024/12/30 14:19:22.037, 1, 95, 106.22
2024/12/30 14:19:23.038, 1, 95, 107.32
2024/12/30 14:19:24.038, 1, 95, 109.71
2024/12/30 14:19:25.038, 1, 95, 110.38
2024/12/30 14:19:26.038, 1, 95, 111.28
2024/12/30 14:19:27.038, 1, 95, 114.57
2024/12/30 14:19:28.038, 1, 95, 111.94
2024/12/30 14:19:29.038, 1, 94, 108.85
2024/12/30 14:19:30.039, 1, 95, 112.84
2024/12/30 14:19:31.039, 1, 95, 112.11
2024/12/30 14:19:32.039, 1, 95, 110.32
2024/12/30 14:19:33.039, 1, 94, 110.12
2024/12/30 14:19:34.039, 1, 94, 112.34
2024/12/30 14:19:35.039, 1, 95, 109.67
2024/12/30 14:19:36.039, 1, 95, 110.60
2024/12/30 14:19:37.040, 1, 94, 110.57
2024/12/30 14:19:38.040, 1, 95, 109.43
2024/12/30 14:19:39.040, 1, 94, 109.51
2024/12/30 14:19:40.040, 1, 95, 116.61
2024/12/30 14:19:41.040, 1, 94, 111.17
2024/12/30 14:19:42.040, 1, 95, 106.89
2024/12/30 14:19:43.040, 1, 95, 106.34
2024/12/30 14:19:44.041, 1, 94, 105.21
2024/12/30 14:19:45.041, 1, 94, 113.07
2024/12/30 14:19:46.041, 1, 94, 110.19
2024/12/30 14:19:47.041, 1, 94, 103.79
2024/12/30 14:19:48.041, 1, 94, 108.67
2024/12/30 14:19:49.041, 1, 95, 110.14
2024/12/30 14:19:50.041, 1, 94, 107.05
2024/12/30 14:19:51.042, 1, 95, 112.28
2024/12/30 14:19:52.042, 1, 94, 109.67
2024/12/30 14:19:53.042, 1, 94, 110.61
2024/12/30 14:19:54.042, 1, 94, 110.12
2024/12/30 14:19:55.042, 1, 94, 109.96
2024/12/30 14:19:56.042, 1, 95, 109.47
2024/12/30 14:19:57.043, 1, 94, 107.19
2024/12/30 14:19:58.043, 1, 95, 109.88
2024/12/30 14:19:59.043, 1, 94, 109.72
2024/12/30 14:20:00.043, 1, 95, 107.19
2024/12/30 14:20:01.043, 1, 94, 107.07
2024/12/30 14:20:02.043, 1, 95, 107.71
2024/12/30 14:20:03.043, 1, 94, 108.39
2024/12/30 14:20:04.043, 1, 95, 110.07
2024/12/30 14:20:05.044, 1, 94, 106.68
2024/12/30 14:20:06.044, 1, 95, 107.72
2024/12/30 14:20:07.044, 1, 95, 107.26
2024/12/30 14:20:08.044, 1, 94, 108.62
2024/12/30 14:20:09.044, 1, 94, 107.40
2024/12/30 14:20:10.044, 1, 94, 108.66
2024/12/30 14:20:11.044, 1, 95, 105.60
2024/12/30 14:20:12.045, 1, 95, 107.54
2024/12/30 14:20:13.045, 1, 94, 111.33
2024/12/30 14:20:14.045, 1, 94, 112.63
2024/12/30 14:20:15.045, 1, 95, 108.70
2024/12/30 14:20:16.045, 1, 94, 115.99
2024/12/30 14:20:17.045, 1, 95, 112.42
2024/12/30 14:20:18.046, 1, 94, 112.02
2024/12/30 14:20:19.046, 1, 94, 112.63
2024/12/30 14:20:20.046, 1, 94, 112.95
2024/12/30 14:20:21.046, 1, 94, 109.70
2024/12/30 14:20:22.046, 1, 94, 96.04
2024/12/30 14:20:23.046, 1, 94, 105.46
2024/12/30 14:20:24.046, 1, 95, 104.88
2024/12/30 14:20:25.047, 1, 95, 109.61
2024/12/30 14:20:26.047, 1, 95, 109.07
2024/12/30 14:20:27.047, 1, 95, 109.67
2024/12/30 14:20:28.047, 1, 94, 110.86
2024/12/30 14:20:29.047, 1, 95, 108.79
2024/12/30 14:20:30.047, 1, 94, 106.42
2024/12/30 14:20:31.047, 1, 94, 105.64
2024/12/30 14:20:32.048, 1, 94, 96.46
2024/12/30 14:20:33.048, 1, 95, 112.84
2024/12/30 14:20:34.048, 1, 94, 112.64
2024/12/30 14:20:35.048, 1, 94, 110.22
2024/12/30 14:20:36.048, 1, 95, 103.75
2024/12/30 14:20:37.048, 1, 94, 106.90
2024/12/30 14:20:38.048, 1, 95, 110.45
2024/12/30 14:20:39.049, 1, 95, 107.46
2024/12/30 14:20:40.049, 1, 94, 106.06
2024/12/30 14:20:41.049, 1, 94, 115.14
2024/12/30 14:20:42.049, 1, 95, 111.41
2024/12/30 14:20:43.049, 1, 94, 106.38
2024/12/30 14:20:44.049, 1, 94, 109.42
2024/12/30 14:20:45.050, 1, 95, 110.37
2024/12/30 14:20:46.050, 1, 95, 107.07
2024/12/30 14:20:47.050, 1, 94, 112.96
2024/12/30 14:20:48.050, 1, 94, 105.93
2024/12/30 14:20:49.050, 1, 94, 111.90
2024/12/30 14:20:50.050, 1, 92, 109.38
2024/12/30 14:20:51.050, 1, 94, 99.44
2024/12/30 14:20:52.051, 1, 93, 106.13
2024/12/30 14:20:53.051, 1, 93, 110.55
2024/12/30 14:20:54.051, 1, 0, 40.90
2024/12/30 14:20:55.051, 1, 0, 40.61
2024/12/30 14:20:56.051, 1, 0, 40.61
2024/12/30 14:20:57.051, 1, 0, 40.40
2024/12/30 14:20:58.051, 1, 0, 40.30
2024/12/30 14:20:59.052, 1, 0, 40.30
2024/12/30 14:21:00.052, 1, 0, 40.10
2024/12/30 14:21:01.052, 1, 0, 40.10
2024/12/30 14:21:02.052, 1, 0, 40.01
2024/12/30 14:21:03.052, 1, 0, 39.91
2024/12/30 14:21:04.052, 1, 0, 39.71
2024/12/30 14:21:05.052, 1, 0, 39.71
2024/12/30 14:21:06.053, 1, 0, 39.71
2024/12/30 14:21:07.053, 1, 0, 39.71
2024/12/30 14:21:08.053, 1, 0, 39.50
2024/12/30 14:21:09.053, 1, 0, 39.51
2024/12/30 14:21:10.053, 1, 0, 39.31
2024/12/30 14:21:11.053, 1, 0, 39.42
2024/12/30 14:21:12.053, 1, 0, 39.42
2024/12/30 14:21:13.054, 1, 0, 39.21
2024/12/30 14:21:14.054, 1, 0, 39.21
2024/12/30 14:21:15.054, 1, 0, 39.11
2024/12/30 14:21:16.054, 1, 0, 39.21
2024/12/30 14:21:17.054, 1, 0, 39.11
2024/12/30 14:21:18.054, 1, 0, 39.11
2024/12/30 14:21:19.054, 1, 0, 38.91
2024/12/30 14:21:20.055, 1, 0, 39.01
2024/12/30 14:21:21.055, 1, 0, 39.02
2024/12/30 14:21:22.055, 1, 0, 38.91
2024/12/30 14:21:23.055, 1, 0, 38.82
2024/12/30 14:21:24.055, 1, 0, 38.72
2024/12/30 14:21:25.055, 1, 0, 38.82
2024/12/30 14:21:26.055, 1, 0, 38.72
2024/12/30 14:21:27.056, 1, 0, 38.62
2024/12/30 14:21:28.056, 1, 0, 38.82
2024/12/30 14:21:29.056, 1, 0, 38.63
2024/12/30 14:21:30.056, 1, 0, 38.62
2024/12/30 14:21:31.056, 1, 0, 38.52
2024/12/30 14:21:32.056, 1, 0, 38.52
2024/12/30 14:21:33.056, 1, 0, 38.42
2024/12/30 14:21:34.057, 1, 0, 38.62
2024/12/30 14:21:35.057, 1, 0, 38.33
2024/12/30 14:21:36.057, 1, 0, 38.42
2024/12/30 14:21:37.057, 1, 0, 38.42
2024/12/30 14:21:38.057, 1, 0, 38.60
2024/12/30 14:21:39.057, 1, 0, 38.33
2024/12/30 14:21:40.057, 1, 0, 38.42
2024/12/30 14:21:41.058, 1, 0, 38.33
2024/12/30 14:21:42.058, 1, 0, 38.33
2024/12/30 14:21:43.058, 1, 0, 38.42
2024/12/30 14:21:44.058, 1, 0, 38.53
2024/12/30 14:21:45.058, 1, 0, 38.42
2024/12/30 14:21:46.058, 1, 0, 38.33
2024/12/30 14:21:47.058, 1, 0, 38.33
2024/12/30 14:21:48.059, 1, 0, 38.13
2024/12/30 14:21:49.059, 1, 0, 38.23
2024/12/30 14:21:50.059, 1, 0, 38.42
2024/12/30 14:21:51.059, 1, 0, 38.13
2024/12/30 14:21:52.059, 1, 0, 38.23
2024/12/30 14:21:53.059, 1, 0, 38.13
2024/12/30 14:21:54.059, 1, 0, 38.13
2024/12/30 14:21:55.060, 1, 0, 38.13
2024/12/30 14:21:56.060, 1, 0, 38.14
2024/12/30 14:21:57.060, 1, 0, 38.09
2024/12/30 14:21:58.060, 1, 0, 38.02
2024/12/30 14:21:59.060, 1, 0, 38.04
2024/12/30 14:22:00.060, 1, 0, 38.02
2024/12/30 14:22:01.060, 1, 0, 38.04
2024/12/30 14:22:02.061, 1, 0, 38.13
2024/12/30 14:22:03.061, 1, 0, 38.03
2024/12/30 14:22:04.061, 1, 0, 37.92
2024/12/30 14:22:05.061, 1, 0, 38.12
2024/12/30 14:22:06.061, 1, 0, 38.02
2024/12/30 14:22:07.061, 1, 0, 38.02
2024/12/30 14:22:08.061, 1, 0, 37.93
2024/12/30 14:22:09.061, 1, 0, 37.92
2024/12/30 14:22:10.062, 1, 0, 37.92
2024/12/30 14:22:11.062, 1, 0, 37.62
2024/12/30 14:22:12.062, 1, 0, 37.81
2024/12/30 14:22:13.062, 1, 0, 37.83
2024/12/30 14:22:14.062, 1, 0, 37.71
2024/12/30 14:22:15.062, 1, 0, 37.62
2024/12/30 14:22:16.062, 1, 0, 37.71
2024/12/30 14:22:17.063, 1, 0, 37.71
2024/12/30 14:22:18.063, 1, 0, 37.62
2024/12/30 14:22:19.063, 1, 0, 37.71
2024/12/30 14:22:20.063, 1, 0, 37.71
2024/12/30 14:22:21.063, 1, 0, 37.72
2024/12/30 14:22:22.063, 1, 0, 37.70
2024/12/30 14:22:23.063, 1, 0, 37.62
2024/12/30 14:22:24.064, 1, 0, 37.62
2024/12/30 14:22:25.064, 1, 0, 37.52
2024/12/30 14:22:26.064, 1, 0, 37.62
2024/12/30 14:22:27.064, 1, 0, 37.62
2024/12/30 14:22:28.064, 1, 0, 37.71
2024/12/30 14:22:29.064, 1, 0, 37.62
2024/12/30 14:22:30.064, 1, 0, 37.52
2024/12/30 14:22:31.065, 1, 0, 37.62
2024/12/30 14:22:32.065, 1, 0, 37.81
2024/12/30 14:22:33.065, 1, 0, 37.63
2024/12/30 14:22:34.065, 1, 0, 37.52
2024/12/30 14:22:35.065, 1, 0, 37.62
2024/12/30 14:22:36.065, 1, 0, 37.62
2024/12/30 14:22:37.065, 1, 0, 37.53
2024/12/30 14:22:38.066, 1, 0, 37.48
2024/12/30 14:22:39.066, 1, 0, 37.52
2024/12/30 14:22:40.066, 1, 0, 37.62
2024/12/30 14:22:41.066, 1, 0, 37.52
2024/12/30 14:22:42.066, 1, 0, 37.62
2024/12/30 14:22:43.066, 1, 0, 37.52
2024/12/30 14:22:44.066, 1, 0, 37.52
2024/12/30 14:22:45.067, 1, 0, 37.53
2024/12/30 14:22:46.067, 1, 0, 37.52
2024/12/30 14:22:47.067, 1, 0, 37.52
2024/12/30 14:22:48.067, 1, 0, 37.52
2024/12/30 14:22:49.067, 1, 0, 37.42
2024/12/30 14:22:50.067, 1, 0, 37.52
2024/12/30 14:22:51.067, 1, 0, 37.52
2024/12/30 14:22:52.068, 1, 0, 37.53
2024/12/30 14:22:53.068, 1, 0, 37.52
2024/12/30 14:22:54.068, 1, 0, 37.58
2024/12/30 14:22:55.068, 1, 0, 37.48
2024/12/30 14:22:56.068, 1, 0, 37.48
2024/12/30 14:22:57.068, 1, 0, 37.58
2024/12/30 14:22:58.068, 1, 0, 37.47
2024/12/30 14:22:59.069, 1, 0, 37.62
2024/12/30 14:23:00.069, 1, 0, 37.52
2024/12/30 14:23:01.069, 1, 0, 37.52
2024/12/30 14:23:02.069, 1, 0, 37.52
2024/12/30 14:23:03.069, 1, 0, 37.53
2024/12/30 14:23:04.069, 1, 0, 37.42
2024/12/30 14:23:05.069, 1, 0, 37.42
2024/12/30 14:23:06.070, 1, 0, 37.53
2024/12/30 14:23:07.070, 1, 0, 37.42
2024/12/30 14:23:08.070, 1, 0, 37.42
2024/12/30 14:23:09.070, 1, 0, 37.62
2024/12/30 14:23:10.070, 1, 0, 37.52
2024/12/30 14:23:11.070, 1, 0, 37.42
2024/12/30 14:23:12.070, 1, 0, 37.43
2024/12/30 14:23:13.071, 1, 0, 37.42
2024/12/30 14:23:14.071, 1, 0, 37.42
2024/12/30 14:23:15.071, 1, 0, 37.42
2024/12/30 14:23:16.071, 1, 0, 37.43
2024/12/30 14:23:17.071, 1, 0, 37.42
2024/12/30 14:23:18.071, 1, 0, 37.22
2024/12/30 14:23:19.071, 1, 0, 37.21
2024/12/30 14:23:20.072, 1, 0, 37.22
2024/12/30 14:23:21.072, 1, 0, 37.32
2024/12/30 14:23:22.072, 1, 0, 37.22
2024/12/30 14:23:23.072, 1, 0, 37.32
2024/12/30 14:23:24.072, 1, 0, 37.32
2024/12/30 14:23:25.072, 1, 0, 37.22
2024/12/30 14:23:26.072, 1, 0, 37.22
2024/12/30 14:23:27.073, 1, 0, 37.32
2024/12/30 14:23:28.073, 1, 0, 37.31
2024/12/30 14:23:29.073, 1, 0, 37.22
2024/12/30 14:23:30.073, 1, 0, 37.22
2024/12/30 14:23:31.073, 1, 0, 37.22
2024/12/30 14:23:32.073, 1, 0, 37.53
2024/12/30 14:23:33.073, 1, 0, 37.22
2024/12/30 14:23:34.074, 1, 0, 37.32
2024/12/30 14:23:35.074, 1, 0, 37.22
