timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 13:49:56.448, 1, 0, 37.54
2024/12/30 13:49:57.449, 1, 0, 37.62
2024/12/30 13:49:58.449, 1, 0, 37.23
2024/12/30 13:49:59.450, 1, 0, 37.54
2024/12/30 13:50:00.450, 1, 0, 37.53
2024/12/30 13:50:01.450, 1, 0, 37.75
2024/12/30 13:50:02.450, 1, 0, 37.53
2024/12/30 13:50:03.450, 1, 0, 37.65
2024/12/30 13:50:04.450, 1, 0, 37.65
2024/12/30 13:50:05.450, 1, 0, 37.25
2024/12/30 13:50:06.451, 1, 0, 37.53
2024/12/30 13:50:07.451, 1, 0, 37.65
2024/12/30 13:50:08.451, 1, 0, 37.65
2024/12/30 13:50:09.451, 1, 0, 37.44
2024/12/30 13:50:10.451, 1, 0, 37.54
2024/12/30 13:50:11.452, 1, 0, 37.54
2024/12/30 13:50:12.452, 1, 0, 37.75
2024/12/30 13:50:13.452, 1, 0, 37.25
2024/12/30 13:50:14.453, 1, 0, 37.54
2024/12/30 13:50:15.453, 1, 0, 37.53
2024/12/30 13:50:16.453, 1, 0, 37.53
2024/12/30 13:50:17.453, 1, 0, 37.64
2024/12/30 13:50:18.453, 1, 0, 37.25
2024/12/30 13:50:19.453, 1, 0, 37.35
2024/12/30 13:50:20.453, 1, 0, 37.33
2024/12/30 13:50:21.453, 1, 0, 37.65
2024/12/30 13:50:22.453, 1, 0, 37.23
2024/12/30 13:50:23.454, 1, 0, 37.25
2024/12/30 13:50:24.454, 1, 0, 37.25
2024/12/30 13:50:25.454, 1, 0, 39.32
2024/12/30 13:50:26.454, 1, 0, 38.73
2024/12/30 13:50:27.454, 1, 50, 38.72
2024/12/30 13:50:28.454, 1, 24, 37.64
2024/12/30 13:50:29.454, 1, 0, 37.64
2024/12/30 13:50:30.454, 1, 0, 37.35
2024/12/30 13:50:31.455, 1, 0, 37.35
2024/12/30 13:50:32.455, 1, 0, 37.65
2024/12/30 13:50:33.455, 1, 0, 37.44
2024/12/30 13:50:34.455, 1, 0, 37.65
2024/12/30 13:50:35.455, 1, 3, 37.94
2024/12/30 13:50:36.455, 1, 96, 102.67
2024/12/30 13:50:37.455, 1, 95, 106.08
2024/12/30 13:50:38.456, 1, 92, 110.71
2024/12/30 13:50:39.456, 1, 95, 106.71
2024/12/30 13:50:40.456, 1, 94, 103.85
2024/12/30 13:50:41.456, 1, 95, 103.67
2024/12/30 13:50:42.456, 1, 95, 111.76
2024/12/30 13:50:43.456, 1, 95, 109.42
2024/12/30 13:50:44.456, 1, 95, 109.86
2024/12/30 13:50:45.457, 1, 94, 121.50
2024/12/30 13:50:46.457, 1, 95, 107.40
2024/12/30 13:50:47.457, 1, 94, 105.86
2024/12/30 13:50:48.457, 1, 95, 108.21
2024/12/30 13:50:49.457, 1, 95, 106.08
2024/12/30 13:50:50.457, 1, 95, 110.20
2024/12/30 13:50:51.458, 1, 95, 108.62
2024/12/30 13:50:52.458, 1, 96, 113.26
2024/12/30 13:50:53.458, 1, 96, 105.71
2024/12/30 13:50:54.458, 1, 95, 105.04
2024/12/30 13:50:55.458, 1, 95, 107.28
2024/12/30 13:50:56.458, 1, 95, 107.99
2024/12/30 13:50:57.458, 1, 95, 104.26
2024/12/30 13:50:58.459, 1, 94, 109.42
2024/12/30 13:50:59.459, 1, 95, 102.95
2024/12/30 13:51:00.459, 1, 95, 111.06
2024/12/30 13:51:01.459, 1, 95, 106.76
2024/12/30 13:51:02.459, 1, 95, 107.29
2024/12/30 13:51:03.459, 1, 95, 120.51
2024/12/30 13:51:04.459, 1, 95, 106.58
2024/12/30 13:51:05.460, 1, 95, 106.70
2024/12/30 13:51:06.460, 1, 95, 103.50
2024/12/30 13:51:07.460, 1, 95, 108.09
2024/12/30 13:51:08.460, 1, 95, 108.09
2024/12/30 13:51:09.460, 1, 95, 106.35
2024/12/30 13:51:10.460, 1, 95, 99.71
2024/12/30 13:51:11.460, 1, 95, 107.17
2024/12/30 13:51:12.461, 1, 96, 103.45
2024/12/30 13:51:13.461, 1, 94, 101.81
2024/12/30 13:51:14.461, 1, 95, 103.87
2024/12/30 13:51:15.461, 1, 96, 109.75
2024/12/30 13:51:16.461, 1, 95, 109.54
2024/12/30 13:51:17.461, 1, 95, 108.00
2024/12/30 13:51:18.461, 1, 95, 106.34
2024/12/30 13:51:19.462, 1, 95, 113.05
2024/12/30 13:51:20.462, 1, 95, 110.90
2024/12/30 13:51:21.462, 1, 94, 109.49
2024/12/30 13:51:22.462, 1, 94, 112.63
2024/12/30 13:51:23.462, 1, 95, 110.48
2024/12/30 13:51:24.462, 1, 95, 107.46
2024/12/30 13:51:25.462, 1, 95, 108.59
2024/12/30 13:51:26.463, 1, 95, 101.92
2024/12/30 13:51:27.463, 1, 95, 108.63
2024/12/30 13:51:28.463, 1, 95, 106.20
2024/12/30 13:51:29.463, 1, 95, 107.88
2024/12/30 13:51:30.463, 1, 95, 109.78
2024/12/30 13:51:31.463, 1, 95, 121.70
2024/12/30 13:51:32.463, 1, 95, 108.39
2024/12/30 13:51:33.464, 1, 96, 112.76
2024/12/30 13:51:34.464, 1, 96, 108.71
2024/12/30 13:51:35.464, 1, 95, 106.18
2024/12/30 13:51:36.464, 1, 94, 110.64
2024/12/30 13:51:37.464, 1, 95, 108.17
2024/12/30 13:51:38.464, 1, 95, 109.76
2024/12/30 13:51:39.464, 1, 95, 110.56
2024/12/30 13:51:40.465, 1, 95, 107.97
2024/12/30 13:51:41.465, 1, 95, 105.49
2024/12/30 13:51:42.465, 1, 95, 108.35
2024/12/30 13:51:43.465, 1, 95, 108.10
2024/12/30 13:51:44.465, 1, 96, 110.73
2024/12/30 13:51:45.465, 1, 96, 107.18
2024/12/30 13:51:46.465, 1, 95, 111.48
2024/12/30 13:51:47.466, 1, 95, 106.56
2024/12/30 13:51:48.466, 1, 94, 110.79
2024/12/30 13:51:49.466, 1, 94, 109.73
2024/12/30 13:51:50.466, 1, 95, 113.61
2024/12/30 13:51:51.466, 1, 95, 106.31
2024/12/30 13:51:52.466, 1, 95, 111.06
2024/12/30 13:51:53.466, 1, 95, 109.18
2024/12/30 13:51:54.467, 1, 95, 114.83
2024/12/30 13:51:55.467, 1, 95, 112.28
2024/12/30 13:51:56.467, 1, 94, 109.18
2024/12/30 13:51:57.467, 1, 94, 105.56
2024/12/30 13:51:58.467, 1, 94, 115.71
2024/12/30 13:51:59.467, 1, 94, 109.32
2024/12/30 13:52:00.467, 1, 95, 106.99
2024/12/30 13:52:01.468, 1, 88, 111.74
2024/12/30 13:52:02.468, 1, 95, 109.13
2024/12/30 13:52:03.468, 1, 95, 110.59
2024/12/30 13:52:04.468, 1, 95, 108.77
2024/12/30 13:52:05.468, 1, 95, 109.53
2024/12/30 13:52:06.468, 1, 95, 105.58
2024/12/30 13:52:07.468, 1, 95, 104.45
2024/12/30 13:52:08.469, 1, 95, 110.59
2024/12/30 13:52:09.469, 1, 95, 106.39
2024/12/30 13:52:10.469, 1, 95, 108.90
2024/12/30 13:52:11.469, 1, 96, 108.45
2024/12/30 13:52:12.469, 1, 94, 112.00
2024/12/30 13:52:13.469, 1, 95, 108.86
2024/12/30 13:52:14.469, 1, 95, 110.06
2024/12/30 13:52:15.470, 1, 95, 111.54
2024/12/30 13:52:16.470, 1, 96, 107.81
2024/12/30 13:52:17.470, 1, 95, 109.41
2024/12/30 13:52:18.470, 1, 95, 109.75
2024/12/30 13:52:19.470, 1, 95, 110.36
2024/12/30 13:52:20.470, 1, 95, 121.64
2024/12/30 13:52:21.470, 1, 95, 110.82
2024/12/30 13:52:22.471, 1, 94, 106.73
2024/12/30 13:52:23.471, 1, 94, 108.06
2024/12/30 13:52:24.471, 1, 95, 109.89
2024/12/30 13:52:25.471, 1, 95, 111.09
2024/12/30 13:52:26.471, 1, 95, 107.96
2024/12/30 13:52:27.471, 1, 96, 110.22
2024/12/30 13:52:28.472, 1, 95, 113.10
2024/12/30 13:52:29.472, 1, 95, 111.86
2024/12/30 13:52:30.472, 1, 94, 111.64
2024/12/30 13:52:31.472, 1, 96, 113.78
2024/12/30 13:52:32.472, 1, 96, 106.02
2024/12/30 13:52:33.472, 1, 94, 105.18
2024/12/30 13:52:34.472, 1, 95, 109.57
2024/12/30 13:52:35.473, 1, 94, 114.17
2024/12/30 13:52:36.473, 1, 95, 107.43
2024/12/30 13:52:37.473, 1, 95, 108.90
2024/12/30 13:52:38.473, 1, 95, 112.04
2024/12/30 13:52:39.473, 1, 95, 110.79
2024/12/30 13:52:40.473, 1, 95, 105.84
2024/12/30 13:52:41.473, 1, 95, 110.19
