timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 13:37:34.847, 1, 0, 36.94
2024/12/30 13:37:35.847, 1, 0, 36.83
2024/12/30 13:37:36.848, 1, 0, 36.91
2024/12/30 13:37:37.848, 1, 0, 36.83
2024/12/30 13:37:38.848, 1, 0, 36.82
2024/12/30 13:37:39.848, 1, 0, 36.81
2024/12/30 13:37:40.848, 1, 0, 36.82
2024/12/30 13:37:41.848, 1, 0, 36.83
2024/12/30 13:37:42.848, 1, 0, 36.82
2024/12/30 13:37:43.849, 1, 0, 36.93
2024/12/30 13:37:44.849, 1, 0, 36.92
2024/12/30 13:37:45.849, 1, 0, 36.93
2024/12/30 13:37:46.849, 1, 0, 36.82
2024/12/30 13:37:47.850, 1, 0, 36.93
2024/12/30 13:37:48.850, 1, 0, 36.92
2024/12/30 13:37:49.850, 1, 0, 36.82
2024/12/30 13:37:50.850, 1, 0, 36.93
2024/12/30 13:37:51.850, 1, 0, 36.92
2024/12/30 13:37:52.851, 1, 0, 37.22
2024/12/30 13:37:53.851, 1, 0, 37.33
2024/12/30 13:37:54.851, 1, 0, 37.52
2024/12/30 13:37:55.851, 1, 0, 37.23
2024/12/30 13:37:56.851, 1, 0, 37.52
2024/12/30 13:37:57.851, 1, 0, 37.63
2024/12/30 13:37:58.851, 1, 0, 37.22
2024/12/30 13:37:59.852, 1, 0, 37.42
2024/12/30 13:38:00.852, 1, 0, 37.64
2024/12/30 13:38:01.852, 1, 0, 37.64
2024/12/30 13:38:02.852, 1, 0, 38.50
2024/12/30 13:38:03.852, 1, 50, 38.41
2024/12/30 13:38:04.852, 1, 27, 37.63
2024/12/30 13:38:05.852, 1, 0, 37.64
2024/12/30 13:38:06.853, 1, 0, 37.23
2024/12/30 13:38:07.853, 1, 0, 37.62
2024/12/30 13:38:08.853, 1, 0, 37.64
2024/12/30 13:38:09.853, 1, 0, 37.62
2024/12/30 13:38:10.853, 1, 0, 37.33
2024/12/30 13:38:11.853, 1, 0, 37.62
2024/12/30 13:38:12.853, 1, 0, 37.62
2024/12/30 13:38:13.854, 1, 0, 37.42
2024/12/30 13:38:14.854, 1, 94, 106.34
2024/12/30 13:38:15.854, 1, 94, 109.19
2024/12/30 13:38:16.854, 1, 93, 108.53
2024/12/30 13:38:17.854, 1, 95, 106.98
2024/12/30 13:38:18.854, 1, 94, 108.42
2024/12/30 13:38:19.854, 1, 95, 112.92
2024/12/30 13:38:20.855, 1, 95, 106.65
2024/12/30 13:38:21.855, 1, 93, 108.20
2024/12/30 13:38:22.855, 1, 95, 107.11
2024/12/30 13:38:23.855, 1, 95, 111.81
2024/12/30 13:38:24.855, 1, 95, 105.95
2024/12/30 13:38:25.855, 1, 95, 103.72
2024/12/30 13:38:26.856, 1, 95, 110.29
2024/12/30 13:38:27.856, 1, 95, 109.71
2024/12/30 13:38:28.856, 1, 95, 109.92
2024/12/30 13:38:29.856, 1, 95, 110.60
2024/12/30 13:38:30.856, 1, 95, 107.43
2024/12/30 13:38:31.856, 1, 95, 107.87
2024/12/30 13:38:32.856, 1, 95, 103.45
2024/12/30 13:38:33.857, 1, 94, 106.26
2024/12/30 13:38:34.857, 1, 95, 107.22
2024/12/30 13:38:35.857, 1, 95, 102.68
2024/12/30 13:38:36.857, 1, 94, 107.10
2024/12/30 13:38:37.857, 1, 94, 107.68
2024/12/30 13:38:38.857, 1, 95, 112.60
2024/12/30 13:38:39.857, 1, 95, 108.03
2024/12/30 13:38:40.858, 1, 94, 100.95
2024/12/30 13:38:41.858, 1, 95, 105.04
2024/12/30 13:38:42.858, 1, 94, 107.49
2024/12/30 13:38:43.858, 1, 95, 104.65
2024/12/30 13:38:44.858, 1, 96, 105.86
2024/12/30 13:38:45.858, 1, 95, 102.79
2024/12/30 13:38:46.858, 1, 95, 106.65
2024/12/30 13:38:47.859, 1, 95, 107.01
2024/12/30 13:38:48.859, 1, 95, 102.52
2024/12/30 13:38:49.859, 1, 95, 111.19
2024/12/30 13:38:50.859, 1, 95, 109.46
2024/12/30 13:38:51.859, 1, 95, 110.12
2024/12/30 13:38:52.859, 1, 94, 105.67
2024/12/30 13:38:53.859, 1, 95, 108.19
2024/12/30 13:38:54.859, 1, 95, 108.53
2024/12/30 13:38:55.860, 1, 95, 105.66
2024/12/30 13:38:56.860, 1, 95, 101.71
2024/12/30 13:38:57.860, 1, 95, 108.93
2024/12/30 13:38:58.860, 1, 95, 103.97
2024/12/30 13:38:59.860, 1, 95, 101.71
2024/12/30 13:39:00.860, 1, 94, 108.64
2024/12/30 13:39:01.860, 1, 95, 105.10
2024/12/30 13:39:02.861, 1, 95, 105.64
2024/12/30 13:39:03.861, 1, 95, 109.20
2024/12/30 13:39:04.861, 1, 95, 109.20
2024/12/30 13:39:05.861, 1, 95, 109.10
2024/12/30 13:39:06.861, 1, 95, 109.88
2024/12/30 13:39:07.861, 1, 95, 103.74
2024/12/30 13:39:08.861, 1, 95, 113.88
2024/12/30 13:39:09.862, 1, 95, 109.29
2024/12/30 13:39:10.862, 1, 95, 103.75
2024/12/30 13:39:11.862, 1, 95, 97.12
2024/12/30 13:39:12.862, 1, 95, 107.86
2024/12/30 13:39:13.862, 1, 95, 108.41
2024/12/30 13:39:14.862, 1, 95, 108.57
2024/12/30 13:39:15.862, 1, 95, 104.37
2024/12/30 13:39:16.863, 1, 95, 112.32
2024/12/30 13:39:17.863, 1, 95, 110.59
2024/12/30 13:39:18.863, 1, 95, 107.41
2024/12/30 13:39:19.863, 1, 95, 108.18
2024/12/30 13:39:20.863, 1, 94, 109.78
2024/12/30 13:39:21.863, 1, 95, 107.95
2024/12/30 13:39:22.863, 1, 94, 110.22
2024/12/30 13:39:23.864, 1, 95, 102.49
2024/12/30 13:39:24.864, 1, 95, 107.41
2024/12/30 13:39:25.864, 1, 95, 116.41
2024/12/30 13:39:26.864, 1, 95, 110.95
2024/12/30 13:39:27.864, 1, 95, 105.89
2024/12/30 13:39:28.864, 1, 95, 102.53
2024/12/30 13:39:29.864, 1, 95, 112.11
2024/12/30 13:39:30.865, 1, 95, 107.82
2024/12/30 13:39:31.865, 1, 95, 109.28
2024/12/30 13:39:32.865, 1, 95, 103.90
2024/12/30 13:39:33.865, 1, 95, 111.19
2024/12/30 13:39:34.865, 1, 95, 108.90
2024/12/30 13:39:35.865, 1, 95, 110.02
2024/12/30 13:39:36.865, 1, 95, 102.04
2024/12/30 13:39:37.866, 1, 94, 112.08
2024/12/30 13:39:38.866, 1, 95, 109.10
2024/12/30 13:39:39.866, 1, 95, 109.57
2024/12/30 13:39:40.866, 1, 95, 109.47
2024/12/30 13:39:41.866, 1, 95, 109.18
2024/12/30 13:39:42.866, 1, 94, 104.99
2024/12/30 13:39:43.866, 1, 87, 109.06
2024/12/30 13:39:44.867, 1, 96, 108.40
2024/12/30 13:39:45.867, 1, 95, 109.00
2024/12/30 13:39:46.867, 1, 95, 110.51
2024/12/30 13:39:47.867, 1, 95, 109.57
2024/12/30 13:39:48.867, 1, 95, 107.24
2024/12/30 13:39:49.867, 1, 94, 108.58
2024/12/30 13:39:50.867, 1, 94, 109.68
2024/12/30 13:39:51.868, 1, 94, 112.05
2024/12/30 13:39:52.868, 1, 94, 111.19
2024/12/30 13:39:53.868, 1, 94, 108.64
2024/12/30 13:39:54.868, 1, 95, 108.31
2024/12/30 13:39:55.868, 1, 95, 108.96
2024/12/30 13:39:56.868, 1, 95, 109.73
2024/12/30 13:39:57.868, 1, 95, 106.79
2024/12/30 13:39:58.869, 1, 94, 109.14
2024/12/30 13:39:59.869, 1, 94, 111.38
2024/12/30 13:40:00.869, 1, 95, 117.56
2024/12/30 13:40:01.869, 1, 95, 107.70
2024/12/30 13:40:02.869, 1, 95, 107.40
2024/12/30 13:40:03.869, 1, 95, 110.23
2024/12/30 13:40:04.870, 1, 95, 115.27
2024/12/30 13:40:05.870, 1, 94, 107.26
