timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 12:20:08.109, 1, 93, 105.59
2024/12/30 12:20:09.109, 1, 95, 108.30
2024/12/30 12:20:10.109, 1, 93, 107.92
2024/12/30 12:20:11.109, 1, 95, 102.48
2024/12/30 12:20:12.109, 1, 95, 104.64
2024/12/30 12:20:13.109, 1, 95, 106.14
2024/12/30 12:20:14.109, 1, 95, 101.52
2024/12/30 12:20:15.110, 1, 95, 107.60
2024/12/30 12:20:16.110, 1, 95, 108.33
2024/12/30 12:20:17.110, 1, 95, 109.63
2024/12/30 12:20:18.110, 1, 95, 102.83
2024/12/30 12:20:19.110, 1, 95, 102.51
2024/12/30 12:20:20.110, 1, 94, 107.54
2024/12/30 12:20:21.110, 1, 94, 105.01
2024/12/30 12:20:22.111, 1, 95, 104.20
2024/12/30 12:20:23.111, 1, 95, 104.51
2024/12/30 12:20:24.111, 1, 95, 104.58
2024/12/30 12:20:25.111, 1, 95, 102.17
2024/12/30 12:20:26.111, 1, 94, 106.68
2024/12/30 12:20:27.111, 1, 95, 104.31
2024/12/30 12:20:28.111, 1, 95, 108.48
2024/12/30 12:20:29.112, 1, 95, 103.05
2024/12/30 12:20:30.112, 1, 95, 108.18
2024/12/30 12:20:31.112, 1, 95, 108.98
2024/12/30 12:20:32.112, 1, 94, 109.09
2024/12/30 12:20:33.112, 1, 95, 110.69
2024/12/30 12:20:34.112, 1, 95, 102.19
2024/12/30 12:20:35.112, 1, 95, 105.97
2024/12/30 12:20:36.113, 1, 94, 101.86
2024/12/30 12:20:37.113, 1, 95, 104.49
2024/12/30 12:20:38.113, 1, 95, 103.81
2024/12/30 12:20:39.113, 1, 95, 102.22
2024/12/30 12:20:40.113, 1, 94, 105.79
2024/12/30 12:20:41.113, 1, 94, 106.46
2024/12/30 12:20:42.113, 1, 95, 103.95
2024/12/30 12:20:43.113, 1, 95, 105.12
2024/12/30 12:20:44.114, 1, 95, 107.97
2024/12/30 12:20:45.114, 1, 94, 109.70
2024/12/30 12:20:46.114, 1, 95, 101.75
2024/12/30 12:20:47.114, 1, 94, 101.92
2024/12/30 12:20:48.114, 1, 95, 108.45
2024/12/30 12:20:49.114, 1, 95, 116.17
2024/12/30 12:20:50.114, 1, 95, 101.73
2024/12/30 12:20:51.115, 1, 95, 106.22
2024/12/30 12:20:52.115, 1, 95, 107.80
2024/12/30 12:20:53.115, 1, 94, 112.40
2024/12/30 12:20:54.115, 1, 95, 102.06
2024/12/30 12:20:55.115, 1, 95, 109.61
2024/12/30 12:20:56.115, 1, 95, 107.91
2024/12/30 12:20:57.116, 1, 95, 104.81
2024/12/30 12:20:58.116, 1, 93, 106.31
2024/12/30 12:20:59.116, 1, 94, 107.90
2024/12/30 12:21:00.116, 1, 95, 107.70
2024/12/30 12:21:01.116, 1, 95, 103.07
2024/12/30 12:21:02.116, 1, 95, 107.41
2024/12/30 12:21:03.116, 1, 95, 108.53
2024/12/30 12:21:04.117, 1, 95, 105.49
2024/12/30 12:21:05.117, 1, 94, 110.67
2024/12/30 12:21:06.117, 1, 95, 109.39
2024/12/30 12:21:07.117, 1, 95, 109.95
2024/12/30 12:21:08.117, 1, 95, 107.25
2024/12/30 12:21:09.117, 1, 95, 110.26
2024/12/30 12:21:10.117, 1, 95, 101.82
2024/12/30 12:21:11.118, 1, 95, 103.83
2024/12/30 12:21:12.118, 1, 95, 109.40
2024/12/30 12:21:13.118, 1, 94, 108.89
2024/12/30 12:21:14.118, 1, 94, 101.73
2024/12/30 12:21:15.118, 1, 95, 108.51
2024/12/30 12:21:16.118, 1, 95, 108.71
2024/12/30 12:21:17.118, 1, 95, 107.31
2024/12/30 12:21:18.119, 1, 95, 108.73
2024/12/30 12:21:19.119, 1, 94, 110.57
2024/12/30 12:21:20.119, 1, 95, 104.43
2024/12/30 12:21:21.119, 1, 94, 107.96
2024/12/30 12:21:22.119, 1, 94, 111.29
2024/12/30 12:21:23.119, 1, 95, 103.48
2024/12/30 12:21:24.119, 1, 95, 112.70
2024/12/30 12:21:25.120, 1, 94, 111.00
2024/12/30 12:21:26.120, 1, 94, 103.96
2024/12/30 12:21:27.120, 1, 94, 110.55
2024/12/30 12:21:28.120, 1, 95, 107.15
2024/12/30 12:21:29.120, 1, 95, 111.95
2024/12/30 12:21:30.120, 1, 94, 108.05
2024/12/30 12:21:31.120, 1, 95, 107.07
2024/12/30 12:21:32.121, 1, 95, 106.92
2024/12/30 12:21:33.121, 1, 94, 110.51
2024/12/30 12:21:34.121, 1, 95, 108.89
2024/12/30 12:21:35.121, 1, 95, 110.08
2024/12/30 12:21:36.121, 1, 94, 108.12
2024/12/30 12:21:37.121, 1, 95, 107.54
2024/12/30 12:21:38.121, 1, 95, 104.76
2024/12/30 12:21:39.122, 1, 94, 102.64
2024/12/30 12:21:40.122, 1, 95, 108.19
2024/12/30 12:21:41.122, 1, 95, 107.76
2024/12/30 12:21:42.122, 1, 95, 107.37
2024/12/30 12:21:43.122, 1, 94, 108.04
2024/12/30 12:21:44.122, 1, 94, 110.11
2024/12/30 12:21:45.122, 1, 95, 106.67
2024/12/30 12:21:46.123, 1, 95, 103.57
2024/12/30 12:21:47.123, 1, 94, 108.73
2024/12/30 12:21:48.123, 1, 95, 108.75
2024/12/30 12:21:49.123, 1, 95, 110.65
2024/12/30 12:21:50.123, 1, 95, 104.45
2024/12/30 12:21:51.123, 1, 95, 112.46
2024/12/30 12:21:52.123, 1, 95, 109.54
2024/12/30 12:21:53.124, 1, 95, 112.04
2024/12/30 12:21:54.124, 1, 94, 106.20
2024/12/30 12:21:55.124, 1, 94, 111.30
2024/12/30 12:21:56.124, 1, 95, 110.55
2024/12/30 12:21:57.124, 1, 94, 110.96
2024/12/30 12:21:58.124, 1, 95, 111.91
2024/12/30 12:21:59.124, 1, 95, 109.09
2024/12/30 12:22:00.125, 1, 95, 107.37
2024/12/30 12:22:01.125, 1, 95, 105.92
2024/12/30 12:22:02.125, 1, 95, 116.04
2024/12/30 12:22:03.125, 1, 95, 108.69
2024/12/30 12:22:04.125, 1, 95, 105.32
2024/12/30 12:22:05.125, 1, 94, 103.44
2024/12/30 12:22:06.125, 1, 95, 114.78
2024/12/30 12:22:07.126, 1, 95, 109.77
2024/12/30 12:22:08.126, 1, 95, 104.68
2024/12/30 12:22:09.126, 1, 93, 110.18
2024/12/30 12:22:10.126, 1, 95, 114.44
2024/12/30 12:22:11.126, 1, 95, 110.96
2024/12/30 12:22:12.126, 1, 95, 105.10
2024/12/30 12:22:13.126, 1, 95, 111.89
2024/12/30 12:22:14.127, 1, 95, 114.61
2024/12/30 12:22:15.127, 1, 95, 111.46
2024/12/30 12:22:16.127, 1, 95, 108.93
2024/12/30 12:22:17.127, 1, 94, 109.91
2024/12/30 12:22:18.127, 1, 94, 112.89
2024/12/30 12:22:19.127, 1, 95, 109.46
2024/12/30 12:22:20.127, 1, 95, 109.96
2024/12/30 12:22:21.128, 1, 94, 106.47
2024/12/30 12:22:22.128, 1, 94, 108.13
2024/12/30 12:22:23.128, 1, 95, 109.70
2024/12/30 12:22:24.128, 1, 95, 109.14
2024/12/30 12:22:25.128, 1, 95, 109.53
2024/12/30 12:22:26.128, 1, 95, 110.23
2024/12/30 12:22:27.128, 1, 95, 116.22
2024/12/30 12:22:28.129, 1, 95, 110.02
2024/12/30 12:22:29.129, 1, 95, 109.89
2024/12/30 12:22:30.129, 1, 95, 104.69
2024/12/30 12:22:31.129, 1, 95, 110.15
2024/12/30 12:22:32.129, 1, 95, 105.96
2024/12/30 12:22:33.129, 1, 95, 111.85
2024/12/30 12:22:34.129, 1, 95, 110.85
2024/12/30 12:22:35.130, 1, 94, 110.07
2024/12/30 12:22:36.130, 1, 94, 108.50
2024/12/30 12:22:37.130, 1, 94, 108.44
2024/12/30 12:22:38.130, 1, 94, 111.80
2024/12/30 12:22:39.130, 1, 95, 106.87
2024/12/30 12:22:40.130, 1, 94, 110.38
2024/12/30 12:22:41.130, 1, 95, 109.49
2024/12/30 12:22:42.131, 1, 95, 110.00
2024/12/30 12:22:43.131, 1, 95, 111.75
2024/12/30 12:22:44.131, 1, 95, 110.71
2024/12/30 12:22:45.131, 1, 95, 109.29
2024/12/30 12:22:46.131, 1, 94, 106.12
2024/12/30 12:22:47.131, 1, 95, 108.63
2024/12/30 12:22:48.131, 1, 94, 113.13
2024/12/30 12:22:49.132, 1, 94, 109.82
2024/12/30 12:22:50.132, 1, 95, 109.38
2024/12/30 12:22:51.132, 1, 94, 109.79
2024/12/30 12:22:52.132, 1, 94, 107.86
2024/12/30 12:22:53.132, 1, 95, 115.71
2024/12/30 12:22:54.132, 1, 94, 112.40
2024/12/30 12:22:55.132, 1, 94, 109.39
2024/12/30 12:22:56.133, 1, 94, 111.19
2024/12/30 12:22:57.133, 1, 95, 105.93
2024/12/30 12:22:58.133, 1, 95, 111.17
2024/12/30 12:22:59.133, 1, 94, 111.62
2024/12/30 12:23:00.133, 1, 95, 109.72
2024/12/30 12:23:01.133, 1, 94, 104.69
2024/12/30 12:23:02.133, 1, 95, 106.11
2024/12/30 12:23:03.133, 1, 94, 108.43
2024/12/30 12:23:04.134, 1, 95, 106.41
2024/12/30 12:23:05.134, 1, 94, 109.24
2024/12/30 12:23:06.134, 1, 95, 110.90
2024/12/30 12:23:07.134, 1, 95, 111.70
2024/12/30 12:23:08.134, 1, 94, 108.44
2024/12/30 12:23:09.134, 1, 93, 111.17
2024/12/30 12:23:10.134, 1, 95, 106.17
2024/12/30 12:23:11.135, 1, 95, 103.07
2024/12/30 12:23:12.135, 1, 95, 113.70
2024/12/30 12:23:13.135, 1, 95, 112.95
2024/12/30 12:23:14.135, 1, 95, 109.13
2024/12/30 12:23:15.135, 1, 95, 118.45
2024/12/30 12:23:16.135, 1, 95, 109.21
2024/12/30 12:23:17.135, 1, 94, 111.16
2024/12/30 12:23:18.136, 1, 95, 106.54
2024/12/30 12:23:19.136, 1, 95, 110.61
2024/12/30 12:23:20.136, 1, 95, 108.85
2024/12/30 12:23:21.136, 1, 95, 112.84
2024/12/30 12:23:22.136, 1, 95, 112.00
2024/12/30 12:23:23.136, 1, 94, 109.01
2024/12/30 12:23:24.136, 1, 95, 110.17
2024/12/30 12:23:25.137, 1, 95, 111.94
2024/12/30 12:23:26.137, 1, 94, 108.91
2024/12/30 12:23:27.137, 1, 95, 106.58
2024/12/30 12:23:28.137, 1, 95, 107.92
2024/12/30 12:23:29.137, 1, 94, 110.72
2024/12/30 12:23:30.137, 1, 95, 114.54
2024/12/30 12:23:31.137, 1, 95, 109.21
2024/12/30 12:23:32.138, 1, 95, 113.26
2024/12/30 12:23:33.138, 1, 94, 111.90
2024/12/30 12:23:34.138, 1, 95, 108.95
2024/12/30 12:23:35.138, 1, 94, 109.20
2024/12/30 12:23:36.138, 1, 95, 104.45
2024/12/30 12:23:37.138, 1, 95, 113.02
2024/12/30 12:23:38.139, 1, 93, 108.61
2024/12/30 12:23:39.139, 1, 94, 110.86
2024/12/30 12:23:40.139, 1, 94, 107.62
2024/12/30 12:23:41.139, 1, 95, 111.16
2024/12/30 12:23:42.139, 1, 94, 110.38
2024/12/30 12:23:43.139, 1, 95, 102.19
2024/12/30 12:23:44.140, 1, 95, 103.91
2024/12/30 12:23:45.140, 1, 95, 108.60
2024/12/30 12:23:46.140, 1, 94, 105.89
2024/12/30 12:23:47.140, 1, 95, 115.98
2024/12/30 12:23:48.140, 1, 94, 114.41
2024/12/30 12:23:49.140, 1, 94, 111.66
2024/12/30 12:23:50.140, 1, 95, 110.12
2024/12/30 12:23:51.141, 1, 94, 108.84
2024/12/30 12:23:52.141, 1, 95, 110.17
2024/12/30 12:23:53.141, 1, 94, 109.97
2024/12/30 12:23:54.141, 1, 94, 104.95
2024/12/30 12:23:55.141, 1, 95, 111.03
2024/12/30 12:23:56.141, 1, 94, 104.32
2024/12/30 12:23:57.142, 1, 95, 114.70
2024/12/30 12:23:58.142, 1, 95, 112.24
2024/12/30 12:23:59.142, 1, 95, 114.62
2024/12/30 12:24:00.142, 1, 94, 110.20
2024/12/30 12:24:01.142, 1, 95, 113.10
2024/12/30 12:24:02.142, 1, 94, 110.49
2024/12/30 12:24:03.143, 1, 95, 110.53
2024/12/30 12:24:04.143, 1, 94, 104.49
2024/12/30 12:24:05.143, 1, 95, 105.17
2024/12/30 12:24:06.143, 1, 94, 106.65
2024/12/30 12:24:07.143, 1, 94, 109.50
2024/12/30 12:24:08.143, 1, 94, 104.48
2024/12/30 12:24:09.144, 1, 95, 96.74
2024/12/30 12:24:10.144, 1, 95, 111.96
2024/12/30 12:24:11.144, 1, 95, 108.08
2024/12/30 12:24:12.144, 1, 95, 112.08
2024/12/30 12:24:13.144, 1, 95, 112.73
2024/12/30 12:24:14.144, 1, 95, 112.74
2024/12/30 12:24:15.144, 1, 95, 111.35
2024/12/30 12:24:16.145, 1, 94, 109.76
2024/12/30 12:24:17.145, 1, 94, 108.05
2024/12/30 12:24:18.145, 1, 95, 108.60
2024/12/30 12:24:19.145, 1, 95, 106.23
2024/12/30 12:24:20.145, 1, 95, 100.23
2024/12/30 12:24:21.145, 1, 94, 107.54
2024/12/30 12:24:22.146, 1, 95, 111.14
2024/12/30 12:24:23.146, 1, 94, 106.87
2024/12/30 12:24:24.146, 1, 94, 112.01
2024/12/30 12:24:25.146, 1, 95, 115.37
2024/12/30 12:24:26.146, 1, 95, 109.87
2024/12/30 12:24:27.146, 1, 94, 110.80
2024/12/30 12:24:28.147, 1, 95, 110.20
2024/12/30 12:24:29.147, 1, 95, 110.07
2024/12/30 12:24:30.147, 1, 94, 110.73
2024/12/30 12:24:31.147, 1, 94, 105.96
2024/12/30 12:24:32.147, 1, 95, 106.65
2024/12/30 12:24:33.147, 1, 94, 102.44
2024/12/30 12:24:34.148, 1, 94, 109.99
2024/12/30 12:24:35.148, 1, 95, 111.98
2024/12/30 12:24:36.148, 1, 95, 108.87
2024/12/30 12:24:37.148, 1, 95, 109.99
2024/12/30 12:24:38.148, 1, 94, 109.99
2024/12/30 12:24:39.148, 1, 95, 101.99
2024/12/30 12:24:40.149, 1, 95, 107.13
2024/12/30 12:24:41.149, 1, 94, 112.34
2024/12/30 12:24:42.149, 1, 94, 112.90
2024/12/30 12:24:43.149, 1, 94, 109.63
2024/12/30 12:24:44.149, 1, 95, 109.31
2024/12/30 12:24:45.149, 1, 94, 109.65
2024/12/30 12:24:46.150, 1, 94, 104.35
2024/12/30 12:24:47.150, 1, 94, 111.68
2024/12/30 12:24:48.150, 1, 94, 104.01
2024/12/30 12:24:49.150, 1, 94, 110.33
2024/12/30 12:24:50.150, 1, 95, 116.37
2024/12/30 12:24:51.150, 1, 95, 109.34
2024/12/30 12:24:52.150, 1, 95, 111.88
2024/12/30 12:24:53.151, 1, 95, 110.62
2024/12/30 12:24:54.151, 1, 94, 105.57
2024/12/30 12:24:55.151, 1, 94, 108.05
2024/12/30 12:24:56.151, 1, 94, 113.57
2024/12/30 12:24:57.151, 1, 95, 109.49
2024/12/30 12:24:58.152, 1, 94, 110.36
2024/12/30 12:24:59.152, 1, 94, 110.24
2024/12/30 12:25:00.152, 1, 94, 108.66
2024/12/30 12:25:01.152, 1, 95, 112.63
2024/12/30 12:25:02.152, 1, 94, 111.61
2024/12/30 12:25:03.152, 1, 94, 109.36
2024/12/30 12:25:04.152, 1, 94, 110.31
2024/12/30 12:25:05.153, 1, 95, 111.61
2024/12/30 12:25:06.153, 1, 94, 112.24
2024/12/30 12:25:07.153, 1, 95, 106.39
2024/12/30 12:25:08.153, 1, 95, 106.93
2024/12/30 12:25:09.153, 1, 93, 109.62
2024/12/30 12:25:10.153, 1, 94, 108.66
2024/12/30 12:25:11.154, 1, 95, 108.76
2024/12/30 12:25:12.154, 1, 95, 108.79
2024/12/30 12:25:13.154, 1, 95, 107.59
2024/12/30 12:25:14.154, 1, 94, 111.33
2024/12/30 12:25:15.154, 1, 94, 112.04
2024/12/30 12:25:16.154, 1, 94, 110.15
2024/12/30 12:25:17.155, 1, 94, 104.43
2024/12/30 12:25:18.155, 1, 95, 107.15
2024/12/30 12:25:19.155, 1, 95, 109.52
2024/12/30 12:25:20.155, 1, 95, 108.61
2024/12/30 12:25:21.155, 1, 95, 110.00
2024/12/30 12:25:22.155, 1, 94, 98.79
2024/12/30 12:25:23.156, 1, 95, 107.07
2024/12/30 12:25:24.156, 1, 94, 110.75
2024/12/30 12:25:25.156, 1, 94, 112.21
2024/12/30 12:25:26.156, 1, 94, 110.02
2024/12/30 12:25:27.156, 1, 93, 110.27
2024/12/30 12:25:28.156, 1, 94, 109.22
2024/12/30 12:25:29.157, 1, 94, 107.14
2024/12/30 12:25:30.157, 1, 94, 107.82
2024/12/30 12:25:31.157, 1, 94, 104.73
2024/12/30 12:25:32.157, 1, 94, 113.28
2024/12/30 12:25:33.157, 1, 95, 111.94
2024/12/30 12:25:34.157, 1, 94, 110.79
2024/12/30 12:25:35.158, 1, 94, 115.47
2024/12/30 12:25:36.158, 1, 94, 109.02
2024/12/30 12:25:37.158, 1, 94, 106.34
2024/12/30 12:25:38.158, 1, 94, 108.24
2024/12/30 12:25:39.158, 1, 94, 111.66
2024/12/30 12:25:40.158, 1, 94, 108.64
2024/12/30 12:25:41.159, 1, 94, 112.97
2024/12/30 12:25:42.159, 1, 94, 108.36
2024/12/30 12:25:43.159, 1, 95, 109.52
2024/12/30 12:25:44.159, 1, 95, 106.38
2024/12/30 12:25:45.159, 1, 93, 109.92
2024/12/30 12:25:46.159, 1, 94, 108.43
2024/12/30 12:25:47.160, 1, 0, 40.62
2024/12/30 12:25:48.160, 1, 0, 40.21
2024/12/30 12:25:49.160, 1, 0, 40.61
2024/12/30 12:25:50.160, 1, 0, 40.31
2024/12/30 12:25:51.160, 1, 0, 40.33
2024/12/30 12:25:52.160, 1, 0, 40.22
2024/12/30 12:25:53.161, 1, 0, 40.21
2024/12/30 12:25:54.161, 1, 0, 40.12
2024/12/30 12:25:55.161, 1, 0, 39.92
2024/12/30 12:25:56.161, 1, 0, 39.92
2024/12/30 12:25:57.161, 1, 0, 39.74
2024/12/30 12:25:58.161, 1, 0, 39.74
2024/12/30 12:25:59.162, 1, 0, 39.64
2024/12/30 12:26:00.162, 1, 0, 39.60
2024/12/30 12:26:01.162, 1, 0, 39.53
2024/12/30 12:26:02.162, 1, 0, 39.33
2024/12/30 12:26:03.162, 1, 0, 39.43
2024/12/30 12:26:04.163, 1, 0, 39.32
2024/12/30 12:26:05.163, 1, 0, 39.22
2024/12/30 12:26:06.163, 1, 0, 39.23
2024/12/30 12:26:07.163, 1, 0, 39.14
2024/12/30 12:26:08.163, 1, 0, 39.14
2024/12/30 12:26:09.163, 1, 0, 39.14
2024/12/30 12:26:10.164, 1, 0, 39.23
2024/12/30 12:26:11.164, 1, 0, 39.04
2024/12/30 12:26:12.164, 1, 0, 39.04
2024/12/30 12:26:13.164, 1, 0, 38.94
2024/12/30 12:26:14.164, 1, 0, 39.04
2024/12/30 12:26:15.164, 1, 0, 38.94
2024/12/30 12:26:16.165, 1, 0, 38.83
2024/12/30 12:26:17.165, 1, 0, 38.84
2024/12/30 12:26:18.165, 1, 0, 38.84
2024/12/30 12:26:19.165, 1, 0, 38.73
2024/12/30 12:26:20.165, 1, 0, 38.73
2024/12/30 12:26:21.165, 1, 0, 38.74
2024/12/30 12:26:22.166, 1, 0, 38.73
2024/12/30 12:26:23.166, 1, 0, 38.65
2024/12/30 12:26:24.166, 1, 0, 38.84
2024/12/30 12:26:25.166, 1, 0, 38.65
2024/12/30 12:26:26.166, 1, 0, 38.54
2024/12/30 12:26:27.166, 1, 0, 38.55
2024/12/30 12:26:28.167, 1, 0, 38.55
2024/12/30 12:26:29.167, 1, 0, 38.45
2024/12/30 12:26:30.167, 1, 0, 38.35
2024/12/30 12:26:31.167, 1, 0, 38.55
2024/12/30 12:26:32.167, 1, 0, 38.45
2024/12/30 12:26:33.167, 1, 0, 38.34
2024/12/30 12:26:34.167, 1, 0, 38.35
2024/12/30 12:26:35.168, 1, 0, 38.25
2024/12/30 12:26:36.168, 1, 0, 38.35
2024/12/30 12:26:37.168, 1, 0, 38.25
2024/12/30 12:26:38.168, 1, 0, 38.35
2024/12/30 12:26:39.168, 1, 0, 38.35
2024/12/30 12:26:40.168, 1, 0, 38.25
2024/12/30 12:26:41.168, 1, 0, 38.25
2024/12/30 12:26:42.169, 1, 0, 38.25
2024/12/30 12:26:43.169, 1, 0, 38.23
2024/12/30 12:26:44.169, 1, 0, 38.14
2024/12/30 12:26:45.169, 1, 0, 38.14
2024/12/30 12:26:46.169, 1, 0, 38.16
2024/12/30 12:26:47.169, 1, 0, 38.14
2024/12/30 12:26:48.170, 1, 0, 38.04
2024/12/30 12:26:49.170, 1, 0, 38.14
2024/12/30 12:26:50.170, 1, 0, 38.03
2024/12/30 12:26:51.170, 1, 0, 38.04
2024/12/30 12:26:52.170, 1, 0, 38.06
2024/12/30 12:26:53.170, 1, 0, 38.03
2024/12/30 12:26:54.170, 1, 0, 38.17
2024/12/30 12:26:55.171, 1, 0, 38.04
2024/12/30 12:26:56.171, 1, 0, 37.95
2024/12/30 12:26:57.171, 1, 0, 38.04
2024/12/30 12:26:58.171, 1, 0, 38.04
2024/12/30 12:26:59.171, 1, 0, 38.04
2024/12/30 12:27:00.171, 1, 0, 38.04
2024/12/30 12:27:01.171, 1, 0, 37.95
2024/12/30 12:27:02.172, 1, 0, 37.95
2024/12/30 12:27:03.172, 1, 0, 38.04
2024/12/30 12:27:04.172, 1, 0, 37.75
2024/12/30 12:27:05.172, 1, 0, 37.75
2024/12/30 12:27:06.172, 1, 0, 37.62
2024/12/30 12:27:07.172, 1, 0, 37.75
2024/12/30 12:27:08.172, 1, 0, 37.75
2024/12/30 12:27:09.173, 1, 0, 37.74
2024/12/30 12:27:10.173, 1, 0, 37.64
2024/12/30 12:27:11.173, 1, 0, 37.74
2024/12/30 12:27:12.173, 1, 0, 37.64
2024/12/30 12:27:13.173, 1, 0, 37.74
2024/12/30 12:27:14.173, 1, 0, 37.75
2024/12/30 12:27:15.174, 1, 0, 37.64
2024/12/30 12:27:16.174, 1, 0, 37.75
2024/12/30 12:27:17.174, 1, 0, 37.65
2024/12/30 12:27:18.174, 1, 0, 37.64
2024/12/30 12:27:19.174, 1, 0, 37.65
2024/12/30 12:27:20.174, 1, 0, 37.54
2024/12/30 12:27:21.174, 1, 0, 37.64
2024/12/30 12:27:22.175, 1, 0, 37.63
2024/12/30 12:27:23.175, 1, 0, 37.54
2024/12/30 12:27:24.175, 1, 0, 37.53
2024/12/30 12:27:25.175, 1, 0, 37.65
2024/12/30 12:27:26.175, 1, 0, 37.53
2024/12/30 12:27:27.175, 1, 0, 37.54
2024/12/30 12:27:28.175, 1, 0, 37.64
2024/12/30 12:27:29.175, 1, 0, 37.54
2024/12/30 12:27:30.176, 1, 0, 37.54
2024/12/30 12:27:31.176, 1, 0, 37.54
2024/12/30 12:27:32.176, 1, 0, 37.75
2024/12/30 12:27:33.176, 1, 0, 37.54
2024/12/30 12:27:34.176, 1, 0, 37.44
2024/12/30 12:27:35.176, 1, 0, 37.54
2024/12/30 12:27:36.176, 1, 0, 37.53
2024/12/30 12:27:37.176, 1, 0, 37.54
2024/12/30 12:27:38.177, 1, 0, 37.44
2024/12/30 12:27:39.177, 1, 0, 37.54
2024/12/30 12:27:40.177, 1, 0, 37.54
2024/12/30 12:27:41.177, 1, 0, 37.54
2024/12/30 12:27:42.177, 1, 0, 37.54
2024/12/30 12:27:43.177, 1, 0, 37.54
2024/12/30 12:27:44.177, 1, 0, 37.54
2024/12/30 12:27:45.178, 1, 0, 37.44
2024/12/30 12:27:46.178, 1, 0, 37.54
2024/12/30 12:27:47.178, 1, 0, 37.74
2024/12/30 12:27:48.178, 1, 0, 37.54
2024/12/30 12:27:49.178, 1, 0, 37.53
2024/12/30 12:27:50.178, 1, 0, 37.54
2024/12/30 12:27:51.178, 1, 0, 37.43
2024/12/30 12:27:52.179, 1, 0, 37.43
2024/12/30 12:27:53.179, 1, 0, 37.43
2024/12/30 12:27:54.179, 1, 0, 37.54
2024/12/30 12:27:55.179, 1, 0, 37.54
2024/12/30 12:27:56.179, 1, 0, 37.54
2024/12/30 12:27:57.179, 1, 0, 37.44
2024/12/30 12:27:58.179, 1, 0, 37.44
2024/12/30 12:27:59.180, 1, 0, 37.54
2024/12/30 12:28:00.180, 1, 0, 37.40
2024/12/30 12:28:01.180, 1, 0, 37.44
2024/12/30 12:28:02.180, 1, 0, 37.42
2024/12/30 12:28:03.180, 1, 0, 37.42
2024/12/30 12:28:04.180, 1, 0, 37.43
2024/12/30 12:28:05.180, 1, 0, 37.42
2024/12/30 12:28:06.180, 1, 0, 37.42
2024/12/30 12:28:07.181, 1, 0, 37.42
2024/12/30 12:28:08.181, 1, 0, 37.32
2024/12/30 12:28:09.181, 1, 0, 37.51
2024/12/30 12:28:10.181, 1, 0, 37.42
2024/12/30 12:28:11.181, 1, 0, 37.43
2024/12/30 12:28:12.181, 1, 0, 37.22
2024/12/30 12:28:13.181, 1, 0, 37.32
2024/12/30 12:28:14.182, 1, 0, 37.23
2024/12/30 12:28:15.182, 1, 0, 37.22
2024/12/30 12:28:16.182, 1, 0, 37.33
2024/12/30 12:28:17.182, 1, 0, 37.32
2024/12/30 12:28:18.182, 1, 0, 37.20
2024/12/30 12:28:19.182, 1, 0, 37.22
2024/12/30 12:28:20.182, 1, 0, 37.31
2024/12/30 12:28:21.183, 1, 0, 37.32
2024/12/30 12:28:22.183, 1, 0, 37.32
