timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 03:34:16.292, 0, 97, 116.25, 1215, 765
2025/03/23 03:34:17.295, 0, 97, 119.19, 1215, 765
2025/03/23 03:34:18.300, 0, 97, 127.82, 1215, 765
2025/03/23 03:34:19.303, 0, 97, 126.71, 1215, 765
2025/03/23 03:34:20.306, 0, 97, 116.64, 1215, 765
2025/03/23 03:34:21.313, 0, 98, 126.14, 1215, 765
2025/03/23 03:34:22.317, 0, 97, 115.93, 1215, 765
2025/03/23 03:34:23.320, 0, 97, 134.21, 1215, 765
2025/03/23 03:34:24.324, 0, 97, 116.44, 1215, 765
2025/03/23 03:34:25.327, 0, 97, 112.66, 1215, 765
2025/03/23 03:34:26.335, 0, 97, 116.82, 1215, 765
2025/03/23 03:34:27.338, 0, 97, 122.95, 1215, 765
2025/03/23 03:34:28.341, 0, 97, 139.11, 1215, 765
2025/03/23 03:34:29.344, 0, 97, 116.71, 1215, 765
2025/03/23 03:34:30.347, 0, 98, 128.01, 1215, 765
2025/03/23 03:34:31.350, 0, 97, 133.70, 1215, 765
2025/03/23 03:34:32.353, 0, 97, 128.61, 1215, 765
2025/03/23 03:34:33.356, 0, 97, 130.60, 1215, 765
2025/03/23 03:34:34.361, 0, 97, 138.41, 1215, 765
2025/03/23 03:34:35.366, 0, 97, 113.20, 1215, 765
2025/03/23 03:34:36.369, 0, 97, 116.16, 1215, 765
2025/03/23 03:34:37.373, 0, 97, 123.35, 1215, 765
2025/03/23 03:34:38.376, 0, 97, 128.02, 1215, 765
2025/03/23 03:34:39.379, 0, 97, 116.72, 1215, 765
2025/03/23 03:34:40.386, 0, 97, 134.46, 1215, 765
2025/03/23 03:34:41.390, 0, 97, 139.82, 1215, 765
2025/03/23 03:34:42.396, 0, 97, 139.02, 1215, 765
2025/03/23 03:34:43.400, 0, 97, 124.66, 1215, 765
2025/03/23 03:34:44.403, 0, 97, 114.26, 1215, 765
2025/03/23 03:34:45.407, 0, 97, 118.65, 1215, 765
2025/03/23 03:34:46.410, 0, 97, 125.24, 1215, 765
2025/03/23 03:34:47.415, 0, 97, 131.98, 1215, 765
2025/03/23 03:34:48.418, 0, 97, 127.35, 1215, 765
2025/03/23 03:34:49.421, 0, 97, 122.40, 1215, 765
2025/03/23 03:34:50.424, 0, 97, 119.51, 1215, 765
2025/03/23 03:34:51.427, 0, 97, 119.75, 1215, 765
2025/03/23 03:34:52.430, 0, 97, 120.99, 1215, 765
2025/03/23 03:34:53.433, 0, 98, 126.22, 1215, 765
2025/03/23 03:34:54.436, 0, 97, 143.33, 1215, 765
2025/03/23 03:34:55.443, 0, 97, 114.13, 1215, 765
2025/03/23 03:34:56.448, 0, 97, 116.15, 1215, 765
2025/03/23 03:34:57.453, 0, 97, 133.77, 1215, 765
2025/03/23 03:34:58.456, 0, 97, 127.96, 1215, 765
2025/03/23 03:34:59.461, 0, 97, 121.89, 1215, 765
2025/03/23 03:35:00.464, 0, 97, 119.20, 1215, 765
2025/03/23 03:35:01.467, 0, 97, 118.60, 1215, 765
2025/03/23 03:35:02.470, 0, 97, 119.42, 1215, 765
2025/03/23 03:35:03.474, 0, 97, 124.96, 1215, 765
2025/03/23 03:35:04.477, 0, 96, 129.21, 1215, 765
2025/03/23 03:35:05.480, 0, 97, 121.90, 1215, 765
2025/03/23 03:35:06.483, 0, 97, 115.71, 1215, 765
2025/03/23 03:35:07.486, 0, 97, 114.29, 1215, 765
2025/03/23 03:35:08.491, 0, 97, 124.27, 1215, 765
2025/03/23 03:35:09.494, 0, 97, 129.60, 1215, 765
2025/03/23 03:35:10.497, 0, 97, 129.01, 1215, 765
2025/03/23 03:35:11.509, 0, 97, 116.00, 1215, 765
2025/03/23 03:35:12.512, 0, 97, 116.55, 1215, 765
2025/03/23 03:35:13.516, 0, 97, 114.84, 1215, 765
2025/03/23 03:35:14.522, 0, 97, 126.28, 1215, 765
2025/03/23 03:35:15.525, 0, 97, 117.28, 1215, 765
2025/03/23 03:35:16.530, 0, 97, 114.27, 1215, 765
2025/03/23 03:35:17.533, 0, 97, 125.25, 1215, 765
2025/03/23 03:35:18.536, 0, 97, 139.00, 1215, 765
2025/03/23 03:35:19.539, 0, 97, 143.19, 1215, 765
2025/03/23 03:35:20.544, 0, 97, 139.51, 1215, 765
2025/03/23 03:35:21.547, 0, 97, 140.75, 1215, 765
2025/03/23 03:35:22.552, 0, 97, 118.19, 1215, 765
2025/03/23 03:35:23.556, 0, 97, 128.63, 1215, 765
2025/03/23 03:35:24.559, 0, 97, 123.18, 1215, 765
2025/03/23 03:35:25.562, 0, 97, 119.14, 1215, 765
2025/03/23 03:35:26.565, 0, 97, 114.74, 1215, 765
2025/03/23 03:35:27.568, 0, 97, 114.36, 1215, 765
2025/03/23 03:35:28.574, 0, 97, 115.67, 1215, 765
2025/03/23 03:35:29.577, 0, 96, 118.42, 1215, 765
2025/03/23 03:35:30.580, 0, 97, 126.65, 1215, 765
2025/03/23 03:35:31.584, 0, 97, 116.66, 1215, 765
2025/03/23 03:35:32.587, 0, 97, 131.53, 1215, 765
2025/03/23 03:35:33.590, 0, 97, 121.72, 1215, 765
2025/03/23 03:35:34.593, 0, 97, 117.94, 1215, 765
2025/03/23 03:35:35.596, 0, 97, 115.78, 1215, 765
2025/03/23 03:35:36.599, 0, 97, 114.65, 1215, 765
2025/03/23 03:35:37.602, 0, 97, 115.59, 1215, 765
2025/03/23 03:35:38.607, 0, 97, 115.03, 1215, 765
2025/03/23 03:35:39.610, 0, 97, 124.72, 1215, 765
2025/03/23 03:35:40.615, 0, 97, 116.96, 1215, 765
2025/03/23 03:35:41.618, 0, 97, 141.17, 1215, 765
2025/03/23 03:35:42.621, 0, 97, 125.58, 1215, 765
2025/03/23 03:35:43.624, 0, 97, 121.64, 1215, 765
2025/03/23 03:35:44.630, 0, 97, 120.05, 1215, 765
2025/03/23 03:35:45.634, 0, 97, 121.22, 1215, 765
2025/03/23 03:35:46.640, 0, 97, 120.35, 1215, 765
2025/03/23 03:35:47.646, 0, 97, 128.71, 1215, 765
2025/03/23 03:35:48.650, 0, 97, 120.17, 1215, 765
2025/03/23 03:35:49.654, 0, 97, 115.06, 1215, 765
2025/03/23 03:35:50.658, 0, 97, 142.15, 1215, 765
2025/03/23 03:35:51.666, 0, 97, 124.61, 1215, 765
2025/03/23 03:35:52.669, 0, 97, 121.86, 1215, 765
2025/03/23 03:35:53.673, 0, 97, 121.97, 1215, 765
2025/03/23 03:35:54.676, 0, 97, 124.86, 1215, 765
2025/03/23 03:35:55.680, 0, 97, 115.67, 1215, 765
2025/03/23 03:35:56.683, 0, 97, 124.33, 1215, 765
2025/03/23 03:35:57.687, 0, 97, 116.14, 1215, 765
2025/03/23 03:35:58.690, 0, 97, 141.46, 1215, 765
2025/03/23 03:35:59.693, 0, 97, 127.62, 1215, 765
2025/03/23 03:36:00.698, 0, 97, 122.78, 1215, 765
2025/03/23 03:36:01.705, 0, 97, 122.87, 1215, 765
2025/03/23 03:36:02.710, 0, 97, 120.43, 1215, 765
2025/03/23 03:36:03.718, 0, 97, 118.02, 1215, 765
2025/03/23 03:36:04.721, 0, 97, 127.48, 1215, 765
2025/03/23 03:36:05.724, 0, 97, 117.52, 1215, 765
2025/03/23 03:36:06.727, 0, 97, 140.82, 1215, 765
2025/03/23 03:36:07.731, 0, 97, 125.74, 1215, 765
2025/03/23 03:36:08.737, 0, 97, 120.31, 1215, 765
2025/03/23 03:36:09.739, 0, 97, 119.09, 1215, 765
2025/03/23 03:36:10.746, 0, 97, 118.81, 1215, 765
2025/03/23 03:36:11.749, 0, 97, 116.62, 1215, 765
2025/03/23 03:36:12.754, 0, 97, 127.32, 1215, 765
2025/03/23 03:36:13.757, 0, 97, 116.38, 1215, 765
2025/03/23 03:36:14.762, 0, 97, 129.94, 1215, 765
2025/03/23 03:36:15.765, 0, 97, 120.07, 1215, 765
2025/03/23 03:36:16.768, 0, 97, 116.05, 1215, 765
2025/03/23 03:36:17.773, 0, 97, 114.71, 1215, 765
2025/03/23 03:36:18.776, 0, 97, 121.61, 1215, 765
2025/03/23 03:36:19.786, 0, 96, 125.98, 1215, 765
2025/03/23 03:36:20.790, 0, 97, 119.50, 1215, 765
2025/03/23 03:36:21.794, 0, 97, 142.70, 1215, 765
2025/03/23 03:36:22.797, 0, 97, 118.87, 1215, 765
2025/03/23 03:36:23.800, 0, 97, 133.63, 1215, 765
2025/03/23 03:36:24.805, 0, 97, 126.59, 1215, 765
2025/03/23 03:36:25.808, 0, 97, 121.48, 1215, 765
2025/03/23 03:36:26.812, 0, 97, 120.24, 1215, 765
2025/03/23 03:36:27.817, 0, 97, 119.20, 1215, 765
2025/03/23 03:36:28.820, 0, 97, 131.09, 1215, 765
2025/03/23 03:36:29.828, 0, 97, 117.81, 1215, 765
2025/03/23 03:36:30.831, 0, 97, 141.26, 1215, 765
2025/03/23 03:36:31.837, 0, 97, 120.06, 1215, 765
2025/03/23 03:36:32.840, 0, 97, 116.25, 1215, 765
2025/03/23 03:36:33.847, 0, 97, 139.38, 1215, 765
2025/03/23 03:36:34.852, 0, 97, 132.02, 1215, 765
2025/03/23 03:36:35.860, 0, 97, 124.85, 1215, 765
2025/03/23 03:36:36.865, 0, 97, 117.08, 1215, 765
2025/03/23 03:36:37.868, 0, 97, 126.99, 1215, 765
2025/03/23 03:36:38.871, 0, 97, 116.60, 1215, 765
2025/03/23 03:36:39.880, 0, 97, 127.77, 1215, 765
2025/03/23 03:36:40.883, 0, 97, 116.53, 1215, 765
2025/03/23 03:36:41.887, 0, 97, 121.45, 1215, 765
2025/03/23 03:36:42.890, 0, 97, 141.21, 1215, 765
2025/03/23 03:36:43.893, 0, 97, 126.24, 1215, 765
2025/03/23 03:36:44.896, 0, 97, 121.85, 1215, 765
2025/03/23 03:36:45.899, 0, 97, 114.94, 1215, 765
2025/03/23 03:36:46.902, 0, 97, 121.65, 1215, 765
2025/03/23 03:36:47.905, 0, 97, 117.75, 1215, 765
2025/03/23 03:36:48.910, 0, 97, 124.42, 1215, 765
2025/03/23 03:36:49.913, 0, 97, 116.48, 1215, 765
2025/03/23 03:36:50.918, 0, 97, 117.76, 1215, 765
2025/03/23 03:36:51.921, 0, 97, 132.02, 1215, 765
2025/03/23 03:36:52.926, 0, 97, 138.54, 1215, 765
2025/03/23 03:36:53.931, 0, 97, 119.01, 1215, 765
2025/03/23 03:36:54.935, 0, 97, 145.23, 1215, 765
2025/03/23 03:36:55.941, 0, 97, 117.29, 1215, 765
2025/03/23 03:36:56.945, 0, 97, 130.60, 1215, 765
2025/03/23 03:36:57.950, 0, 97, 119.61, 1215, 765
2025/03/23 03:36:58.953, 0, 97, 115.35, 1215, 765
2025/03/23 03:36:59.958, 0, 97, 133.14, 1215, 765
2025/03/23 03:37:00.962, 0, 97, 144.39, 1215, 765
2025/03/23 03:37:01.966, 0, 97, 119.87, 1215, 765
2025/03/23 03:37:02.971, 0, 97, 130.39, 1215, 765
2025/03/23 03:37:03.977, 0, 97, 116.54, 1215, 765
2025/03/23 03:37:04.983, 0, 97, 125.38, 1215, 765
2025/03/23 03:37:05.989, 0, 97, 117.21, 1215, 765
2025/03/23 03:37:06.996, 0, 97, 140.16, 1215, 765
2025/03/23 03:37:07.999, 0, 97, 126.96, 1215, 765
2025/03/23 03:37:09.002, 0, 97, 121.21, 1215, 765
2025/03/23 03:37:10.005, 0, 97, 118.00, 1215, 765
2025/03/23 03:37:11.008, 0, 97, 123.23, 1215, 765
2025/03/23 03:37:12.011, 0, 97, 118.50, 1215, 765
2025/03/23 03:37:13.015, 0, 97, 121.49, 1215, 765
2025/03/23 03:37:14.018, 0, 97, 117.81, 1215, 765
2025/03/23 03:37:15.021, 0, 97, 124.59, 1215, 765
2025/03/23 03:37:16.025, 0, 97, 119.57, 1215, 765
2025/03/23 03:37:17.028, 0, 97, 116.82, 1215, 765
2025/03/23 03:37:18.031, 0, 96, 115.91, 1215, 765
2025/03/23 03:37:19.036, 0, 97, 118.77, 1215, 765
2025/03/23 03:37:20.039, 0, 97, 140.76, 1215, 765
2025/03/23 03:37:21.042, 0, 97, 117.38, 1215, 765
2025/03/23 03:37:22.045, 0, 97, 133.37, 1215, 765
2025/03/23 03:37:23.047, 0, 97, 118.64, 1215, 765
2025/03/23 03:37:24.050, 0, 97, 118.19, 1215, 765
2025/03/23 03:37:25.055, 0, 97, 142.56, 1215, 765
2025/03/23 03:37:26.058, 0, 97, 131.47, 1215, 765
2025/03/23 03:37:27.062, 0, 97, 116.24, 1215, 765
2025/03/23 03:37:28.065, 0, 97, 123.63, 1215, 765
2025/03/23 03:37:29.070, 0, 97, 135.74, 1215, 765
2025/03/23 03:37:30.073, 0, 97, 120.80, 1215, 765
2025/03/23 03:37:31.076, 0, 97, 116.74, 1215, 765
2025/03/23 03:37:32.081, 0, 97, 127.17, 1215, 765
2025/03/23 03:37:33.084, 0, 97, 121.86, 1215, 765
2025/03/23 03:37:34.089, 0, 97, 117.02, 1215, 765
2025/03/23 03:37:35.092, 0, 97, 142.24, 1215, 765
2025/03/23 03:37:36.099, 0, 97, 117.52, 1215, 765
2025/03/23 03:37:37.104, 0, 97, 123.49, 1215, 765
2025/03/23 03:37:38.108, 0, 97, 116.03, 1215, 765
2025/03/23 03:37:39.111, 0, 97, 126.20, 1215, 765
2025/03/23 03:37:40.118, 0, 97, 116.58, 1215, 765
2025/03/23 03:37:41.123, 0, 97, 136.50, 1215, 765
2025/03/23 03:37:42.133, 0, 97, 127.17, 1215, 765
2025/03/23 03:37:43.136, 0, 97, 119.75, 1215, 765
2025/03/23 03:37:44.142, 0, 97, 125.64, 1215, 765
2025/03/23 03:37:45.145, 0, 97, 120.39, 1215, 765
2025/03/23 03:37:46.149, 0, 97, 119.70, 1215, 765
2025/03/23 03:37:47.152, 0, 97, 138.83, 1215, 765
2025/03/23 03:37:48.156, 0, 97, 122.35, 1215, 765
2025/03/23 03:37:49.159, 0, 97, 116.32, 1215, 765
2025/03/23 03:37:50.163, 0, 97, 126.18, 1215, 765
2025/03/23 03:37:51.168, 0, 97, 131.90, 1215, 765
2025/03/23 03:37:52.171, 0, 97, 117.72, 1215, 765
2025/03/23 03:37:53.174, 0, 97, 122.64, 1215, 765
2025/03/23 03:37:54.179, 0, 97, 124.66, 1215, 765
2025/03/23 03:37:55.182, 0, 97, 121.25, 1215, 765
2025/03/23 03:37:56.187, 0, 97, 114.73, 1215, 765
2025/03/23 03:37:57.190, 0, 97, 127.52, 1215, 765
2025/03/23 03:37:58.194, 0, 97, 120.95, 1215, 765
2025/03/23 03:37:59.197, 0, 97, 118.18, 1215, 765
2025/03/23 03:38:00.201, 0, 97, 144.29, 1215, 765
2025/03/23 03:38:01.209, 0, 97, 116.17, 1215, 765
2025/03/23 03:38:02.212, 0, 97, 124.42, 1215, 765
2025/03/23 03:38:03.219, 0, 97, 116.46, 1215, 765
2025/03/23 03:38:04.224, 0, 97, 123.53, 1215, 765
2025/03/23 03:38:05.229, 0, 97, 116.13, 1215, 765
2025/03/23 03:38:06.232, 0, 97, 139.40, 1215, 765
2025/03/23 03:38:07.235, 0, 97, 127.05, 1215, 765
2025/03/23 03:38:08.239, 0, 97, 118.51, 1215, 765
2025/03/23 03:38:09.242, 0, 97, 121.56, 1215, 765
2025/03/23 03:38:10.248, 0, 97, 143.54, 1215, 765
2025/03/23 03:38:11.256, 0, 97, 119.20, 1215, 765
2025/03/23 03:38:12.260, 0, 97, 146.07, 1215, 765
2025/03/23 03:38:13.264, 0, 97, 121.59, 1215, 765
2025/03/23 03:38:14.267, 0, 97, 116.43, 1215, 765
2025/03/23 03:38:15.274, 0, 97, 127.35, 1215, 765
2025/03/23 03:38:16.278, 0, 97, 130.30, 1215, 765
2025/03/23 03:38:17.281, 0, 97, 132.21, 1215, 765
2025/03/23 03:38:18.285, 0, 97, 118.36, 1215, 765
2025/03/23 03:38:19.288, 0, 97, 128.60, 1215, 765
2025/03/23 03:38:20.292, 0, 97, 117.16, 1215, 765
2025/03/23 03:38:21.295, 0, 97, 130.14, 1215, 765
2025/03/23 03:38:22.298, 0, 97, 119.57, 1215, 765
2025/03/23 03:38:23.303, 0, 97, 116.95, 1215, 765
2025/03/23 03:38:24.311, 0, 96, 130.68, 1215, 765
2025/03/23 03:38:25.314, 0, 97, 117.92, 1215, 765
2025/03/23 03:38:26.324, 0, 97, 121.96, 1215, 765
2025/03/23 03:38:27.327, 0, 97, 139.33, 1215, 765
2025/03/23 03:38:28.331, 0, 97, 120.70, 1215, 765
2025/03/23 03:38:29.334, 0, 97, 139.72, 1215, 765
2025/03/23 03:38:30.338, 0, 97, 122.12, 1215, 765
2025/03/23 03:38:31.340, 0, 97, 116.33, 1215, 765
2025/03/23 03:38:32.343, 0, 97, 114.65, 1215, 765
2025/03/23 03:38:33.348, 0, 97, 119.32, 1215, 765
2025/03/23 03:38:34.352, 0, 97, 130.76, 1215, 765
2025/03/23 03:38:35.355, 0, 97, 118.28, 1215, 765
2025/03/23 03:38:36.358, 0, 97, 122.25, 1215, 765
2025/03/23 03:38:37.361, 0, 97, 130.54, 1215, 765
2025/03/23 03:38:38.365, 0, 97, 123.59, 1215, 765
2025/03/23 03:38:39.367, 0, 97, 117.96, 1215, 765
2025/03/23 03:38:40.374, 0, 97, 120.19, 1215, 765
2025/03/23 03:38:41.378, 0, 97, 120.85, 1215, 765
2025/03/23 03:38:42.381, 0, 97, 135.11, 1215, 765
2025/03/23 03:38:43.387, 0, 97, 117.44, 1215, 765
2025/03/23 03:38:44.390, 0, 97, 121.64, 1215, 765
2025/03/23 03:38:45.397, 0, 97, 127.81, 1215, 765
2025/03/23 03:38:46.400, 0, 97, 124.13, 1215, 765
2025/03/23 03:38:47.407, 0, 97, 117.06, 1215, 765
2025/03/23 03:38:48.410, 0, 97, 137.88, 1215, 765
2025/03/23 03:38:49.415, 0, 96, 122.74, 1215, 765
2025/03/23 03:38:50.418, 0, 97, 126.79, 1215, 765
2025/03/23 03:38:51.423, 0, 97, 122.44, 1215, 765
2025/03/23 03:38:52.427, 0, 97, 119.90, 1215, 765
2025/03/23 03:38:53.430, 0, 97, 141.76, 1215, 765
2025/03/23 03:38:54.437, 0, 97, 119.22, 1215, 765
2025/03/23 03:38:55.440, 0, 97, 134.02, 1215, 765
2025/03/23 03:38:56.447, 0, 97, 125.62, 1215, 765
2025/03/23 03:38:57.453, 0, 97, 122.28, 1215, 765
2025/03/23 03:38:58.456, 0, 97, 123.39, 1215, 765
2025/03/23 03:38:59.461, 0, 97, 132.07, 1215, 765
2025/03/23 03:39:00.464, 0, 97, 120.66, 1215, 765
2025/03/23 03:39:01.468, 0, 97, 135.99, 1215, 765
2025/03/23 03:39:02.471, 0, 97, 119.40, 1215, 765
2025/03/23 03:39:03.474, 0, 97, 119.04, 1215, 765
2025/03/23 03:39:04.477, 0, 97, 128.02, 1215, 765
2025/03/23 03:39:05.484, 0, 97, 122.55, 1215, 765
2025/03/23 03:39:06.487, 0, 97, 144.07, 1215, 765
2025/03/23 03:39:07.491, 0, 97, 116.35, 1215, 765
2025/03/23 03:39:08.494, 0, 97, 121.45, 1215, 765
2025/03/23 03:39:09.497, 0, 97, 129.20, 1215, 765
2025/03/23 03:39:10.500, 0, 97, 121.27, 1215, 765
2025/03/23 03:39:11.503, 0, 97, 116.43, 1215, 765
2025/03/23 03:39:12.506, 0, 97, 131.57, 1215, 765
2025/03/23 03:39:13.511, 0, 97, 122.33, 1215, 765
2025/03/23 03:39:14.514, 0, 97, 123.26, 1215, 765
2025/03/23 03:39:15.517, 0, 97, 116.12, 1215, 765
2025/03/23 03:39:16.523, 0, 97, 124.23, 1215, 765
2025/03/23 03:39:17.526, 0, 97, 135.36, 1215, 765
2025/03/23 03:39:18.531, 0, 97, 120.21, 1215, 765
2025/03/23 03:39:19.534, 0, 97, 129.91, 1215, 765
2025/03/23 03:39:20.539, 0, 97, 123.12, 1215, 765
2025/03/23 03:39:21.542, 0, 97, 118.44, 1215, 765
2025/03/23 03:39:22.547, 0, 97, 136.54, 1215, 765
2025/03/23 03:39:23.552, 0, 97, 116.25, 1215, 765
2025/03/23 03:39:24.556, 0, 97, 119.11, 1215, 765
2025/03/23 03:39:25.564, 0, 97, 128.36, 1215, 765
2025/03/23 03:39:26.567, 0, 97, 115.93, 1215, 765
2025/03/23 03:39:27.573, 0, 97, 126.05, 1215, 765
2025/03/23 03:39:28.576, 0, 97, 117.64, 1215, 765
2025/03/23 03:39:29.582, 0, 97, 140.26, 1215, 765
2025/03/23 03:39:30.584, 0, 97, 127.56, 1215, 765
2025/03/23 03:39:31.587, 0, 97, 143.16, 1215, 765
2025/03/23 03:39:32.591, 0, 96, 116.56, 1215, 765
2025/03/23 03:39:33.594, 0, 97, 121.68, 1215, 765
2025/03/23 03:39:34.599, 0, 97, 142.56, 1215, 765
2025/03/23 03:39:35.603, 0, 97, 119.04, 1215, 765
2025/03/23 03:39:36.608, 0, 97, 144.13, 1215, 765
2025/03/23 03:39:37.613, 0, 97, 121.24, 1215, 765
2025/03/23 03:39:38.616, 0, 97, 119.12, 1215, 765
2025/03/23 03:39:39.622, 0, 97, 123.33, 1215, 765
2025/03/23 03:39:40.625, 0, 97, 131.64, 1215, 765
2025/03/23 03:39:41.628, 0, 97, 115.88, 1215, 765
2025/03/23 03:39:42.631, 0, 97, 121.41, 1215, 765
2025/03/23 03:39:43.634, 0, 97, 130.51, 1215, 765
2025/03/23 03:39:44.637, 0, 97, 122.04, 1215, 765
2025/03/23 03:39:45.641, 0, 97, 116.77, 1215, 765
2025/03/23 03:39:46.645, 0, 97, 138.86, 1215, 765
2025/03/23 03:39:47.648, 0, 97, 118.17, 1215, 765
2025/03/23 03:39:48.654, 0, 97, 124.47, 1215, 765
2025/03/23 03:39:49.657, 0, 97, 145.98, 1215, 765
2025/03/23 03:39:50.660, 0, 97, 118.40, 1215, 765
2025/03/23 03:39:51.663, 0, 97, 127.86, 1215, 765
2025/03/23 03:39:52.667, 0, 97, 117.60, 1215, 765
2025/03/23 03:39:53.670, 0, 97, 140.37, 1215, 765
2025/03/23 03:39:54.674, 0, 97, 122.78, 1215, 765
2025/03/23 03:39:55.677, 0, 96, 117.63, 1215, 765
2025/03/23 03:39:56.687, 0, 97, 118.21, 1215, 765
2025/03/23 03:39:57.690, 0, 97, 119.39, 1215, 765
2025/03/23 03:39:58.694, 0, 97, 135.21, 1215, 765
2025/03/23 03:39:59.697, 0, 97, 117.26, 1215, 765
2025/03/23 03:40:00.701, 0, 97, 127.32, 1215, 765
2025/03/23 03:40:01.704, 0, 97, 118.06, 1215, 765
