timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 03:48:28.225, 0, 0, 38.20, 1215, 765
2025/03/23 03:48:29.228, 0, 0, 37.99, 1215, 765
2025/03/23 03:48:30.232, 0, 0, 38.09, 1215, 765
2025/03/23 03:48:31.234, 0, 0, 38.08, 1215, 765
2025/03/23 03:48:32.238, 0, 0, 37.80, 1215, 765
2025/03/23 03:48:33.241, 0, 0, 37.99, 1215, 765
2025/03/23 03:48:34.247, 0, 0, 38.09, 1215, 765
2025/03/23 03:48:35.250, 0, 0, 37.80, 1215, 765
2025/03/23 03:48:36.253, 0, 0, 38.08, 1215, 765
2025/03/23 03:48:37.256, 0, 96, 117.37, 1215, 765
2025/03/23 03:48:38.259, 0, 97, 119.58, 1215, 765
2025/03/23 03:48:39.262, 0, 97, 109.92, 1215, 765
2025/03/23 03:48:40.266, 0, 98, 109.83, 1215, 765
2025/03/23 03:48:41.276, 0, 97, 108.90, 1215, 765
2025/03/23 03:48:42.279, 0, 97, 114.36, 1215, 765
2025/03/23 03:48:43.283, 0, 97, 112.07, 1215, 765
2025/03/23 03:48:44.286, 0, 97, 118.32, 1215, 765
2025/03/23 03:48:45.292, 0, 97, 123.44, 1215, 765
2025/03/23 03:48:46.295, 0, 97, 127.17, 1215, 765
2025/03/23 03:48:47.298, 0, 97, 114.81, 1215, 765
2025/03/23 03:48:48.301, 0, 97, 116.61, 1215, 765
2025/03/23 03:48:49.305, 0, 97, 130.43, 1215, 765
2025/03/23 03:48:50.308, 0, 97, 120.14, 1215, 765
2025/03/23 03:48:51.313, 0, 98, 112.15, 1215, 765
2025/03/23 03:48:52.316, 0, 97, 142.55, 1215, 765
2025/03/23 03:48:53.322, 0, 97, 125.29, 1215, 765
2025/03/23 03:48:54.325, 0, 97, 121.70, 1215, 765
2025/03/23 03:48:55.330, 0, 97, 112.67, 1215, 765
2025/03/23 03:48:56.336, 0, 97, 118.14, 1215, 765
2025/03/23 03:48:57.339, 0, 97, 126.85, 1215, 765
2025/03/23 03:48:58.342, 0, 97, 115.29, 1215, 765
2025/03/23 03:48:59.344, 0, 97, 127.55, 1215, 765
2025/03/23 03:49:00.347, 0, 97, 117.10, 1215, 765
2025/03/23 03:49:01.350, 0, 98, 127.29, 1215, 765
2025/03/23 03:49:02.354, 0, 97, 134.82, 1215, 765
2025/03/23 03:49:03.358, 0, 97, 118.67, 1215, 765
2025/03/23 03:49:04.360, 0, 98, 141.06, 1215, 765
2025/03/23 03:49:05.364, 0, 97, 115.41, 1215, 765
2025/03/23 03:49:06.370, 0, 97, 122.95, 1215, 765
2025/03/23 03:49:07.376, 0, 97, 123.94, 1215, 765
2025/03/23 03:49:08.379, 0, 97, 120.84, 1215, 765
2025/03/23 03:49:09.387, 0, 97, 116.44, 1215, 765
2025/03/23 03:49:10.390, 0, 97, 129.96, 1215, 765
2025/03/23 03:49:11.394, 0, 97, 118.13, 1215, 765
2025/03/23 03:49:12.397, 0, 97, 129.94, 1215, 765
2025/03/23 03:49:13.400, 0, 97, 141.45, 1215, 765
2025/03/23 03:49:14.403, 0, 97, 114.29, 1215, 765
2025/03/23 03:49:15.411, 0, 97, 117.28, 1215, 765
2025/03/23 03:49:16.414, 0, 97, 127.75, 1215, 765
2025/03/23 03:49:17.418, 0, 97, 114.23, 1215, 765
2025/03/23 03:49:18.421, 0, 97, 120.84, 1215, 765
2025/03/23 03:49:19.424, 0, 97, 124.92, 1215, 765
2025/03/23 03:49:20.427, 0, 98, 114.34, 1215, 765
2025/03/23 03:49:21.430, 0, 97, 115.36, 1215, 765
2025/03/23 03:49:22.437, 0, 97, 118.70, 1215, 765
2025/03/23 03:49:23.441, 0, 97, 124.92, 1215, 765
2025/03/23 03:49:24.448, 0, 97, 133.33, 1215, 765
2025/03/23 03:49:25.452, 0, 97, 114.78, 1215, 765
2025/03/23 03:49:26.459, 0, 97, 122.38, 1215, 765
2025/03/23 03:49:27.462, 0, 97, 111.75, 1215, 765
2025/03/23 03:49:28.472, 0, 97, 121.89, 1215, 765
2025/03/23 03:49:29.475, 0, 97, 120.57, 1215, 765
2025/03/23 03:49:30.482, 0, 97, 121.78, 1215, 765
2025/03/23 03:49:31.485, 0, 97, 122.70, 1215, 765
2025/03/23 03:49:32.492, 0, 97, 126.09, 1215, 765
2025/03/23 03:49:33.495, 0, 97, 139.69, 1215, 765
2025/03/23 03:49:34.503, 0, 97, 116.13, 1215, 765
2025/03/23 03:49:35.507, 0, 97, 118.07, 1215, 765
2025/03/23 03:49:36.514, 0, 97, 137.09, 1215, 765
2025/03/23 03:49:37.517, 0, 97, 114.28, 1215, 765
2025/03/23 03:49:38.520, 0, 97, 122.53, 1215, 765
2025/03/23 03:49:39.523, 0, 97, 128.21, 1215, 765
2025/03/23 03:49:40.531, 0, 97, 118.57, 1215, 765
2025/03/23 03:49:41.534, 0, 97, 115.77, 1215, 765
2025/03/23 03:49:42.537, 0, 97, 117.86, 1215, 765
2025/03/23 03:49:43.540, 0, 97, 123.96, 1215, 765
2025/03/23 03:49:44.543, 0, 97, 132.85, 1215, 765
2025/03/23 03:49:45.547, 0, 97, 117.30, 1215, 765
2025/03/23 03:49:46.550, 0, 97, 113.65, 1215, 765
2025/03/23 03:49:47.553, 0, 97, 125.04, 1215, 765
2025/03/23 03:49:48.558, 0, 97, 127.89, 1215, 765
2025/03/23 03:49:49.561, 0, 97, 116.59, 1215, 765
2025/03/23 03:49:50.564, 0, 97, 113.87, 1215, 765
2025/03/23 03:49:51.567, 0, 97, 117.37, 1215, 765
2025/03/23 03:49:52.572, 0, 98, 122.25, 1215, 765
2025/03/23 03:49:53.575, 0, 97, 134.32, 1215, 765
2025/03/23 03:49:54.582, 0, 97, 116.86, 1215, 765
2025/03/23 03:49:55.587, 0, 97, 133.53, 1215, 765
2025/03/23 03:49:56.589, 0, 97, 127.67, 1215, 765
2025/03/23 03:49:57.592, 0, 97, 124.37, 1215, 765
2025/03/23 03:49:58.595, 0, 97, 125.33, 1215, 765
2025/03/23 03:49:59.601, 0, 97, 123.87, 1215, 765
2025/03/23 03:50:00.604, 0, 97, 134.66, 1215, 765
2025/03/23 03:50:01.607, 0, 97, 131.53, 1215, 765
2025/03/23 03:50:02.610, 0, 96, 134.35, 1215, 765
2025/03/23 03:50:03.614, 0, 97, 117.13, 1215, 765
2025/03/23 03:50:04.617, 0, 97, 134.21, 1215, 765
2025/03/23 03:50:05.622, 0, 97, 125.62, 1215, 765
2025/03/23 03:50:06.625, 0, 97, 122.48, 1215, 765
2025/03/23 03:50:07.628, 0, 97, 121.78, 1215, 765
2025/03/23 03:50:08.633, 0, 97, 121.32, 1215, 765
2025/03/23 03:50:09.636, 0, 97, 128.04, 1215, 765
2025/03/23 03:50:10.641, 0, 97, 137.24, 1215, 765
2025/03/23 03:50:11.644, 0, 97, 120.61, 1215, 765
2025/03/23 03:50:12.648, 0, 97, 123.15, 1215, 765
2025/03/23 03:50:13.654, 0, 97, 118.15, 1215, 765
2025/03/23 03:50:14.657, 0, 97, 114.97, 1215, 765
2025/03/23 03:50:15.660, 0, 97, 120.92, 1215, 765
2025/03/23 03:50:16.665, 0, 97, 125.78, 1215, 765
2025/03/23 03:50:17.668, 0, 97, 125.09, 1215, 765
2025/03/23 03:50:18.671, 0, 97, 117.05, 1215, 765
2025/03/23 03:50:19.678, 0, 97, 116.64, 1215, 765
2025/03/23 03:50:20.681, 0, 97, 130.78, 1215, 765
2025/03/23 03:50:21.687, 0, 97, 118.31, 1215, 765
2025/03/23 03:50:22.690, 0, 97, 115.13, 1215, 765
2025/03/23 03:50:23.693, 0, 97, 137.96, 1215, 765
2025/03/23 03:50:24.696, 0, 97, 139.68, 1215, 765
2025/03/23 03:50:25.699, 0, 97, 133.09, 1215, 765
2025/03/23 03:50:26.702, 0, 97, 141.31, 1215, 765
2025/03/23 03:50:27.705, 0, 97, 133.03, 1215, 765
2025/03/23 03:50:28.709, 0, 97, 126.72, 1215, 765
2025/03/23 03:50:29.712, 0, 97, 115.52, 1215, 765
2025/03/23 03:50:30.716, 0, 97, 138.06, 1215, 765
2025/03/23 03:50:31.721, 0, 97, 123.21, 1215, 765
2025/03/23 03:50:32.725, 0, 97, 120.66, 1215, 765
2025/03/23 03:50:33.728, 0, 97, 119.50, 1215, 765
2025/03/23 03:50:34.730, 0, 97, 120.71, 1215, 765
2025/03/23 03:50:35.733, 0, 97, 121.86, 1215, 765
2025/03/23 03:50:36.737, 0, 97, 121.05, 1215, 765
2025/03/23 03:50:37.741, 0, 97, 129.05, 1215, 765
2025/03/23 03:50:38.744, 0, 97, 123.22, 1215, 765
2025/03/23 03:50:39.749, 0, 97, 117.27, 1215, 765
2025/03/23 03:50:40.752, 0, 97, 114.74, 1215, 765
2025/03/23 03:50:41.755, 0, 97, 131.95, 1215, 765
2025/03/23 03:50:42.758, 0, 97, 135.55, 1215, 765
2025/03/23 03:50:43.761, 0, 97, 132.49, 1215, 765
2025/03/23 03:50:44.764, 0, 98, 114.93, 1215, 765
2025/03/23 03:50:45.769, 0, 97, 123.63, 1215, 765
2025/03/23 03:50:46.772, 0, 97, 115.33, 1215, 765
2025/03/23 03:50:47.776, 0, 97, 131.18, 1215, 765
2025/03/23 03:50:48.779, 0, 97, 121.75, 1215, 765
2025/03/23 03:50:49.784, 0, 97, 119.20, 1215, 765
2025/03/23 03:50:50.787, 0, 97, 117.18, 1215, 765
2025/03/23 03:50:51.792, 0, 97, 117.98, 1215, 765
2025/03/23 03:50:52.801, 0, 97, 119.36, 1215, 765
2025/03/23 03:50:53.809, 0, 97, 115.66, 1215, 765
2025/03/23 03:50:54.812, 0, 97, 126.72, 1215, 765
2025/03/23 03:50:55.814, 0, 97, 117.44, 1215, 765
2025/03/23 03:50:56.817, 0, 97, 121.13, 1215, 765
2025/03/23 03:50:57.820, 0, 97, 140.53, 1215, 765
2025/03/23 03:50:58.823, 0, 97, 139.60, 1215, 765
2025/03/23 03:50:59.826, 0, 97, 146.12, 1215, 765
2025/03/23 03:51:00.829, 0, 97, 144.66, 1215, 765
2025/03/23 03:51:01.832, 0, 97, 140.76, 1215, 765
2025/03/23 03:51:02.837, 0, 97, 118.47, 1215, 765
2025/03/23 03:51:03.849, 0, 96, 127.05, 1215, 765
2025/03/23 03:51:04.852, 0, 97, 127.59, 1215, 765
2025/03/23 03:51:05.858, 0, 97, 119.90, 1215, 765
2025/03/23 03:51:06.862, 0, 97, 118.80, 1215, 765
2025/03/23 03:51:07.867, 0, 97, 118.00, 1215, 765
2025/03/23 03:51:08.870, 0, 97, 116.64, 1215, 765
2025/03/23 03:51:09.877, 0, 97, 118.20, 1215, 765
2025/03/23 03:51:10.880, 0, 97, 135.36, 1215, 765
2025/03/23 03:51:11.883, 0, 97, 118.67, 1215, 765
2025/03/23 03:51:12.886, 0, 97, 120.51, 1215, 765
2025/03/23 03:51:13.889, 0, 97, 127.66, 1215, 765
2025/03/23 03:51:14.897, 0, 97, 121.05, 1215, 765
2025/03/23 03:51:15.900, 0, 97, 118.45, 1215, 765
2025/03/23 03:51:16.903, 0, 97, 120.39, 1215, 765
2025/03/23 03:51:17.908, 0, 97, 119.82, 1215, 765
2025/03/23 03:51:18.910, 0, 97, 116.51, 1215, 765
2025/03/23 03:51:19.915, 0, 97, 129.26, 1215, 765
2025/03/23 03:51:20.924, 0, 97, 118.05, 1215, 765
2025/03/23 03:51:21.927, 0, 97, 139.52, 1215, 765
2025/03/23 03:51:22.932, 0, 97, 126.60, 1215, 765
2025/03/23 03:51:23.935, 0, 97, 120.31, 1215, 765
2025/03/23 03:51:24.939, 0, 97, 119.42, 1215, 765
2025/03/23 03:51:25.942, 0, 97, 119.02, 1215, 765
2025/03/23 03:51:26.946, 0, 97, 115.96, 1215, 765
2025/03/23 03:51:27.949, 0, 97, 125.19, 1215, 765
2025/03/23 03:51:28.952, 0, 97, 115.43, 1215, 765
2025/03/23 03:51:29.956, 0, 97, 143.74, 1215, 765
2025/03/23 03:51:30.959, 0, 97, 121.81, 1215, 765
2025/03/23 03:51:31.963, 0, 97, 119.69, 1215, 765
2025/03/23 03:51:32.966, 0, 97, 117.34, 1215, 765
2025/03/23 03:51:33.971, 0, 97, 117.68, 1215, 765
2025/03/23 03:51:34.978, 0, 96, 116.54, 1215, 765
2025/03/23 03:51:35.983, 0, 97, 124.05, 1215, 765
2025/03/23 03:51:36.989, 0, 97, 114.94, 1215, 765
2025/03/23 03:51:37.992, 0, 97, 125.13, 1215, 765
2025/03/23 03:51:38.996, 0, 97, 116.92, 1215, 765
2025/03/23 03:51:39.999, 0, 97, 121.55, 1215, 765
2025/03/23 03:51:41.002, 0, 97, 139.07, 1215, 765
2025/03/23 03:51:42.007, 0, 97, 135.35, 1215, 765
2025/03/23 03:51:43.011, 0, 97, 135.34, 1215, 765
2025/03/23 03:51:44.014, 0, 97, 116.97, 1215, 765
2025/03/23 03:51:45.017, 0, 97, 130.49, 1215, 765
2025/03/23 03:51:46.020, 0, 97, 116.22, 1215, 765
2025/03/23 03:51:47.032, 0, 97, 142.39, 1215, 765
2025/03/23 03:51:48.036, 0, 97, 120.07, 1215, 765
2025/03/23 03:51:49.039, 0, 97, 117.64, 1215, 765
2025/03/23 03:51:50.042, 0, 97, 116.77, 1215, 765
2025/03/23 03:51:51.045, 0, 97, 114.75, 1215, 765
2025/03/23 03:51:52.048, 0, 97, 136.89, 1215, 765
2025/03/23 03:51:53.051, 0, 97, 117.31, 1215, 765
2025/03/23 03:51:54.056, 0, 97, 137.01, 1215, 765
2025/03/23 03:51:55.059, 0, 97, 117.68, 1215, 765
2025/03/23 03:51:56.062, 0, 97, 124.97, 1215, 765
2025/03/23 03:51:57.072, 0, 97, 129.23, 1215, 765
2025/03/23 03:51:58.075, 0, 97, 124.42, 1215, 765
2025/03/23 03:51:59.078, 0, 97, 122.74, 1215, 765
2025/03/23 03:52:00.083, 0, 97, 120.08, 1215, 765
2025/03/23 03:52:01.086, 0, 97, 129.16, 1215, 765
2025/03/23 03:52:02.092, 0, 97, 116.22, 1215, 765
2025/03/23 03:52:03.097, 0, 97, 129.40, 1215, 765
2025/03/23 03:52:04.100, 0, 97, 120.17, 1215, 765
2025/03/23 03:52:05.110, 0, 97, 116.36, 1215, 765
2025/03/23 03:52:06.113, 0, 97, 130.19, 1215, 765
2025/03/23 03:52:07.116, 0, 97, 144.33, 1215, 765
2025/03/23 03:52:08.119, 0, 96, 141.00, 1215, 765
2025/03/23 03:52:09.129, 0, 97, 115.73, 1215, 765
2025/03/23 03:52:10.132, 0, 97, 125.26, 1215, 765
2025/03/23 03:52:11.135, 0, 97, 115.65, 1215, 765
2025/03/23 03:52:12.139, 0, 97, 128.54, 1215, 765
2025/03/23 03:52:13.142, 0, 97, 117.19, 1215, 765
2025/03/23 03:52:14.146, 0, 97, 119.75, 1215, 765
2025/03/23 03:52:15.149, 0, 97, 140.96, 1215, 765
2025/03/23 03:52:16.153, 0, 97, 142.59, 1215, 765
2025/03/23 03:52:17.156, 0, 97, 118.31, 1215, 765
2025/03/23 03:52:18.160, 0, 97, 129.94, 1215, 765
2025/03/23 03:52:19.163, 0, 97, 116.25, 1215, 765
2025/03/23 03:52:20.167, 0, 97, 130.28, 1215, 765
2025/03/23 03:52:21.175, 0, 97, 118.07, 1215, 765
2025/03/23 03:52:22.178, 0, 97, 115.71, 1215, 765
2025/03/23 03:52:23.182, 0, 97, 137.84, 1215, 765
2025/03/23 03:52:24.189, 0, 97, 137.45, 1215, 765
2025/03/23 03:52:25.192, 0, 97, 121.75, 1215, 765
2025/03/23 03:52:26.197, 0, 97, 120.48, 1215, 765
2025/03/23 03:52:27.200, 0, 97, 120.17, 1215, 765
2025/03/23 03:52:28.203, 0, 97, 119.08, 1215, 765
2025/03/23 03:52:29.208, 0, 97, 123.04, 1215, 765
2025/03/23 03:52:30.213, 0, 97, 118.57, 1215, 765
2025/03/23 03:52:31.218, 0, 97, 115.05, 1215, 765
2025/03/23 03:52:32.222, 0, 97, 123.59, 1215, 765
2025/03/23 03:52:33.226, 0, 97, 141.72, 1215, 765
2025/03/23 03:52:34.229, 0, 97, 116.97, 1215, 765
2025/03/23 03:52:35.235, 0, 97, 125.51, 1215, 765
2025/03/23 03:52:36.238, 0, 97, 116.76, 1215, 765
2025/03/23 03:52:37.244, 0, 97, 137.10, 1215, 765
2025/03/23 03:52:38.247, 0, 97, 119.20, 1215, 765
2025/03/23 03:52:39.250, 0, 97, 115.04, 1215, 765
2025/03/23 03:52:40.254, 0, 97, 126.98, 1215, 765
2025/03/23 03:52:41.258, 0, 97, 141.29, 1215, 765
2025/03/23 03:52:42.262, 0, 97, 117.01, 1215, 765
2025/03/23 03:52:43.265, 0, 97, 127.73, 1215, 765
2025/03/23 03:52:44.275, 0, 97, 116.86, 1215, 765
2025/03/23 03:52:45.278, 0, 97, 127.48, 1215, 765
2025/03/23 03:52:46.284, 0, 97, 117.41, 1215, 765
2025/03/23 03:52:47.287, 0, 97, 133.43, 1215, 765
2025/03/23 03:52:48.290, 0, 97, 131.38, 1215, 765
2025/03/23 03:52:49.293, 0, 97, 126.65, 1215, 765
2025/03/23 03:52:50.296, 0, 97, 118.44, 1215, 765
2025/03/23 03:52:51.299, 0, 97, 124.03, 1215, 765
2025/03/23 03:52:52.302, 0, 97, 115.07, 1215, 765
2025/03/23 03:52:53.305, 0, 97, 122.80, 1215, 765
2025/03/23 03:52:54.309, 0, 97, 115.08, 1215, 765
2025/03/23 03:52:55.312, 0, 97, 128.67, 1215, 765
2025/03/23 03:52:56.319, 0, 97, 119.93, 1215, 765
2025/03/23 03:52:57.322, 0, 97, 118.51, 1215, 765
2025/03/23 03:52:58.325, 0, 97, 114.84, 1215, 765
2025/03/23 03:52:59.330, 0, 97, 119.61, 1215, 765
2025/03/23 03:53:00.337, 0, 97, 146.26, 1215, 765
2025/03/23 03:53:01.340, 0, 97, 117.82, 1215, 765
2025/03/23 03:53:02.345, 0, 97, 145.91, 1215, 765
2025/03/23 03:53:03.349, 0, 97, 119.36, 1215, 765
2025/03/23 03:53:04.356, 0, 97, 115.43, 1215, 765
2025/03/23 03:53:05.359, 0, 97, 129.60, 1215, 765
2025/03/23 03:53:06.366, 0, 97, 140.93, 1215, 765
2025/03/23 03:53:07.369, 0, 97, 116.22, 1215, 765
2025/03/23 03:53:08.372, 0, 97, 123.43, 1215, 765
2025/03/23 03:53:09.378, 0, 97, 117.35, 1215, 765
2025/03/23 03:53:10.381, 0, 97, 123.05, 1215, 765
2025/03/23 03:53:11.384, 0, 97, 116.83, 1215, 765
2025/03/23 03:53:12.391, 0, 97, 144.17, 1215, 765
2025/03/23 03:53:13.394, 0, 97, 128.96, 1215, 765
2025/03/23 03:53:14.397, 0, 97, 123.42, 1215, 765
2025/03/23 03:53:15.400, 0, 97, 116.16, 1215, 765
2025/03/23 03:53:16.405, 0, 97, 118.88, 1215, 765
2025/03/23 03:53:17.408, 0, 97, 140.31, 1215, 765
2025/03/23 03:53:18.411, 0, 97, 117.81, 1215, 765
2025/03/23 03:53:19.415, 0, 97, 136.20, 1215, 765
2025/03/23 03:53:20.418, 0, 97, 122.93, 1215, 765
2025/03/23 03:53:21.423, 0, 97, 117.31, 1215, 765
2025/03/23 03:53:22.426, 0, 97, 115.38, 1215, 765
2025/03/23 03:53:23.429, 0, 96, 133.52, 1215, 765
2025/03/23 03:53:24.434, 0, 97, 115.94, 1215, 765
2025/03/23 03:53:25.437, 0, 97, 124.03, 1215, 765
2025/03/23 03:53:26.443, 0, 97, 127.95, 1215, 765
2025/03/23 03:53:27.448, 0, 97, 122.41, 1215, 765
2025/03/23 03:53:28.453, 0, 97, 115.64, 1215, 765
2025/03/23 03:53:29.457, 0, 97, 144.82, 1215, 765
2025/03/23 03:53:30.460, 0, 97, 126.44, 1215, 765
2025/03/23 03:53:31.463, 0, 97, 120.97, 1215, 765
2025/03/23 03:53:32.469, 0, 97, 141.17, 1215, 765
2025/03/23 03:53:33.472, 0, 97, 117.52, 1215, 765
2025/03/23 03:53:34.479, 0, 97, 126.67, 1215, 765
2025/03/23 03:53:35.482, 0, 97, 116.14, 1215, 765
2025/03/23 03:53:36.488, 0, 97, 128.85, 1215, 765
2025/03/23 03:53:37.492, 0, 97, 120.81, 1215, 765
2025/03/23 03:53:38.495, 0, 97, 117.23, 1215, 765
2025/03/23 03:53:39.498, 0, 97, 116.55, 1215, 765
2025/03/23 03:53:40.503, 0, 97, 119.69, 1215, 765
2025/03/23 03:53:41.508, 0, 97, 128.49, 1215, 765
2025/03/23 03:53:42.514, 0, 97, 117.71, 1215, 765
2025/03/23 03:53:43.517, 0, 97, 124.08, 1215, 765
2025/03/23 03:53:44.521, 0, 97, 115.04, 1215, 765
2025/03/23 03:53:45.524, 0, 97, 141.50, 1215, 765
2025/03/23 03:53:46.527, 0, 97, 122.14, 1215, 765
2025/03/23 03:53:47.530, 0, 97, 118.41, 1215, 765
2025/03/23 03:53:48.536, 0, 97, 132.23, 1215, 765
2025/03/23 03:53:49.539, 0, 97, 117.91, 1215, 765
2025/03/23 03:53:50.543, 0, 97, 121.69, 1215, 765
2025/03/23 03:53:51.546, 0, 97, 134.05, 1215, 765
2025/03/23 03:53:52.551, 0, 97, 120.21, 1215, 765
2025/03/23 03:53:53.554, 0, 97, 115.37, 1215, 765
2025/03/23 03:53:54.557, 0, 97, 133.12, 1215, 765
2025/03/23 03:53:55.564, 0, 97, 122.44, 1215, 765
2025/03/23 03:53:56.570, 0, 97, 116.47, 1215, 765
2025/03/23 03:53:57.579, 0, 97, 118.71, 1215, 765
2025/03/23 03:53:58.582, 0, 97, 127.78, 1215, 765
2025/03/23 03:53:59.585, 0, 97, 116.07, 1215, 765
2025/03/23 03:54:00.591, 0, 97, 125.78, 1215, 765
2025/03/23 03:54:01.594, 0, 97, 117.07, 1215, 765
2025/03/23 03:54:02.598, 0, 97, 145.07, 1215, 765
2025/03/23 03:54:03.605, 0, 97, 125.12, 1215, 765
2025/03/23 03:54:04.608, 0, 96, 119.21, 1215, 765
2025/03/23 03:54:05.614, 0, 97, 123.34, 1215, 765
2025/03/23 03:54:06.618, 0, 97, 126.36, 1215, 765
2025/03/23 03:54:07.626, 0, 97, 120.14, 1215, 765
2025/03/23 03:54:08.629, 0, 97, 132.38, 1215, 765
2025/03/23 03:54:09.635, 0, 97, 122.83, 1215, 765
2025/03/23 03:54:10.640, 0, 97, 115.99, 1215, 765
2025/03/23 03:54:11.643, 0, 97, 125.41, 1215, 765
2025/03/23 03:54:12.648, 0, 97, 143.05, 1215, 765
2025/03/23 03:54:13.651, 0, 97, 116.82, 1215, 765
2025/03/23 03:54:14.654, 0, 97, 118.94, 1215, 765
2025/03/23 03:54:15.657, 0, 97, 131.49, 1215, 765
2025/03/23 03:54:16.662, 0, 97, 117.02, 1215, 765
2025/03/23 03:54:17.673, 0, 97, 132.54, 1215, 765
2025/03/23 03:54:18.676, 0, 97, 118.92, 1215, 765
2025/03/23 03:54:19.679, 0, 97, 114.68, 1215, 765
2025/03/23 03:54:20.682, 0, 97, 135.81, 1215, 765
2025/03/23 03:54:21.689, 0, 97, 120.58, 1215, 765
2025/03/23 03:54:22.693, 0, 97, 126.53, 1215, 765
2025/03/23 03:54:23.700, 0, 97, 115.15, 1215, 765
2025/03/23 03:54:24.703, 0, 97, 122.50, 1215, 765
2025/03/23 03:54:25.706, 0, 97, 116.66, 1215, 765
2025/03/23 03:54:26.709, 0, 97, 126.27, 1215, 765
2025/03/23 03:54:27.714, 0, 97, 118.62, 1215, 765
2025/03/23 03:54:28.718, 0, 97, 114.61, 1215, 765
2025/03/23 03:54:29.722, 0, 97, 126.47, 1215, 765
2025/03/23 03:54:30.727, 0, 97, 141.39, 1215, 765
2025/03/23 03:54:31.730, 0, 97, 116.12, 1215, 765
2025/03/23 03:54:32.733, 0, 97, 126.08, 1215, 765
2025/03/23 03:54:33.739, 0, 97, 115.67, 1215, 765
2025/03/23 03:54:34.742, 0, 97, 124.64, 1215, 765
2025/03/23 03:54:35.749, 0, 97, 118.31, 1215, 765
2025/03/23 03:54:36.752, 0, 97, 117.50, 1215, 765
2025/03/23 03:54:37.757, 0, 96, 125.43, 1215, 765
2025/03/23 03:54:38.762, 0, 97, 140.27, 1215, 765
2025/03/23 03:54:39.767, 0, 97, 118.21, 1215, 765
2025/03/23 03:54:40.772, 0, 97, 130.73, 1215, 765
2025/03/23 03:54:41.775, 0, 97, 118.15, 1215, 765
2025/03/23 03:54:42.779, 0, 97, 142.95, 1215, 765
2025/03/23 03:54:43.782, 0, 97, 119.96, 1215, 765
2025/03/23 03:54:44.787, 0, 97, 115.69, 1215, 765
2025/03/23 03:54:45.790, 0, 97, 128.71, 1215, 765
2025/03/23 03:54:46.795, 0, 97, 116.42, 1215, 765
2025/03/23 03:54:47.798, 0, 97, 121.45, 1215, 765
2025/03/23 03:54:48.802, 0, 97, 141.36, 1215, 765
2025/03/23 03:54:49.805, 0, 97, 117.92, 1215, 765
2025/03/23 03:54:50.809, 0, 97, 143.14, 1215, 765
2025/03/23 03:54:51.812, 0, 97, 118.47, 1215, 765
2025/03/23 03:54:52.818, 0, 97, 115.77, 1215, 765
2025/03/23 03:54:53.823, 0, 97, 144.39, 1215, 765
2025/03/23 03:54:54.826, 0, 97, 117.51, 1215, 765
2025/03/23 03:54:55.829, 0, 97, 119.93, 1215, 765
