timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 03:06:30.792, 0, 97, 116.06, 1215, 765
2025/03/23 03:06:31.795, 0, 97, 130.14, 1215, 765
2025/03/23 03:06:32.798, 0, 97, 121.30, 1215, 765
2025/03/23 03:06:33.807, 0, 97, 134.27, 1215, 765
2025/03/23 03:06:34.811, 0, 97, 116.12, 1215, 765
2025/03/23 03:06:35.815, 0, 97, 124.79, 1215, 765
2025/03/23 03:06:36.820, 0, 97, 116.61, 1215, 765
2025/03/23 03:06:37.822, 0, 97, 128.97, 1215, 765
2025/03/23 03:06:38.827, 0, 97, 120.78, 1215, 765
2025/03/23 03:06:39.830, 0, 97, 116.81, 1215, 765
2025/03/23 03:06:40.834, 0, 97, 116.56, 1215, 765
2025/03/23 03:06:41.838, 0, 96, 116.26, 1215, 765
2025/03/23 03:06:42.842, 0, 97, 119.01, 1215, 765
2025/03/23 03:06:43.845, 0, 97, 145.61, 1215, 765
2025/03/23 03:06:44.850, 0, 97, 116.43, 1215, 765
2025/03/23 03:06:45.853, 0, 97, 146.56, 1215, 765
2025/03/23 03:06:46.859, 0, 97, 119.67, 1215, 765
2025/03/23 03:06:47.862, 0, 97, 115.73, 1215, 765
2025/03/23 03:06:48.867, 0, 97, 114.05, 1215, 765
2025/03/23 03:06:49.876, 0, 97, 136.78, 1215, 765
2025/03/23 03:06:50.881, 0, 97, 118.70, 1215, 765
2025/03/23 03:06:51.883, 0, 97, 129.59, 1215, 765
2025/03/23 03:06:52.888, 0, 97, 116.37, 1215, 765
2025/03/23 03:06:53.896, 0, 97, 126.74, 1215, 765
2025/03/23 03:06:54.899, 0, 97, 117.31, 1215, 765
2025/03/23 03:06:55.903, 0, 97, 124.83, 1215, 765
2025/03/23 03:06:56.908, 0, 97, 132.92, 1215, 765
2025/03/23 03:06:57.911, 0, 97, 128.35, 1215, 765
2025/03/23 03:06:58.916, 0, 97, 118.31, 1215, 765
2025/03/23 03:06:59.919, 0, 97, 126.03, 1215, 765
2025/03/23 03:07:00.924, 0, 97, 115.98, 1215, 765
2025/03/23 03:07:01.936, 0, 97, 121.15, 1215, 765
2025/03/23 03:07:02.941, 0, 97, 126.41, 1215, 765
2025/03/23 03:07:03.946, 0, 97, 127.00, 1215, 765
2025/03/23 03:07:04.950, 0, 97, 120.35, 1215, 765
2025/03/23 03:07:05.953, 0, 97, 117.36, 1215, 765
2025/03/23 03:07:06.957, 0, 96, 123.21, 1215, 765
2025/03/23 03:07:07.960, 0, 97, 118.12, 1215, 765
2025/03/23 03:07:08.966, 0, 97, 127.67, 1215, 765
2025/03/23 03:07:09.975, 0, 97, 115.83, 1215, 765
2025/03/23 03:07:10.978, 0, 97, 123.01, 1215, 765
2025/03/23 03:07:11.981, 0, 97, 116.68, 1215, 765
2025/03/23 03:07:12.984, 0, 97, 134.34, 1215, 765
2025/03/23 03:07:13.989, 0, 97, 136.99, 1215, 765
2025/03/23 03:07:14.992, 0, 97, 127.94, 1215, 765
2025/03/23 03:07:15.997, 0, 97, 124.81, 1215, 765
2025/03/23 03:07:17.000, 0, 97, 118.71, 1215, 765
2025/03/23 03:07:18.005, 0, 97, 133.53, 1215, 765
2025/03/23 03:07:19.010, 0, 97, 116.24, 1215, 765
2025/03/23 03:07:20.013, 0, 97, 136.59, 1215, 765
2025/03/23 03:07:21.018, 0, 97, 118.80, 1215, 765
2025/03/23 03:07:22.022, 0, 97, 117.02, 1215, 765
2025/03/23 03:07:23.026, 0, 97, 115.37, 1215, 765
2025/03/23 03:07:24.031, 0, 97, 122.50, 1215, 765
2025/03/23 03:07:25.037, 0, 97, 146.67, 1215, 765
2025/03/23 03:07:26.040, 0, 97, 118.64, 1215, 765
2025/03/23 03:07:27.045, 0, 97, 127.21, 1215, 765
2025/03/23 03:07:28.048, 0, 97, 116.92, 1215, 765
2025/03/23 03:07:29.055, 0, 97, 138.08, 1215, 765
2025/03/23 03:07:30.059, 0, 97, 124.60, 1215, 765
2025/03/23 03:07:31.064, 0, 97, 119.79, 1215, 765
2025/03/23 03:07:32.067, 0, 97, 115.57, 1215, 765
2025/03/23 03:07:33.070, 0, 97, 117.62, 1215, 765
2025/03/23 03:07:34.073, 0, 97, 127.21, 1215, 765
2025/03/23 03:07:35.076, 0, 97, 115.36, 1215, 765
2025/03/23 03:07:36.081, 0, 97, 124.30, 1215, 765
2025/03/23 03:07:37.084, 0, 97, 116.03, 1215, 765
2025/03/23 03:07:38.089, 0, 97, 140.91, 1215, 765
2025/03/23 03:07:39.092, 0, 97, 127.11, 1215, 765
2025/03/23 03:07:40.095, 0, 98, 123.20, 1215, 765
2025/03/23 03:07:41.100, 0, 97, 147.16, 1215, 765
2025/03/23 03:07:42.104, 0, 97, 118.15, 1215, 765
2025/03/23 03:07:43.107, 0, 97, 126.87, 1215, 765
2025/03/23 03:07:44.113, 0, 97, 115.83, 1215, 765
2025/03/23 03:07:45.115, 0, 97, 127.42, 1215, 765
2025/03/23 03:07:46.118, 0, 97, 119.32, 1215, 765
2025/03/23 03:07:47.123, 0, 97, 117.11, 1215, 765
2025/03/23 03:07:48.129, 0, 97, 119.32, 1215, 765
2025/03/23 03:07:49.132, 0, 97, 117.82, 1215, 765
2025/03/23 03:07:50.136, 0, 97, 126.46, 1215, 765
2025/03/23 03:07:51.140, 0, 97, 118.51, 1215, 765
2025/03/23 03:07:52.146, 0, 97, 124.39, 1215, 765
2025/03/23 03:07:53.151, 0, 97, 116.57, 1215, 765
2025/03/23 03:07:54.155, 0, 97, 127.21, 1215, 765
2025/03/23 03:07:55.159, 0, 97, 120.18, 1215, 765
2025/03/23 03:07:56.162, 0, 97, 117.96, 1215, 765
2025/03/23 03:07:57.165, 0, 97, 125.37, 1215, 765
2025/03/23 03:07:58.169, 0, 97, 123.10, 1215, 765
2025/03/23 03:07:59.172, 0, 97, 117.51, 1215, 765
2025/03/23 03:08:00.179, 0, 97, 136.59, 1215, 765
2025/03/23 03:08:01.187, 0, 97, 117.94, 1215, 765
2025/03/23 03:08:02.190, 0, 97, 143.63, 1215, 765
2025/03/23 03:08:03.193, 0, 97, 122.94, 1215, 765
2025/03/23 03:08:04.196, 0, 97, 117.21, 1215, 765
2025/03/23 03:08:05.199, 0, 97, 136.86, 1215, 765
2025/03/23 03:08:06.207, 0, 97, 115.63, 1215, 765
2025/03/23 03:08:07.212, 0, 97, 119.49, 1215, 765
2025/03/23 03:08:08.215, 0, 97, 143.59, 1215, 765
2025/03/23 03:08:09.218, 0, 97, 116.51, 1215, 765
2025/03/23 03:08:10.221, 0, 97, 147.20, 1215, 765
2025/03/23 03:08:11.224, 0, 97, 120.40, 1215, 765
2025/03/23 03:08:12.227, 0, 97, 118.05, 1215, 765
2025/03/23 03:08:13.231, 0, 96, 133.26, 1215, 765
2025/03/23 03:08:14.234, 0, 97, 117.55, 1215, 765
2025/03/23 03:08:15.237, 0, 97, 121.15, 1215, 765
2025/03/23 03:08:16.240, 0, 97, 141.72, 1215, 765
2025/03/23 03:08:17.244, 0, 97, 119.76, 1215, 765
2025/03/23 03:08:18.255, 0, 97, 140.31, 1215, 765
2025/03/23 03:08:19.263, 0, 97, 122.18, 1215, 765
2025/03/23 03:08:20.266, 0, 97, 117.37, 1215, 765
2025/03/23 03:08:21.270, 0, 97, 114.64, 1215, 765
2025/03/23 03:08:22.273, 0, 97, 118.61, 1215, 765
2025/03/23 03:08:23.278, 0, 97, 123.99, 1215, 765
2025/03/23 03:08:24.282, 0, 97, 131.38, 1215, 765
2025/03/23 03:08:25.285, 0, 97, 119.21, 1215, 765
2025/03/23 03:08:26.289, 0, 97, 135.64, 1215, 765
2025/03/23 03:08:27.294, 0, 97, 122.15, 1215, 765
2025/03/23 03:08:28.297, 0, 97, 116.29, 1215, 765
2025/03/23 03:08:29.303, 0, 97, 126.67, 1215, 765
2025/03/23 03:08:30.310, 0, 97, 121.31, 1215, 765
2025/03/23 03:08:31.313, 0, 97, 126.63, 1215, 765
2025/03/23 03:08:32.320, 0, 97, 123.21, 1215, 765
2025/03/23 03:08:33.324, 0, 97, 118.20, 1215, 765
2025/03/23 03:08:34.327, 0, 97, 144.05, 1215, 765
2025/03/23 03:08:35.331, 0, 97, 118.62, 1215, 765
2025/03/23 03:08:36.334, 0, 97, 132.56, 1215, 765
2025/03/23 03:08:37.337, 0, 97, 128.20, 1215, 765
2025/03/23 03:08:38.340, 0, 97, 117.61, 1215, 765
2025/03/23 03:08:39.344, 0, 97, 119.77, 1215, 765
2025/03/23 03:08:40.347, 0, 97, 127.35, 1215, 765
2025/03/23 03:08:41.352, 0, 97, 118.81, 1215, 765
2025/03/23 03:08:42.355, 0, 97, 122.68, 1215, 765
2025/03/23 03:08:43.359, 0, 97, 133.17, 1215, 765
2025/03/23 03:08:44.362, 0, 97, 122.54, 1215, 765
2025/03/23 03:08:45.369, 0, 97, 118.02, 1215, 765
2025/03/23 03:08:46.373, 0, 96, 138.35, 1215, 765
2025/03/23 03:08:47.378, 0, 97, 116.46, 1215, 765
2025/03/23 03:08:48.381, 0, 97, 121.29, 1215, 765
2025/03/23 03:08:49.385, 0, 97, 128.48, 1215, 765
2025/03/23 03:08:50.388, 0, 97, 116.74, 1215, 765
2025/03/23 03:08:51.392, 0, 97, 126.73, 1215, 765
2025/03/23 03:08:52.395, 0, 97, 118.31, 1215, 765
2025/03/23 03:08:53.398, 0, 97, 128.34, 1215, 765
2025/03/23 03:08:54.404, 0, 97, 133.57, 1215, 765
2025/03/23 03:08:55.407, 0, 97, 141.02, 1215, 765
2025/03/23 03:08:56.411, 0, 97, 116.23, 1215, 765
2025/03/23 03:08:57.414, 0, 97, 120.65, 1215, 765
2025/03/23 03:08:58.417, 0, 97, 143.49, 1215, 765
2025/03/23 03:08:59.422, 0, 97, 117.52, 1215, 765
2025/03/23 03:09:00.425, 0, 97, 145.81, 1215, 765
2025/03/23 03:09:01.429, 0, 97, 121.30, 1215, 765
2025/03/23 03:09:02.436, 0, 97, 117.55, 1215, 765
2025/03/23 03:09:03.440, 0, 97, 124.68, 1215, 765
2025/03/23 03:09:04.447, 0, 97, 128.22, 1215, 765
2025/03/23 03:09:05.450, 0, 96, 115.34, 1215, 765
2025/03/23 03:09:06.456, 0, 97, 121.81, 1215, 765
2025/03/23 03:09:07.459, 0, 97, 130.10, 1215, 765
2025/03/23 03:09:08.464, 0, 97, 122.15, 1215, 765
2025/03/23 03:09:09.467, 0, 97, 116.17, 1215, 765
2025/03/23 03:09:10.470, 0, 97, 139.41, 1215, 765
2025/03/23 03:09:11.473, 0, 96, 120.40, 1215, 765
2025/03/23 03:09:12.482, 0, 97, 124.05, 1215, 765
2025/03/23 03:09:13.489, 0, 97, 141.62, 1215, 765
2025/03/23 03:09:14.501, 0, 97, 116.29, 1215, 765
2025/03/23 03:09:15.504, 0, 97, 124.03, 1215, 765
2025/03/23 03:09:16.507, 0, 97, 115.54, 1215, 765
2025/03/23 03:09:17.510, 0, 97, 124.99, 1215, 765
2025/03/23 03:09:18.513, 0, 97, 119.71, 1215, 765
2025/03/23 03:09:19.516, 0, 97, 131.88, 1215, 765
2025/03/23 03:09:20.521, 0, 97, 127.18, 1215, 765
2025/03/23 03:09:21.524, 0, 97, 120.99, 1215, 765
2025/03/23 03:09:22.527, 0, 97, 120.95, 1215, 765
2025/03/23 03:09:23.530, 0, 97, 121.80, 1215, 765
2025/03/23 03:09:24.535, 0, 97, 123.57, 1215, 765
2025/03/23 03:09:25.539, 0, 97, 133.87, 1215, 765
2025/03/23 03:09:26.544, 0, 97, 119.40, 1215, 765
2025/03/23 03:09:27.546, 0, 97, 117.71, 1215, 765
2025/03/23 03:09:28.552, 0, 97, 115.64, 1215, 765
2025/03/23 03:09:29.556, 0, 97, 120.99, 1215, 765
2025/03/23 03:09:30.560, 0, 97, 131.19, 1215, 765
2025/03/23 03:09:31.564, 0, 97, 126.30, 1215, 765
2025/03/23 03:09:32.567, 0, 97, 114.94, 1215, 765
2025/03/23 03:09:33.572, 0, 97, 117.01, 1215, 765
2025/03/23 03:09:34.581, 0, 97, 120.58, 1215, 765
2025/03/23 03:09:35.584, 0, 97, 117.53, 1215, 765
2025/03/23 03:09:36.589, 0, 97, 122.88, 1215, 765
2025/03/23 03:09:37.593, 0, 96, 124.12, 1215, 765
2025/03/23 03:09:38.599, 0, 97, 120.25, 1215, 765
2025/03/23 03:09:39.603, 0, 97, 119.33, 1215, 765
2025/03/23 03:09:40.611, 0, 97, 120.63, 1215, 765
2025/03/23 03:09:41.614, 0, 97, 124.74, 1215, 765
2025/03/23 03:09:42.619, 0, 97, 143.89, 1215, 765
2025/03/23 03:09:43.622, 0, 97, 116.42, 1215, 765
2025/03/23 03:09:44.627, 0, 97, 124.87, 1215, 765
2025/03/23 03:09:45.632, 0, 97, 137.53, 1215, 765
2025/03/23 03:09:46.638, 0, 97, 128.14, 1215, 765
2025/03/23 03:09:47.641, 0, 97, 128.08, 1215, 765
2025/03/23 03:09:48.645, 0, 97, 147.66, 1215, 765
2025/03/23 03:09:49.648, 0, 97, 139.82, 1215, 765
2025/03/23 03:09:50.651, 0, 97, 116.66, 1215, 765
2025/03/23 03:09:51.654, 0, 97, 120.30, 1215, 765
2025/03/23 03:09:52.658, 0, 97, 121.15, 1215, 765
2025/03/23 03:09:53.661, 0, 97, 117.84, 1215, 765
2025/03/23 03:09:54.665, 0, 97, 118.20, 1215, 765
2025/03/23 03:09:55.668, 0, 97, 117.13, 1215, 765
2025/03/23 03:09:56.677, 0, 97, 118.70, 1215, 765
2025/03/23 03:09:57.683, 0, 97, 118.78, 1215, 765
2025/03/23 03:09:58.687, 0, 97, 127.07, 1215, 765
2025/03/23 03:09:59.690, 0, 97, 137.45, 1215, 765
2025/03/23 03:10:00.696, 0, 97, 119.30, 1215, 765
2025/03/23 03:10:01.703, 0, 97, 127.27, 1215, 765
2025/03/23 03:10:02.707, 0, 97, 125.24, 1215, 765
2025/03/23 03:10:03.712, 0, 97, 123.17, 1215, 765
2025/03/23 03:10:04.715, 0, 97, 127.15, 1215, 765
2025/03/23 03:10:05.719, 0, 97, 127.58, 1215, 765
2025/03/23 03:10:06.722, 0, 97, 139.41, 1215, 765
