timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 04:49:48.793, 0, 0, 37.60, 1215, 765
2025/03/23 04:49:49.798, 0, 37, 113.83, 1215, 765
2025/03/23 04:49:50.801, 0, 97, 115.12, 1215, 765
2025/03/23 04:49:51.804, 0, 97, 109.88, 1215, 765
2025/03/23 04:49:52.807, 0, 97, 115.09, 1215, 765
2025/03/23 04:49:53.810, 0, 97, 120.51, 1215, 765
2025/03/23 04:49:54.813, 0, 96, 116.33, 1215, 765
2025/03/23 04:49:55.816, 0, 98, 112.73, 1215, 765
2025/03/23 04:49:56.819, 0, 97, 110.11, 1215, 765
2025/03/23 04:49:57.822, 0, 98, 109.07, 1215, 765
2025/03/23 04:49:58.828, 0, 97, 112.88, 1215, 765
2025/03/23 04:49:59.833, 0, 97, 114.50, 1215, 765
2025/03/23 04:50:00.836, 0, 97, 124.42, 1215, 765
2025/03/23 04:50:01.840, 0, 97, 110.82, 1215, 765
2025/03/23 04:50:02.843, 0, 98, 121.48, 1215, 765
2025/03/23 04:50:03.846, 0, 97, 110.87, 1215, 765
2025/03/23 04:50:04.851, 0, 97, 124.86, 1215, 765
2025/03/23 04:50:05.862, 0, 98, 119.93, 1215, 765
2025/03/23 04:50:06.865, 0, 97, 114.61, 1215, 765
2025/03/23 04:50:07.874, 0, 97, 129.22, 1215, 765
2025/03/23 04:50:08.878, 0, 97, 115.23, 1215, 765
2025/03/23 04:50:09.883, 0, 97, 115.73, 1215, 765
2025/03/23 04:50:10.886, 0, 97, 126.72, 1215, 765
2025/03/23 04:50:11.889, 0, 97, 112.80, 1215, 765
2025/03/23 04:50:12.894, 0, 97, 123.04, 1215, 765
2025/03/23 04:50:13.900, 0, 97, 117.28, 1215, 765
2025/03/23 04:50:14.904, 0, 97, 122.69, 1215, 765
2025/03/23 04:50:15.913, 0, 97, 123.88, 1215, 765
2025/03/23 04:50:16.916, 0, 97, 142.39, 1215, 765
2025/03/23 04:50:17.920, 0, 97, 112.71, 1215, 765
2025/03/23 04:50:18.924, 0, 97, 117.89, 1215, 765
2025/03/23 04:50:19.928, 0, 97, 134.69, 1215, 765
2025/03/23 04:50:20.932, 0, 97, 115.62, 1215, 765
2025/03/23 04:50:21.937, 0, 97, 126.81, 1215, 765
2025/03/23 04:50:22.940, 0, 97, 119.13, 1215, 765
2025/03/23 04:50:23.943, 0, 98, 110.78, 1215, 765
2025/03/23 04:50:24.945, 0, 97, 113.07, 1215, 765
2025/03/23 04:50:25.952, 0, 97, 112.94, 1215, 765
2025/03/23 04:50:26.958, 0, 97, 115.48, 1215, 765
2025/03/23 04:50:27.966, 0, 97, 119.27, 1215, 765
2025/03/23 04:50:28.968, 0, 97, 129.94, 1215, 765
2025/03/23 04:50:29.978, 0, 97, 116.07, 1215, 765
2025/03/23 04:50:30.982, 0, 97, 118.52, 1215, 765
2025/03/23 04:50:31.985, 0, 97, 139.35, 1215, 765
2025/03/23 04:50:32.989, 0, 97, 114.39, 1215, 765
2025/03/23 04:50:33.996, 0, 97, 114.08, 1215, 765
2025/03/23 04:50:35.001, 0, 97, 115.33, 1215, 765
2025/03/23 04:50:36.005, 0, 97, 115.67, 1215, 765
2025/03/23 04:50:37.008, 0, 97, 125.99, 1215, 765
2025/03/23 04:50:38.012, 0, 97, 132.37, 1215, 765
2025/03/23 04:50:39.017, 0, 97, 116.25, 1215, 765
2025/03/23 04:50:40.028, 0, 97, 124.74, 1215, 765
2025/03/23 04:50:41.032, 0, 97, 124.94, 1215, 765
2025/03/23 04:50:42.035, 0, 97, 123.93, 1215, 765
2025/03/23 04:50:43.038, 0, 97, 131.64, 1215, 765
2025/03/23 04:50:44.045, 0, 97, 129.40, 1215, 765
2025/03/23 04:50:45.048, 0, 97, 116.72, 1215, 765
2025/03/23 04:50:46.053, 0, 97, 114.83, 1215, 765
2025/03/23 04:50:47.057, 0, 97, 119.26, 1215, 765
2025/03/23 04:50:48.060, 0, 97, 127.72, 1215, 765
2025/03/23 04:50:49.065, 0, 97, 111.96, 1215, 765
2025/03/23 04:50:50.069, 0, 97, 115.36, 1215, 765
2025/03/23 04:50:51.072, 0, 97, 119.75, 1215, 765
2025/03/23 04:50:52.075, 0, 97, 131.15, 1215, 765
2025/03/23 04:50:53.078, 0, 97, 126.03, 1215, 765
2025/03/23 04:50:54.085, 0, 97, 115.88, 1215, 765
2025/03/23 04:50:55.089, 0, 97, 114.70, 1215, 765
2025/03/23 04:50:56.092, 0, 97, 118.83, 1215, 765
2025/03/23 04:50:57.097, 0, 97, 125.79, 1215, 765
2025/03/23 04:50:58.100, 0, 96, 130.43, 1215, 765
2025/03/23 04:50:59.105, 0, 97, 122.72, 1215, 765
2025/03/23 04:51:00.114, 0, 97, 118.67, 1215, 765
2025/03/23 04:51:01.117, 0, 97, 116.74, 1215, 765
2025/03/23 04:51:02.124, 0, 97, 117.91, 1215, 765
2025/03/23 04:51:03.127, 0, 97, 116.69, 1215, 765
2025/03/23 04:51:04.135, 0, 97, 121.12, 1215, 765
2025/03/23 04:51:05.140, 0, 97, 122.11, 1215, 765
2025/03/23 04:51:06.152, 0, 97, 140.68, 1215, 765
2025/03/23 04:51:07.155, 0, 97, 138.14, 1215, 765
2025/03/23 04:51:08.160, 0, 96, 123.67, 1215, 765
2025/03/23 04:51:09.167, 0, 97, 118.91, 1215, 765
2025/03/23 04:51:10.170, 0, 97, 116.56, 1215, 765
2025/03/23 04:51:11.173, 0, 97, 114.69, 1215, 765
2025/03/23 04:51:12.176, 0, 97, 114.53, 1215, 765
2025/03/23 04:51:13.182, 0, 97, 113.77, 1215, 765
2025/03/23 04:51:14.187, 0, 97, 117.26, 1215, 765
2025/03/23 04:51:15.191, 0, 95, 124.02, 1215, 765
2025/03/23 04:51:16.197, 0, 97, 116.08, 1215, 765
2025/03/23 04:51:17.200, 0, 97, 137.94, 1215, 765
2025/03/23 04:51:18.204, 0, 97, 128.41, 1215, 765
2025/03/23 04:51:19.207, 0, 97, 123.41, 1215, 765
2025/03/23 04:51:20.212, 0, 97, 120.46, 1215, 765
2025/03/23 04:51:21.215, 0, 97, 122.07, 1215, 765
2025/03/23 04:51:22.220, 0, 97, 124.40, 1215, 765
2025/03/23 04:51:23.222, 0, 97, 138.24, 1215, 765
2025/03/23 04:51:24.230, 0, 97, 122.15, 1215, 765
2025/03/23 04:51:25.233, 0, 97, 114.21, 1215, 765
2025/03/23 04:51:26.236, 0, 97, 127.35, 1215, 765
2025/03/23 04:51:27.239, 0, 97, 120.40, 1215, 765
2025/03/23 04:51:28.247, 0, 97, 116.00, 1215, 765
2025/03/23 04:51:29.251, 0, 97, 116.66, 1215, 765
2025/03/23 04:51:30.257, 0, 97, 115.68, 1215, 765
2025/03/23 04:51:31.260, 0, 97, 113.45, 1215, 765
2025/03/23 04:51:32.267, 0, 97, 116.51, 1215, 765
2025/03/23 04:51:33.269, 0, 97, 121.15, 1215, 765
2025/03/23 04:51:34.278, 0, 97, 113.98, 1215, 765
2025/03/23 04:51:35.282, 0, 97, 126.67, 1215, 765
2025/03/23 04:51:36.285, 0, 97, 120.68, 1215, 765
2025/03/23 04:51:37.290, 0, 97, 118.65, 1215, 765
2025/03/23 04:51:38.293, 0, 97, 117.19, 1215, 765
2025/03/23 04:51:39.296, 0, 97, 115.66, 1215, 765
2025/03/23 04:51:40.302, 0, 96, 116.64, 1215, 765
2025/03/23 04:51:41.307, 0, 97, 128.60, 1215, 765
2025/03/23 04:51:42.313, 0, 97, 117.37, 1215, 765
2025/03/23 04:51:43.318, 0, 97, 138.66, 1215, 765
2025/03/23 04:51:44.324, 0, 97, 127.82, 1215, 765
2025/03/23 04:51:45.327, 0, 97, 121.01, 1215, 765
2025/03/23 04:51:46.338, 0, 97, 119.69, 1215, 765
2025/03/23 04:51:47.342, 0, 97, 117.78, 1215, 765
2025/03/23 04:51:48.346, 0, 97, 120.13, 1215, 765
2025/03/23 04:51:49.350, 0, 97, 115.78, 1215, 765
2025/03/23 04:51:50.356, 0, 97, 123.64, 1215, 765
2025/03/23 04:51:51.359, 0, 97, 115.23, 1215, 765
2025/03/23 04:51:52.363, 0, 97, 143.83, 1215, 765
2025/03/23 04:51:53.369, 0, 97, 126.40, 1215, 765
2025/03/23 04:51:54.372, 0, 97, 122.26, 1215, 765
2025/03/23 04:51:55.375, 0, 97, 120.64, 1215, 765
2025/03/23 04:51:56.378, 0, 97, 119.92, 1215, 765
2025/03/23 04:51:57.381, 0, 97, 117.40, 1215, 765
2025/03/23 04:51:58.384, 0, 97, 130.18, 1215, 765
2025/03/23 04:51:59.387, 0, 97, 117.47, 1215, 765
2025/03/23 04:52:00.390, 0, 97, 138.12, 1215, 765
2025/03/23 04:52:01.396, 0, 97, 125.02, 1215, 765
2025/03/23 04:52:02.399, 0, 97, 120.45, 1215, 765
2025/03/23 04:52:03.403, 0, 97, 117.73, 1215, 765
2025/03/23 04:52:04.406, 0, 97, 117.63, 1215, 765
2025/03/23 04:52:05.409, 0, 97, 115.73, 1215, 765
2025/03/23 04:52:06.412, 0, 97, 126.44, 1215, 765
2025/03/23 04:52:07.416, 0, 97, 115.24, 1215, 765
2025/03/23 04:52:08.419, 0, 97, 143.25, 1215, 765
2025/03/23 04:52:09.422, 0, 97, 122.63, 1215, 765
2025/03/23 04:52:10.430, 0, 97, 117.22, 1215, 765
2025/03/23 04:52:11.435, 0, 97, 115.54, 1215, 765
2025/03/23 04:52:12.437, 0, 97, 114.85, 1215, 765
2025/03/23 04:52:13.443, 0, 98, 117.11, 1215, 765
2025/03/23 04:52:14.447, 0, 97, 126.03, 1215, 765
2025/03/23 04:52:15.449, 0, 97, 115.15, 1215, 765
2025/03/23 04:52:16.453, 0, 97, 126.62, 1215, 765
2025/03/23 04:52:17.456, 0, 97, 119.77, 1215, 765
2025/03/23 04:52:18.461, 0, 97, 116.33, 1215, 765
2025/03/23 04:52:19.464, 0, 97, 114.14, 1215, 765
2025/03/23 04:52:20.469, 0, 97, 121.98, 1215, 765
2025/03/23 04:52:21.472, 0, 97, 122.05, 1215, 765
2025/03/23 04:52:22.474, 0, 97, 126.64, 1215, 765
2025/03/23 04:52:23.477, 0, 97, 115.75, 1215, 765
2025/03/23 04:52:24.481, 0, 97, 123.94, 1215, 765
2025/03/23 04:52:25.486, 0, 97, 117.07, 1215, 765
2025/03/23 04:52:26.489, 0, 97, 125.68, 1215, 765
2025/03/23 04:52:27.495, 0, 97, 142.76, 1215, 765
2025/03/23 04:52:28.499, 0, 97, 129.24, 1215, 765
2025/03/23 04:52:29.503, 0, 97, 125.72, 1215, 765
2025/03/23 04:52:30.510, 0, 97, 117.72, 1215, 765
2025/03/23 04:52:31.513, 0, 97, 127.97, 1215, 765
2025/03/23 04:52:32.518, 0, 97, 116.43, 1215, 765
2025/03/23 04:52:33.521, 0, 97, 127.89, 1215, 765
2025/03/23 04:52:34.525, 0, 97, 118.04, 1215, 765
2025/03/23 04:52:35.529, 0, 97, 115.57, 1215, 765
2025/03/23 04:52:36.533, 0, 97, 125.50, 1215, 765
2025/03/23 04:52:37.535, 0, 97, 135.90, 1215, 765
2025/03/23 04:52:38.539, 0, 97, 143.73, 1215, 765
2025/03/23 04:52:39.541, 0, 97, 116.03, 1215, 765
2025/03/23 04:52:40.544, 0, 97, 125.92, 1215, 765
2025/03/23 04:52:41.549, 0, 97, 117.99, 1215, 765
2025/03/23 04:52:42.552, 0, 97, 125.77, 1215, 765
2025/03/23 04:52:43.557, 0, 97, 119.84, 1215, 765
2025/03/23 04:52:44.561, 0, 97, 117.01, 1215, 765
2025/03/23 04:52:45.565, 0, 97, 115.57, 1215, 765
2025/03/23 04:52:46.568, 0, 97, 127.18, 1215, 765
2025/03/23 04:52:47.572, 0, 97, 118.53, 1215, 765
2025/03/23 04:52:48.575, 0, 97, 137.84, 1215, 765
2025/03/23 04:52:49.578, 0, 97, 117.52, 1215, 765
2025/03/23 04:52:50.581, 0, 97, 130.60, 1215, 765
2025/03/23 04:52:51.584, 0, 97, 121.25, 1215, 765
2025/03/23 04:52:52.590, 0, 97, 117.86, 1215, 765
2025/03/23 04:52:53.594, 0, 97, 116.46, 1215, 765
2025/03/23 04:52:54.597, 0, 97, 127.86, 1215, 765
2025/03/23 04:52:55.600, 0, 97, 124.52, 1215, 765
2025/03/23 04:52:56.605, 0, 97, 129.20, 1215, 765
2025/03/23 04:52:57.608, 0, 97, 120.01, 1215, 765
2025/03/23 04:52:58.613, 0, 97, 135.69, 1215, 765
2025/03/23 04:52:59.616, 0, 97, 121.85, 1215, 765
2025/03/23 04:53:00.619, 0, 97, 117.11, 1215, 765
2025/03/23 04:53:01.622, 0, 97, 117.63, 1215, 765
2025/03/23 04:53:02.627, 0, 97, 134.26, 1215, 765
2025/03/23 04:53:03.630, 0, 97, 131.59, 1215, 765
2025/03/23 04:53:04.636, 0, 97, 118.31, 1215, 765
2025/03/23 04:53:05.640, 0, 97, 122.19, 1215, 765
2025/03/23 04:53:06.642, 0, 97, 129.71, 1215, 765
2025/03/23 04:53:07.646, 0, 97, 125.26, 1215, 765
2025/03/23 04:53:08.648, 0, 97, 115.40, 1215, 765
2025/03/23 04:53:09.652, 0, 97, 121.59, 1215, 765
2025/03/23 04:53:10.655, 0, 97, 142.68, 1215, 765
2025/03/23 04:53:11.658, 0, 96, 142.80, 1215, 765
2025/03/23 04:53:12.661, 0, 97, 119.26, 1215, 765
2025/03/23 04:53:13.666, 0, 97, 122.11, 1215, 765
2025/03/23 04:53:14.669, 0, 97, 137.51, 1215, 765
2025/03/23 04:53:15.675, 0, 97, 120.83, 1215, 765
2025/03/23 04:53:16.678, 0, 97, 115.18, 1215, 765
2025/03/23 04:53:17.682, 0, 97, 129.76, 1215, 765
2025/03/23 04:53:18.685, 0, 97, 120.41, 1215, 765
2025/03/23 04:53:19.688, 0, 97, 118.23, 1215, 765
2025/03/23 04:53:20.691, 0, 97, 137.00, 1215, 765
2025/03/23 04:53:21.694, 0, 97, 115.62, 1215, 765
2025/03/23 04:53:22.697, 0, 97, 125.92, 1215, 765
2025/03/23 04:53:23.706, 0, 97, 117.17, 1215, 765
2025/03/23 04:53:24.709, 0, 97, 122.81, 1215, 765
2025/03/23 04:53:25.712, 0, 97, 116.62, 1215, 765
2025/03/23 04:53:26.715, 0, 97, 121.55, 1215, 765
2025/03/23 04:53:27.718, 0, 97, 141.80, 1215, 765
2025/03/23 04:53:28.721, 0, 97, 120.21, 1215, 765
2025/03/23 04:53:29.724, 0, 97, 129.44, 1215, 765
2025/03/23 04:53:30.726, 0, 97, 116.69, 1215, 765
2025/03/23 04:53:31.730, 0, 97, 125.17, 1215, 765
2025/03/23 04:53:32.733, 0, 97, 114.95, 1215, 765
2025/03/23 04:53:33.737, 0, 97, 129.26, 1215, 765
2025/03/23 04:53:34.741, 0, 97, 120.66, 1215, 765
2025/03/23 04:53:35.746, 0, 97, 119.21, 1215, 765
2025/03/23 04:53:36.751, 0, 97, 120.45, 1215, 765
2025/03/23 04:53:37.753, 0, 97, 119.76, 1215, 765
2025/03/23 04:53:38.762, 0, 97, 132.87, 1215, 765
2025/03/23 04:53:39.765, 0, 97, 118.02, 1215, 765
2025/03/23 04:53:40.770, 0, 97, 127.32, 1215, 765
2025/03/23 04:53:41.773, 0, 97, 118.93, 1215, 765
2025/03/23 04:53:42.779, 0, 97, 123.42, 1215, 765
2025/03/23 04:53:43.782, 0, 97, 146.85, 1215, 765
2025/03/23 04:53:44.786, 0, 97, 127.97, 1215, 765
2025/03/23 04:53:45.790, 0, 97, 122.21, 1215, 765
2025/03/23 04:53:46.794, 0, 97, 118.05, 1215, 765
2025/03/23 04:53:47.798, 0, 97, 126.38, 1215, 765
2025/03/23 04:53:48.804, 0, 97, 116.76, 1215, 765
2025/03/23 04:53:49.808, 0, 97, 128.95, 1215, 765
2025/03/23 04:53:50.819, 0, 97, 118.70, 1215, 765
2025/03/23 04:53:51.822, 0, 97, 115.15, 1215, 765
2025/03/23 04:53:52.824, 0, 97, 127.95, 1215, 765
2025/03/23 04:53:53.827, 0, 97, 120.43, 1215, 765
2025/03/23 04:53:54.831, 0, 96, 126.14, 1215, 765
2025/03/23 04:53:55.834, 0, 97, 115.15, 1215, 765
2025/03/23 04:53:56.838, 0, 97, 121.84, 1215, 765
2025/03/23 04:53:57.842, 0, 97, 117.91, 1215, 765
2025/03/23 04:53:58.845, 0, 97, 139.87, 1215, 765
2025/03/23 04:53:59.848, 0, 97, 122.87, 1215, 765
2025/03/23 04:54:00.851, 0, 97, 118.90, 1215, 765
2025/03/23 04:54:01.854, 0, 97, 120.74, 1215, 765
2025/03/23 04:54:02.863, 0, 97, 118.21, 1215, 765
2025/03/23 04:54:03.869, 0, 97, 126.36, 1215, 765
2025/03/23 04:54:04.872, 0, 97, 116.31, 1215, 765
2025/03/23 04:54:05.875, 0, 97, 125.68, 1215, 765
2025/03/23 04:54:06.879, 0, 97, 117.39, 1215, 765
2025/03/23 04:54:07.882, 0, 97, 144.16, 1215, 765
2025/03/23 04:54:08.885, 0, 97, 125.98, 1215, 765
2025/03/23 04:54:09.888, 0, 96, 120.87, 1215, 765
2025/03/23 04:54:10.891, 0, 97, 126.80, 1215, 765
2025/03/23 04:54:11.894, 0, 97, 127.12, 1215, 765
2025/03/23 04:54:12.898, 0, 97, 119.89, 1215, 765
2025/03/23 04:54:13.901, 0, 97, 138.36, 1215, 765
2025/03/23 04:54:14.904, 0, 97, 120.49, 1215, 765
2025/03/23 04:54:15.908, 0, 97, 114.34, 1215, 765
2025/03/23 04:54:16.911, 0, 97, 141.57, 1215, 765
2025/03/23 04:54:17.914, 0, 97, 127.77, 1215, 765
2025/03/23 04:54:18.917, 0, 97, 130.67, 1215, 765
2025/03/23 04:54:19.922, 0, 97, 118.81, 1215, 765
2025/03/23 04:54:20.925, 0, 97, 125.78, 1215, 765
2025/03/23 04:54:21.929, 0, 97, 115.96, 1215, 765
2025/03/23 04:54:22.936, 0, 97, 125.08, 1215, 765
2025/03/23 04:54:23.941, 0, 97, 116.79, 1215, 765
2025/03/23 04:54:24.946, 0, 97, 133.16, 1215, 765
2025/03/23 04:54:25.951, 0, 97, 132.34, 1215, 765
2025/03/23 04:54:26.955, 0, 97, 116.72, 1215, 765
2025/03/23 04:54:27.961, 0, 97, 119.36, 1215, 765
2025/03/23 04:54:28.964, 0, 97, 132.34, 1215, 765
2025/03/23 04:54:29.967, 0, 97, 116.33, 1215, 765
2025/03/23 04:54:30.970, 0, 97, 128.25, 1215, 765
2025/03/23 04:54:31.973, 0, 97, 116.98, 1215, 765
2025/03/23 04:54:32.982, 0, 97, 131.19, 1215, 765
2025/03/23 04:54:33.985, 0, 97, 128.34, 1215, 765
2025/03/23 04:54:34.988, 0, 96, 119.50, 1215, 765
2025/03/23 04:54:35.992, 0, 97, 123.63, 1215, 765
2025/03/23 04:54:36.998, 0, 97, 139.91, 1215, 765
2025/03/23 04:54:38.004, 0, 97, 117.87, 1215, 765
2025/03/23 04:54:39.009, 0, 97, 137.85, 1215, 765
2025/03/23 04:54:40.018, 0, 97, 117.92, 1215, 765
2025/03/23 04:54:41.021, 0, 97, 135.35, 1215, 765
2025/03/23 04:54:42.024, 0, 97, 136.89, 1215, 765
2025/03/23 04:54:43.027, 0, 98, 121.24, 1215, 765
2025/03/23 04:54:44.031, 0, 97, 126.36, 1215, 765
2025/03/23 04:54:45.036, 0, 97, 136.16, 1215, 765
2025/03/23 04:54:46.039, 0, 97, 119.11, 1215, 765
2025/03/23 04:54:47.042, 0, 97, 130.10, 1215, 765
2025/03/23 04:54:48.045, 0, 97, 116.64, 1215, 765
2025/03/23 04:54:49.048, 0, 97, 146.90, 1215, 765
2025/03/23 04:54:50.052, 0, 97, 123.75, 1215, 765
2025/03/23 04:54:51.055, 0, 97, 113.67, 1215, 765
2025/03/23 04:54:52.058, 0, 97, 121.57, 1215, 765
2025/03/23 04:54:53.064, 0, 97, 142.74, 1215, 765
2025/03/23 04:54:54.068, 0, 97, 116.37, 1215, 765
2025/03/23 04:54:55.071, 0, 97, 122.84, 1215, 765
2025/03/23 04:54:56.079, 0, 97, 122.74, 1215, 765
2025/03/23 04:54:57.082, 0, 97, 121.31, 1215, 765
2025/03/23 04:54:58.091, 0, 97, 115.77, 1215, 765
2025/03/23 04:54:59.098, 0, 97, 136.40, 1215, 765
2025/03/23 04:55:00.101, 0, 97, 117.32, 1215, 765
2025/03/23 04:55:01.106, 0, 97, 121.34, 1215, 765
2025/03/23 04:55:02.112, 0, 97, 130.02, 1215, 765
2025/03/23 04:55:03.117, 0, 97, 115.72, 1215, 765
2025/03/23 04:55:04.126, 0, 97, 126.21, 1215, 765
2025/03/23 04:55:05.129, 0, 97, 116.16, 1215, 765
2025/03/23 04:55:06.132, 0, 97, 135.77, 1215, 765
2025/03/23 04:55:07.136, 0, 97, 130.19, 1215, 765
2025/03/23 04:55:08.144, 0, 97, 117.36, 1215, 765
2025/03/23 04:55:09.147, 0, 97, 119.03, 1215, 765
2025/03/23 04:55:10.152, 0, 97, 128.65, 1215, 765
2025/03/23 04:55:11.156, 0, 97, 119.89, 1215, 765
2025/03/23 04:55:12.159, 0, 97, 122.50, 1215, 765
2025/03/23 04:55:13.163, 0, 97, 122.05, 1215, 765
2025/03/23 04:55:14.166, 0, 97, 126.48, 1215, 765
2025/03/23 04:55:15.169, 0, 96, 121.69, 1215, 765
2025/03/23 04:55:16.174, 0, 96, 115.93, 1215, 765
2025/03/23 04:55:17.178, 0, 97, 118.52, 1215, 765
2025/03/23 04:55:18.182, 0, 97, 122.84, 1215, 765
2025/03/23 04:55:19.185, 0, 97, 133.73, 1215, 765
2025/03/23 04:55:20.191, 0, 97, 119.17, 1215, 765
2025/03/23 04:55:21.194, 0, 97, 139.00, 1215, 765
2025/03/23 04:55:22.201, 0, 97, 121.20, 1215, 765
2025/03/23 04:55:23.204, 0, 97, 115.25, 1215, 765
2025/03/23 04:55:24.207, 0, 97, 126.58, 1215, 765
2025/03/23 04:55:25.210, 0, 97, 119.07, 1215, 765
2025/03/23 04:55:26.214, 0, 97, 117.52, 1215, 765
2025/03/23 04:55:27.220, 0, 97, 125.37, 1215, 765
2025/03/23 04:55:28.223, 0, 97, 119.07, 1215, 765
2025/03/23 04:55:29.228, 0, 97, 124.38, 1215, 765
2025/03/23 04:55:30.231, 0, 97, 116.77, 1215, 765
2025/03/23 04:55:31.234, 0, 97, 129.90, 1215, 765
2025/03/23 04:55:32.237, 0, 97, 122.33, 1215, 765
2025/03/23 04:55:33.242, 0, 97, 127.94, 1215, 765
2025/03/23 04:55:34.246, 0, 97, 129.63, 1215, 765
2025/03/23 04:55:35.251, 0, 97, 116.56, 1215, 765
2025/03/23 04:55:36.256, 0, 97, 124.67, 1215, 765
2025/03/23 04:55:37.261, 0, 97, 122.74, 1215, 765
2025/03/23 04:55:38.264, 0, 97, 124.31, 1215, 765
2025/03/23 04:55:39.272, 0, 97, 116.14, 1215, 765
2025/03/23 04:55:40.275, 0, 97, 140.12, 1215, 765
2025/03/23 04:55:41.280, 0, 97, 116.92, 1215, 765
2025/03/23 04:55:42.283, 0, 97, 120.72, 1215, 765
2025/03/23 04:55:43.289, 0, 97, 127.29, 1215, 765
2025/03/23 04:55:44.292, 0, 97, 115.64, 1215, 765
2025/03/23 04:55:45.295, 0, 97, 122.38, 1215, 765
2025/03/23 04:55:46.298, 0, 97, 116.09, 1215, 765
2025/03/23 04:55:47.301, 0, 97, 124.37, 1215, 765
2025/03/23 04:55:48.307, 0, 97, 117.65, 1215, 765
2025/03/23 04:55:49.309, 0, 97, 139.65, 1215, 765
2025/03/23 04:55:50.314, 0, 97, 118.18, 1215, 765
2025/03/23 04:55:51.319, 0, 97, 118.25, 1215, 765
2025/03/23 04:55:52.323, 0, 97, 123.79, 1215, 765
2025/03/23 04:55:53.330, 0, 97, 125.66, 1215, 765
2025/03/23 04:55:54.333, 0, 97, 121.55, 1215, 765
2025/03/23 04:55:55.340, 0, 97, 115.63, 1215, 765
2025/03/23 04:55:56.344, 0, 97, 130.09, 1215, 765
2025/03/23 04:55:57.349, 0, 96, 121.92, 1215, 765
2025/03/23 04:55:58.352, 0, 97, 124.52, 1215, 765
2025/03/23 04:55:59.355, 0, 97, 134.90, 1215, 765
2025/03/23 04:56:00.359, 0, 97, 115.66, 1215, 765
2025/03/23 04:56:01.364, 0, 97, 119.87, 1215, 765
2025/03/23 04:56:02.368, 0, 97, 132.38, 1215, 765
2025/03/23 04:56:03.373, 0, 97, 121.00, 1215, 765
2025/03/23 04:56:04.377, 0, 97, 118.20, 1215, 765
2025/03/23 04:56:05.380, 0, 97, 131.32, 1215, 765
2025/03/23 04:56:06.384, 0, 97, 124.81, 1215, 765
2025/03/23 04:56:07.387, 0, 97, 116.64, 1215, 765
2025/03/23 04:56:08.391, 0, 97, 120.31, 1215, 765
2025/03/23 04:56:09.397, 0, 97, 144.28, 1215, 765
2025/03/23 04:56:10.401, 0, 97, 117.55, 1215, 765
2025/03/23 04:56:11.404, 0, 97, 128.22, 1215, 765
