timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 04:23:40.135, 0, 97, 117.42, 1215, 765
2025/03/23 04:23:41.140, 0, 97, 117.21, 1215, 765
2025/03/23 04:23:42.143, 0, 97, 141.31, 1215, 765
2025/03/23 04:23:43.148, 0, 97, 131.99, 1215, 765
2025/03/23 04:23:44.151, 0, 97, 136.43, 1215, 765
2025/03/23 04:23:45.156, 0, 96, 141.04, 1215, 765
2025/03/23 04:23:46.159, 0, 97, 118.96, 1215, 765
2025/03/23 04:23:47.162, 0, 97, 137.49, 1215, 765
2025/03/23 04:23:48.165, 0, 97, 123.00, 1215, 765
2025/03/23 04:23:49.171, 0, 97, 115.93, 1215, 765
2025/03/23 04:23:50.174, 0, 97, 117.42, 1215, 765
2025/03/23 04:23:51.177, 0, 97, 135.89, 1215, 765
2025/03/23 04:23:52.184, 0, 97, 131.63, 1215, 765
2025/03/23 04:23:53.187, 0, 97, 121.39, 1215, 765
2025/03/23 04:23:54.191, 0, 97, 126.57, 1215, 765
2025/03/23 04:23:55.195, 0, 97, 114.74, 1215, 765
2025/03/23 04:23:56.200, 0, 97, 135.19, 1215, 765
2025/03/23 04:23:57.203, 0, 97, 119.07, 1215, 765
2025/03/23 04:23:58.208, 0, 97, 115.15, 1215, 765
2025/03/23 04:23:59.217, 0, 97, 129.15, 1215, 765
2025/03/23 04:24:00.222, 0, 97, 130.10, 1215, 765
2025/03/23 04:24:01.225, 0, 97, 125.16, 1215, 765
2025/03/23 04:24:02.228, 0, 97, 137.35, 1215, 765
2025/03/23 04:24:03.235, 0, 97, 116.76, 1215, 765
2025/03/23 04:24:04.239, 0, 97, 145.56, 1215, 765
2025/03/23 04:24:05.241, 0, 97, 119.32, 1215, 765
2025/03/23 04:24:06.244, 0, 97, 116.27, 1215, 765
2025/03/23 04:24:07.247, 0, 97, 140.11, 1215, 765
2025/03/23 04:24:08.250, 0, 97, 131.95, 1215, 765
2025/03/23 04:24:09.253, 0, 97, 129.30, 1215, 765
2025/03/23 04:24:10.256, 0, 97, 131.68, 1215, 765
2025/03/23 04:24:11.261, 0, 97, 115.34, 1215, 765
2025/03/23 04:24:12.264, 0, 97, 128.25, 1215, 765
2025/03/23 04:24:13.267, 0, 97, 117.02, 1215, 765
2025/03/23 04:24:14.270, 0, 97, 121.80, 1215, 765
2025/03/23 04:24:15.279, 0, 97, 129.65, 1215, 765
2025/03/23 04:24:16.281, 0, 97, 122.92, 1215, 765
2025/03/23 04:24:17.284, 0, 97, 123.28, 1215, 765
2025/03/23 04:24:18.289, 0, 97, 122.86, 1215, 765
2025/03/23 04:24:19.293, 0, 97, 116.57, 1215, 765
2025/03/23 04:24:20.296, 0, 97, 126.11, 1215, 765
2025/03/23 04:24:21.299, 0, 97, 117.55, 1215, 765
2025/03/23 04:24:22.303, 0, 97, 137.15, 1215, 765
2025/03/23 04:24:23.308, 0, 97, 123.60, 1215, 765
2025/03/23 04:24:24.311, 0, 97, 118.42, 1215, 765
2025/03/23 04:24:25.315, 0, 97, 116.93, 1215, 765
2025/03/23 04:24:26.318, 0, 97, 116.49, 1215, 765
2025/03/23 04:24:27.321, 0, 97, 115.56, 1215, 765
2025/03/23 04:24:28.329, 0, 97, 126.40, 1215, 765
2025/03/23 04:24:29.332, 0, 97, 115.63, 1215, 765
2025/03/23 04:24:30.342, 0, 97, 144.39, 1215, 765
2025/03/23 04:24:31.348, 0, 97, 121.69, 1215, 765
2025/03/23 04:24:32.351, 0, 97, 116.51, 1215, 765
2025/03/23 04:24:33.354, 0, 97, 115.87, 1215, 765
2025/03/23 04:24:34.361, 0, 97, 114.45, 1215, 765
2025/03/23 04:24:35.365, 0, 96, 115.48, 1215, 765
2025/03/23 04:24:36.371, 0, 97, 120.83, 1215, 765
2025/03/23 04:24:37.378, 0, 97, 132.07, 1215, 765
2025/03/23 04:24:38.381, 0, 97, 122.64, 1215, 765
2025/03/23 04:24:39.384, 0, 97, 116.82, 1215, 765
2025/03/23 04:24:40.387, 0, 97, 141.86, 1215, 765
2025/03/23 04:24:41.391, 0, 97, 126.92, 1215, 765
2025/03/23 04:24:42.394, 0, 97, 123.17, 1215, 765
2025/03/23 04:24:43.397, 0, 97, 107.41, 1215, 765
2025/03/23 04:24:44.401, 0, 97, 114.63, 1215, 765
2025/03/23 04:24:45.404, 0, 97, 119.71, 1215, 765
2025/03/23 04:24:46.410, 0, 97, 117.63, 1215, 765
2025/03/23 04:24:47.412, 0, 97, 125.13, 1215, 765
2025/03/23 04:24:48.417, 0, 97, 116.95, 1215, 765
2025/03/23 04:24:49.420, 0, 97, 113.98, 1215, 765
2025/03/23 04:24:50.426, 0, 97, 135.87, 1215, 765
2025/03/23 04:24:51.430, 0, 97, 135.50, 1215, 765
2025/03/23 04:24:52.434, 0, 97, 122.04, 1215, 765
2025/03/23 04:24:53.437, 0, 97, 115.47, 1215, 765
2025/03/23 04:24:54.441, 0, 97, 125.52, 1215, 765
2025/03/23 04:24:55.444, 0, 97, 115.66, 1215, 765
2025/03/23 04:24:56.447, 0, 97, 138.37, 1215, 765
2025/03/23 04:24:57.450, 0, 97, 125.39, 1215, 765
2025/03/23 04:24:58.453, 0, 97, 120.55, 1215, 765
2025/03/23 04:24:59.459, 0, 97, 119.95, 1215, 765
2025/03/23 04:25:00.467, 0, 97, 117.25, 1215, 765
2025/03/23 04:25:01.470, 0, 97, 124.31, 1215, 765
2025/03/23 04:25:02.475, 0, 97, 115.86, 1215, 765
2025/03/23 04:25:03.478, 0, 97, 128.96, 1215, 765
2025/03/23 04:25:04.482, 0, 97, 118.93, 1215, 765
2025/03/23 04:25:05.485, 0, 97, 114.47, 1215, 765
2025/03/23 04:25:06.488, 0, 97, 136.29, 1215, 765
2025/03/23 04:25:07.492, 0, 97, 142.75, 1215, 765
2025/03/23 04:25:08.498, 0, 95, 150.62, 1215, 765
2025/03/23 04:25:09.502, 0, 97, 116.32, 1215, 765
2025/03/23 04:25:10.507, 0, 97, 130.44, 1215, 765
2025/03/23 04:25:11.515, 0, 97, 116.42, 1215, 765
2025/03/23 04:25:12.518, 0, 97, 135.56, 1215, 765
2025/03/23 04:25:13.522, 0, 97, 122.70, 1215, 765
2025/03/23 04:25:14.526, 0, 97, 119.02, 1215, 765
2025/03/23 04:25:15.530, 0, 97, 116.18, 1215, 765
2025/03/23 04:25:16.535, 0, 97, 117.30, 1215, 765
2025/03/23 04:25:17.539, 0, 97, 128.66, 1215, 765
2025/03/23 04:25:18.543, 0, 97, 115.74, 1215, 765
2025/03/23 04:25:19.547, 0, 97, 125.41, 1215, 765
2025/03/23 04:25:20.550, 0, 96, 117.13, 1215, 765
2025/03/23 04:25:21.555, 0, 97, 132.58, 1215, 765
2025/03/23 04:25:22.558, 0, 97, 125.98, 1215, 765
2025/03/23 04:25:23.565, 0, 97, 120.40, 1215, 765
2025/03/23 04:25:24.573, 0, 97, 119.17, 1215, 765
2025/03/23 04:25:25.576, 0, 97, 115.55, 1215, 765
2025/03/23 04:25:26.579, 0, 97, 121.15, 1215, 765
2025/03/23 04:25:27.583, 0, 97, 127.41, 1215, 765
2025/03/23 04:25:28.588, 0, 97, 122.64, 1215, 765
2025/03/23 04:25:29.591, 0, 97, 115.77, 1215, 765
2025/03/23 04:25:30.597, 0, 97, 136.14, 1215, 765
2025/03/23 04:25:31.599, 0, 97, 127.74, 1215, 765
2025/03/23 04:25:32.604, 0, 97, 123.50, 1215, 765
2025/03/23 04:25:33.607, 0, 97, 121.68, 1215, 765
2025/03/23 04:25:34.610, 0, 97, 144.74, 1215, 765
2025/03/23 04:25:35.619, 0, 97, 117.32, 1215, 765
2025/03/23 04:25:36.624, 0, 97, 143.64, 1215, 765
2025/03/23 04:25:37.632, 0, 97, 121.36, 1215, 765
2025/03/23 04:25:38.636, 0, 97, 115.02, 1215, 765
2025/03/23 04:25:39.639, 0, 97, 133.72, 1215, 765
2025/03/23 04:25:40.642, 0, 97, 140.43, 1215, 765
2025/03/23 04:25:41.645, 0, 97, 134.72, 1215, 765
2025/03/23 04:25:42.650, 0, 97, 116.64, 1215, 765
2025/03/23 04:25:43.653, 0, 97, 123.94, 1215, 765
2025/03/23 04:25:44.657, 0, 97, 116.57, 1215, 765
2025/03/23 04:25:45.661, 0, 97, 130.94, 1215, 765
2025/03/23 04:25:46.665, 0, 97, 120.99, 1215, 765
2025/03/23 04:25:47.673, 0, 97, 115.38, 1215, 765
2025/03/23 04:25:48.677, 0, 97, 131.03, 1215, 765
2025/03/23 04:25:49.681, 0, 97, 139.48, 1215, 765
2025/03/23 04:25:50.685, 0, 97, 122.54, 1215, 765
2025/03/23 04:25:51.688, 0, 97, 136.01, 1215, 765
2025/03/23 04:25:52.691, 0, 97, 117.09, 1215, 765
2025/03/23 04:25:53.696, 0, 97, 135.03, 1215, 765
2025/03/23 04:25:54.699, 0, 97, 119.67, 1215, 765
2025/03/23 04:25:55.703, 0, 97, 115.62, 1215, 765
2025/03/23 04:25:56.709, 0, 97, 136.61, 1215, 765
2025/03/23 04:25:57.712, 0, 97, 141.27, 1215, 765
2025/03/23 04:25:58.715, 0, 96, 124.75, 1215, 765
2025/03/23 04:25:59.718, 0, 97, 114.64, 1215, 765
2025/03/23 04:26:00.723, 0, 97, 122.71, 1215, 765
2025/03/23 04:26:01.728, 0, 97, 114.24, 1215, 765
2025/03/23 04:26:02.734, 0, 97, 128.10, 1215, 765
2025/03/23 04:26:03.742, 0, 97, 119.64, 1215, 765
2025/03/23 04:26:04.745, 0, 97, 116.96, 1215, 765
2025/03/23 04:26:05.748, 0, 97, 128.94, 1215, 765
2025/03/23 04:26:06.751, 0, 97, 130.24, 1215, 765
2025/03/23 04:26:07.754, 0, 97, 117.22, 1215, 765
2025/03/23 04:26:08.759, 0, 97, 128.54, 1215, 765
2025/03/23 04:26:09.762, 0, 97, 114.74, 1215, 765
2025/03/23 04:26:10.765, 0, 97, 129.28, 1215, 765
2025/03/23 04:26:11.770, 0, 97, 119.01, 1215, 765
2025/03/23 04:26:12.775, 0, 97, 115.76, 1215, 765
