timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 04:06:13.989, 0, 97, 119.89, 1215, 765
2025/03/23 04:06:14.994, 0, 97, 115.36, 1215, 765
2025/03/23 04:06:15.997, 0, 97, 114.86, 1215, 765
2025/03/23 04:06:17.005, 0, 97, 113.58, 1215, 765
2025/03/23 04:06:18.008, 0, 97, 114.16, 1215, 765
2025/03/23 04:06:19.015, 0, 97, 115.51, 1215, 765
2025/03/23 04:06:20.018, 0, 97, 120.78, 1215, 765
2025/03/23 04:06:21.023, 0, 97, 128.49, 1215, 765
2025/03/23 04:06:22.026, 0, 97, 111.97, 1215, 765
2025/03/23 04:06:23.029, 0, 97, 131.09, 1215, 765
2025/03/23 04:06:24.036, 0, 97, 126.06, 1215, 765
2025/03/23 04:06:25.039, 0, 97, 118.55, 1215, 765
2025/03/23 04:06:26.046, 0, 97, 119.33, 1215, 765
2025/03/23 04:06:27.051, 0, 97, 118.76, 1215, 765
2025/03/23 04:06:28.054, 0, 97, 119.33, 1215, 765
2025/03/23 04:06:29.058, 0, 97, 127.75, 1215, 765
2025/03/23 04:06:30.061, 0, 97, 137.23, 1215, 765
2025/03/23 04:06:31.065, 0, 97, 131.57, 1215, 765
2025/03/23 04:06:32.068, 0, 97, 122.70, 1215, 765
2025/03/23 04:06:33.073, 0, 97, 117.84, 1215, 765
2025/03/23 04:06:34.076, 0, 97, 114.58, 1215, 765
2025/03/23 04:06:35.080, 0, 97, 113.87, 1215, 765
2025/03/23 04:06:36.083, 0, 97, 113.57, 1215, 765
2025/03/23 04:06:37.087, 0, 97, 114.59, 1215, 765
2025/03/23 04:06:38.090, 0, 96, 119.67, 1215, 765
2025/03/23 04:06:39.102, 0, 95, 133.51, 1215, 765
2025/03/23 04:06:40.108, 0, 97, 117.73, 1215, 765
2025/03/23 04:06:41.111, 0, 97, 114.67, 1215, 765
2025/03/23 04:06:42.114, 0, 97, 143.06, 1215, 765
2025/03/23 04:06:43.118, 0, 97, 137.24, 1215, 765
2025/03/23 04:06:44.121, 0, 97, 140.31, 1215, 765
2025/03/23 04:06:45.124, 0, 97, 132.19, 1215, 765
2025/03/23 04:06:46.127, 0, 97, 112.46, 1215, 765
2025/03/23 04:06:47.131, 0, 97, 114.79, 1215, 765
2025/03/23 04:06:48.134, 0, 97, 114.42, 1215, 765
2025/03/23 04:06:49.137, 0, 97, 136.80, 1215, 765
2025/03/23 04:06:50.141, 0, 97, 121.59, 1215, 765
2025/03/23 04:06:51.145, 0, 97, 118.09, 1215, 765
2025/03/23 04:06:52.148, 0, 97, 117.91, 1215, 765
2025/03/23 04:06:53.153, 0, 97, 118.00, 1215, 765
2025/03/23 04:06:54.159, 0, 97, 121.29, 1215, 765
2025/03/23 04:06:55.162, 0, 97, 125.23, 1215, 765
2025/03/23 04:06:56.165, 0, 97, 127.41, 1215, 765
2025/03/23 04:06:57.168, 0, 97, 117.60, 1215, 765
2025/03/23 04:06:58.173, 0, 97, 115.88, 1215, 765
2025/03/23 04:06:59.177, 0, 97, 120.92, 1215, 765
2025/03/23 04:07:00.185, 0, 97, 135.07, 1215, 765
2025/03/23 04:07:01.188, 0, 97, 132.32, 1215, 765
2025/03/23 04:07:02.192, 0, 97, 120.72, 1215, 765
2025/03/23 04:07:03.195, 0, 97, 115.17, 1215, 765
2025/03/23 04:07:04.198, 0, 96, 117.37, 1215, 765
2025/03/23 04:07:05.201, 0, 97, 127.98, 1215, 765
2025/03/23 04:07:06.204, 0, 97, 125.20, 1215, 765
2025/03/23 04:07:07.207, 0, 97, 119.60, 1215, 765
2025/03/23 04:07:08.213, 0, 97, 117.31, 1215, 765
2025/03/23 04:07:09.218, 0, 97, 115.93, 1215, 765
2025/03/23 04:07:10.222, 0, 97, 116.70, 1215, 765
2025/03/23 04:07:11.232, 0, 97, 124.63, 1215, 765
2025/03/23 04:07:12.235, 0, 97, 133.21, 1215, 765
2025/03/23 04:07:13.239, 0, 97, 140.45, 1215, 765
2025/03/23 04:07:14.244, 0, 97, 118.93, 1215, 765
2025/03/23 04:07:15.247, 0, 97, 116.00, 1215, 765
2025/03/23 04:07:16.250, 0, 97, 126.78, 1215, 765
2025/03/23 04:07:17.255, 0, 97, 130.12, 1215, 765
2025/03/23 04:07:18.259, 0, 97, 122.65, 1215, 765
2025/03/23 04:07:19.262, 0, 97, 113.56, 1215, 765
2025/03/23 04:07:20.267, 0, 97, 115.81, 1215, 765
2025/03/23 04:07:21.270, 0, 97, 117.73, 1215, 765
2025/03/23 04:07:22.274, 0, 97, 134.88, 1215, 765
2025/03/23 04:07:23.277, 0, 97, 123.57, 1215, 765
2025/03/23 04:07:24.282, 0, 97, 117.23, 1215, 765
2025/03/23 04:07:25.286, 0, 97, 117.08, 1215, 765
2025/03/23 04:07:26.294, 0, 97, 116.69, 1215, 765
2025/03/23 04:07:27.298, 0, 97, 116.43, 1215, 765
2025/03/23 04:07:28.301, 0, 97, 117.46, 1215, 765
2025/03/23 04:07:29.304, 0, 96, 120.31, 1215, 765
2025/03/23 04:07:30.309, 0, 97, 131.86, 1215, 765
2025/03/23 04:07:31.312, 0, 97, 126.87, 1215, 765
2025/03/23 04:07:32.316, 0, 97, 118.51, 1215, 765
2025/03/23 04:07:33.323, 0, 97, 114.96, 1215, 765
2025/03/23 04:07:34.326, 0, 97, 115.28, 1215, 765
2025/03/23 04:07:35.332, 0, 97, 115.17, 1215, 765
2025/03/23 04:07:36.335, 0, 97, 113.87, 1215, 765
2025/03/23 04:07:37.344, 0, 97, 116.86, 1215, 765
2025/03/23 04:07:38.349, 0, 97, 127.89, 1215, 765
2025/03/23 04:07:39.352, 0, 97, 124.21, 1215, 765
2025/03/23 04:07:40.356, 0, 97, 116.78, 1215, 765
2025/03/23 04:07:41.360, 0, 97, 122.36, 1215, 765
2025/03/23 04:07:42.364, 0, 97, 143.68, 1215, 765
2025/03/23 04:07:43.366, 0, 97, 124.01, 1215, 765
2025/03/23 04:07:44.369, 0, 93, 107.10, 1215, 765
2025/03/23 04:07:45.379, 0, 97, 118.04, 1215, 765
2025/03/23 04:07:46.382, 0, 96, 122.31, 1215, 765
2025/03/23 04:07:47.385, 0, 97, 115.46, 1215, 765
2025/03/23 04:07:48.389, 0, 97, 116.64, 1215, 765
2025/03/23 04:07:49.399, 0, 96, 117.34, 1215, 765
2025/03/23 04:07:50.402, 0, 94, 115.55, 1215, 765
2025/03/23 04:07:51.405, 0, 92, 140.22, 1215, 765
2025/03/23 04:07:52.408, 0, 97, 127.53, 1215, 765
2025/03/23 04:07:53.411, 0, 97, 116.18, 1215, 765
2025/03/23 04:07:54.415, 0, 97, 115.59, 1215, 765
2025/03/23 04:07:55.418, 0, 95, 116.11, 1215, 765
2025/03/23 04:07:56.421, 0, 96, 136.09, 1215, 765
2025/03/23 04:07:57.425, 0, 97, 126.17, 1215, 765
2025/03/23 04:07:58.429, 0, 97, 118.29, 1215, 765
2025/03/23 04:07:59.435, 0, 97, 115.26, 1215, 765
2025/03/23 04:08:00.440, 0, 97, 114.23, 1215, 765
2025/03/23 04:08:01.443, 0, 97, 113.77, 1215, 765
2025/03/23 04:08:02.447, 0, 97, 115.59, 1215, 765
2025/03/23 04:08:03.451, 0, 97, 116.65, 1215, 765
2025/03/23 04:08:04.458, 0, 97, 143.09, 1215, 765
2025/03/23 04:08:05.460, 0, 97, 126.37, 1215, 765
2025/03/23 04:08:06.465, 0, 97, 117.98, 1215, 765
2025/03/23 04:08:07.472, 0, 97, 114.26, 1215, 765
2025/03/23 04:08:08.476, 0, 97, 122.65, 1215, 765
2025/03/23 04:08:09.480, 0, 97, 126.69, 1215, 765
2025/03/23 04:08:10.484, 0, 97, 115.69, 1215, 765
2025/03/23 04:08:11.487, 0, 98, 115.05, 1215, 765
2025/03/23 04:08:12.492, 0, 97, 122.49, 1215, 765
2025/03/23 04:08:13.495, 0, 97, 115.59, 1215, 765
2025/03/23 04:08:14.500, 0, 97, 143.93, 1215, 765
2025/03/23 04:08:15.504, 0, 97, 122.88, 1215, 765
2025/03/23 04:08:16.508, 0, 97, 116.71, 1215, 765
2025/03/23 04:08:17.511, 0, 97, 116.53, 1215, 765
2025/03/23 04:08:18.518, 0, 97, 115.54, 1215, 765
2025/03/23 04:08:19.527, 0, 97, 119.04, 1215, 765
2025/03/23 04:08:20.530, 0, 97, 114.74, 1215, 765
2025/03/23 04:08:21.538, 0, 97, 122.68, 1215, 765
2025/03/23 04:08:22.542, 0, 97, 116.03, 1215, 765
2025/03/23 04:08:23.547, 0, 97, 146.35, 1215, 765
2025/03/23 04:08:24.550, 0, 97, 124.75, 1215, 765
2025/03/23 04:08:25.553, 0, 97, 118.89, 1215, 765
2025/03/23 04:08:26.556, 0, 97, 117.39, 1215, 765
2025/03/23 04:08:27.559, 0, 97, 121.29, 1215, 765
2025/03/23 04:08:28.564, 0, 97, 117.06, 1215, 765
2025/03/23 04:08:29.568, 0, 97, 128.78, 1215, 765
2025/03/23 04:08:30.572, 0, 97, 116.90, 1215, 765
2025/03/23 04:08:31.578, 0, 97, 136.54, 1215, 765
2025/03/23 04:08:32.583, 0, 97, 124.52, 1215, 765
2025/03/23 04:08:33.591, 0, 97, 117.52, 1215, 765
2025/03/23 04:08:34.596, 0, 97, 116.59, 1215, 765
2025/03/23 04:08:35.601, 0, 97, 118.05, 1215, 765
2025/03/23 04:08:36.610, 0, 97, 115.41, 1215, 765
2025/03/23 04:08:37.613, 0, 97, 128.79, 1215, 765
2025/03/23 04:08:38.616, 0, 97, 116.06, 1215, 765
2025/03/23 04:08:39.619, 0, 97, 138.47, 1215, 765
2025/03/23 04:08:40.622, 0, 97, 121.90, 1215, 765
2025/03/23 04:08:41.625, 0, 97, 117.11, 1215, 765
2025/03/23 04:08:42.628, 0, 97, 116.67, 1215, 765
2025/03/23 04:08:43.631, 0, 97, 116.25, 1215, 765
2025/03/23 04:08:44.634, 0, 95, 115.47, 1215, 765
2025/03/23 04:08:45.637, 0, 97, 128.15, 1215, 765
2025/03/23 04:08:46.640, 0, 97, 115.90, 1215, 765
2025/03/23 04:08:47.644, 0, 97, 140.91, 1215, 765
2025/03/23 04:08:48.647, 0, 97, 119.85, 1215, 765
2025/03/23 04:08:49.651, 0, 97, 116.35, 1215, 765
2025/03/23 04:08:50.656, 0, 97, 114.05, 1215, 765
2025/03/23 04:08:51.659, 0, 97, 114.14, 1215, 765
2025/03/23 04:08:52.662, 0, 97, 114.90, 1215, 765
2025/03/23 04:08:53.665, 0, 97, 143.70, 1215, 765
2025/03/23 04:08:54.670, 0, 97, 116.12, 1215, 765
2025/03/23 04:08:55.673, 0, 97, 145.02, 1215, 765
2025/03/23 04:08:56.678, 0, 96, 121.76, 1215, 765
2025/03/23 04:08:57.681, 0, 97, 116.45, 1215, 765
2025/03/23 04:08:58.687, 0, 97, 120.99, 1215, 765
2025/03/23 04:08:59.691, 0, 97, 140.78, 1215, 765
2025/03/23 04:09:00.694, 0, 97, 144.74, 1215, 765
2025/03/23 04:09:01.697, 0, 97, 127.95, 1215, 765
2025/03/23 04:09:02.702, 0, 97, 114.96, 1215, 765
2025/03/23 04:09:03.705, 0, 97, 124.73, 1215, 765
2025/03/23 04:09:04.710, 0, 97, 117.06, 1215, 765
2025/03/23 04:09:05.714, 0, 97, 141.42, 1215, 765
2025/03/23 04:09:06.716, 0, 97, 122.64, 1215, 765
2025/03/23 04:09:07.719, 0, 97, 118.47, 1215, 765
2025/03/23 04:09:08.728, 0, 97, 117.03, 1215, 765
2025/03/23 04:09:09.732, 0, 97, 120.76, 1215, 765
2025/03/23 04:09:10.741, 0, 97, 139.77, 1215, 765
2025/03/23 04:09:11.744, 0, 97, 116.43, 1215, 765
2025/03/23 04:09:12.751, 0, 97, 117.39, 1215, 765
2025/03/23 04:09:13.755, 0, 97, 128.22, 1215, 765
2025/03/23 04:09:14.758, 0, 97, 120.50, 1215, 765
2025/03/23 04:09:15.761, 0, 97, 117.10, 1215, 765
2025/03/23 04:09:16.767, 0, 97, 115.14, 1215, 765
2025/03/23 04:09:17.771, 0, 97, 117.88, 1215, 765
2025/03/23 04:09:18.774, 0, 97, 144.10, 1215, 765
2025/03/23 04:09:19.779, 0, 97, 118.21, 1215, 765
2025/03/23 04:09:20.782, 0, 97, 142.45, 1215, 765
2025/03/23 04:09:21.785, 0, 97, 121.78, 1215, 765
2025/03/23 04:09:22.788, 0, 97, 116.17, 1215, 765
2025/03/23 04:09:23.793, 0, 97, 128.21, 1215, 765
2025/03/23 04:09:24.798, 0, 97, 146.71, 1215, 765
2025/03/23 04:09:25.803, 0, 97, 142.70, 1215, 765
2025/03/23 04:09:26.808, 0, 97, 124.00, 1215, 765
2025/03/23 04:09:27.811, 0, 97, 114.55, 1215, 765
2025/03/23 04:09:28.818, 0, 97, 121.15, 1215, 765
2025/03/23 04:09:29.821, 0, 97, 116.45, 1215, 765
2025/03/23 04:09:30.829, 0, 97, 142.26, 1215, 765
2025/03/23 04:09:31.832, 0, 97, 122.60, 1215, 765
2025/03/23 04:09:32.835, 0, 97, 119.93, 1215, 765
2025/03/23 04:09:33.844, 0, 97, 119.01, 1215, 765
2025/03/23 04:09:34.847, 0, 95, 120.91, 1215, 765
2025/03/23 04:09:35.858, 0, 97, 135.77, 1215, 765
2025/03/23 04:09:36.861, 0, 97, 116.37, 1215, 765
2025/03/23 04:09:37.864, 0, 97, 136.74, 1215, 765
2025/03/23 04:09:38.868, 0, 97, 119.57, 1215, 765
2025/03/23 04:09:39.876, 0, 97, 116.00, 1215, 765
2025/03/23 04:09:40.879, 0, 97, 138.09, 1215, 765
2025/03/23 04:09:41.882, 0, 97, 126.63, 1215, 765
2025/03/23 04:09:42.885, 0, 97, 124.46, 1215, 765
2025/03/23 04:09:43.888, 0, 97, 115.44, 1215, 765
2025/03/23 04:09:44.892, 0, 97, 122.77, 1215, 765
2025/03/23 04:09:45.899, 0, 97, 114.73, 1215, 765
2025/03/23 04:09:46.903, 0, 97, 129.88, 1215, 765
2025/03/23 04:09:47.909, 0, 97, 117.62, 1215, 765
2025/03/23 04:09:48.916, 0, 97, 114.94, 1215, 765
2025/03/23 04:09:49.923, 0, 97, 129.20, 1215, 765
2025/03/23 04:09:50.928, 0, 97, 130.76, 1215, 765
2025/03/23 04:09:51.937, 0, 97, 124.42, 1215, 765
2025/03/23 04:09:52.940, 0, 97, 125.97, 1215, 765
2025/03/23 04:09:53.943, 0, 97, 120.26, 1215, 765
2025/03/23 04:09:54.946, 0, 97, 114.55, 1215, 765
2025/03/23 04:09:55.952, 0, 97, 128.75, 1215, 765
2025/03/23 04:09:56.956, 0, 97, 120.35, 1215, 765
2025/03/23 04:09:57.959, 0, 97, 117.27, 1215, 765
2025/03/23 04:09:58.964, 0, 97, 116.95, 1215, 765
2025/03/23 04:09:59.967, 0, 97, 114.64, 1215, 765
2025/03/23 04:10:00.970, 0, 97, 118.17, 1215, 765
2025/03/23 04:10:01.973, 0, 97, 141.68, 1215, 765
2025/03/23 04:10:02.976, 0, 97, 119.51, 1215, 765
2025/03/23 04:10:03.979, 0, 97, 121.15, 1215, 765
2025/03/23 04:10:04.984, 0, 97, 124.94, 1215, 765
2025/03/23 04:10:05.988, 0, 97, 120.96, 1215, 765
2025/03/23 04:10:06.992, 0, 97, 118.41, 1215, 765
2025/03/23 04:10:07.995, 0, 97, 116.22, 1215, 765
2025/03/23 04:10:09.001, 0, 97, 124.81, 1215, 765
2025/03/23 04:10:10.004, 0, 97, 116.79, 1215, 765
2025/03/23 04:10:11.007, 0, 97, 121.96, 1215, 765
2025/03/23 04:10:12.012, 0, 97, 114.55, 1215, 765
2025/03/23 04:10:13.019, 0, 97, 128.31, 1215, 765
2025/03/23 04:10:14.022, 0, 97, 120.95, 1215, 765
2025/03/23 04:10:15.026, 0, 97, 118.06, 1215, 765
2025/03/23 04:10:16.029, 0, 97, 116.63, 1215, 765
2025/03/23 04:10:17.032, 0, 97, 135.06, 1215, 765
2025/03/23 04:10:18.036, 0, 97, 116.48, 1215, 765
2025/03/23 04:10:19.039, 0, 97, 127.80, 1215, 765
2025/03/23 04:10:20.044, 0, 97, 120.78, 1215, 765
2025/03/23 04:10:21.050, 0, 97, 114.48, 1215, 765
2025/03/23 04:10:22.053, 0, 97, 146.05, 1215, 765
2025/03/23 04:10:23.058, 0, 97, 124.40, 1215, 765
2025/03/23 04:10:24.061, 0, 97, 122.78, 1215, 765
2025/03/23 04:10:25.067, 0, 97, 118.12, 1215, 765
2025/03/23 04:10:26.070, 0, 97, 125.31, 1215, 765
2025/03/23 04:10:27.073, 0, 97, 115.45, 1215, 765
2025/03/23 04:10:28.078, 0, 97, 127.10, 1215, 765
2025/03/23 04:10:29.081, 0, 97, 117.48, 1215, 765
2025/03/23 04:10:30.084, 0, 97, 120.79, 1215, 765
2025/03/23 04:10:31.087, 0, 97, 137.59, 1215, 765
2025/03/23 04:10:32.090, 0, 97, 126.52, 1215, 765
2025/03/23 04:10:33.093, 0, 97, 125.93, 1215, 765
2025/03/23 04:10:34.096, 0, 97, 133.91, 1215, 765
2025/03/23 04:10:35.102, 0, 97, 118.12, 1215, 765
2025/03/23 04:10:36.105, 0, 97, 144.92, 1215, 765
2025/03/23 04:10:37.108, 0, 97, 121.06, 1215, 765
2025/03/23 04:10:38.114, 0, 97, 116.16, 1215, 765
2025/03/23 04:10:39.117, 0, 97, 140.11, 1215, 765
2025/03/23 04:10:40.122, 0, 97, 129.24, 1215, 765
2025/03/23 04:10:41.125, 0, 97, 124.89, 1215, 765
2025/03/23 04:10:42.130, 0, 97, 116.47, 1215, 765
2025/03/23 04:10:43.138, 0, 97, 119.20, 1215, 765
2025/03/23 04:10:44.142, 0, 97, 127.56, 1215, 765
2025/03/23 04:10:45.145, 0, 97, 121.16, 1215, 765
2025/03/23 04:10:46.150, 0, 97, 116.46, 1215, 765
2025/03/23 04:10:47.153, 0, 97, 137.09, 1215, 765
2025/03/23 04:10:48.156, 0, 97, 122.43, 1215, 765
2025/03/23 04:10:49.159, 0, 97, 120.80, 1215, 765
2025/03/23 04:10:50.165, 0, 97, 115.64, 1215, 765
2025/03/23 04:10:51.169, 0, 97, 118.41, 1215, 765
2025/03/23 04:10:52.172, 0, 97, 132.18, 1215, 765
2025/03/23 04:10:53.178, 0, 97, 117.47, 1215, 765
2025/03/23 04:10:54.181, 0, 97, 135.78, 1215, 765
2025/03/23 04:10:55.186, 0, 97, 124.13, 1215, 765
2025/03/23 04:10:56.194, 0, 97, 119.13, 1215, 765
2025/03/23 04:10:57.197, 0, 97, 115.34, 1215, 765
2025/03/23 04:10:58.200, 0, 96, 117.60, 1215, 765
2025/03/23 04:10:59.202, 0, 97, 118.96, 1215, 765
2025/03/23 04:11:00.206, 0, 97, 130.90, 1215, 765
2025/03/23 04:11:01.209, 0, 97, 116.83, 1215, 765
2025/03/23 04:11:02.212, 0, 97, 137.99, 1215, 765
2025/03/23 04:11:03.217, 0, 97, 119.07, 1215, 765
2025/03/23 04:11:04.220, 0, 97, 113.36, 1215, 765
2025/03/23 04:11:05.225, 0, 97, 125.08, 1215, 765
2025/03/23 04:11:06.228, 0, 97, 129.56, 1215, 765
2025/03/23 04:11:07.231, 0, 97, 117.69, 1215, 765
2025/03/23 04:11:08.233, 0, 97, 126.16, 1215, 765
2025/03/23 04:11:09.236, 0, 97, 116.66, 1215, 765
