timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 03:21:00.144, 0, 97, 118.80, 1215, 765
2025/03/23 03:21:01.147, 0, 97, 120.97, 1215, 765
2025/03/23 03:21:02.153, 0, 97, 119.07, 1215, 765
2025/03/23 03:21:03.157, 0, 97, 117.29, 1215, 765
2025/03/23 03:21:04.161, 0, 97, 141.26, 1215, 765
2025/03/23 03:21:05.164, 0, 97, 126.97, 1215, 765
2025/03/23 03:21:06.169, 0, 97, 124.22, 1215, 765
2025/03/23 03:21:07.172, 0, 97, 128.44, 1215, 765
2025/03/23 03:21:08.176, 0, 97, 135.76, 1215, 765
2025/03/23 03:21:09.179, 0, 97, 130.84, 1215, 765
2025/03/23 03:21:10.185, 0, 97, 114.04, 1215, 765
2025/03/23 03:21:11.189, 0, 97, 125.94, 1215, 765
2025/03/23 03:21:12.194, 0, 97, 117.92, 1215, 765
2025/03/23 03:21:13.197, 0, 97, 113.85, 1215, 765
2025/03/23 03:21:14.200, 0, 97, 133.66, 1215, 765
2025/03/23 03:21:15.203, 0, 97, 136.25, 1215, 765
2025/03/23 03:21:16.206, 0, 97, 132.27, 1215, 765
2025/03/23 03:21:17.211, 0, 97, 113.75, 1215, 765
2025/03/23 03:21:18.214, 0, 96, 115.93, 1215, 765
2025/03/23 03:21:19.220, 0, 97, 136.14, 1215, 765
2025/03/23 03:21:20.223, 0, 97, 117.87, 1215, 765
2025/03/23 03:21:21.227, 0, 97, 115.83, 1215, 765
2025/03/23 03:21:22.231, 0, 97, 143.09, 1215, 765
2025/03/23 03:21:23.234, 0, 97, 129.40, 1215, 765
2025/03/23 03:21:24.237, 0, 97, 128.16, 1215, 765
2025/03/23 03:21:25.243, 0, 97, 138.15, 1215, 765
2025/03/23 03:21:26.247, 0, 97, 139.33, 1215, 765
2025/03/23 03:21:27.250, 0, 97, 126.06, 1215, 765
2025/03/23 03:21:28.260, 0, 97, 116.64, 1215, 765
2025/03/23 03:21:29.263, 0, 97, 145.58, 1215, 765
2025/03/23 03:21:30.266, 0, 97, 123.55, 1215, 765
2025/03/23 03:21:31.269, 0, 97, 118.86, 1215, 765
2025/03/23 03:21:32.274, 0, 97, 116.79, 1215, 765
2025/03/23 03:21:33.277, 0, 97, 116.67, 1215, 765
2025/03/23 03:21:34.282, 0, 97, 119.11, 1215, 765
2025/03/23 03:21:35.284, 0, 97, 117.73, 1215, 765
2025/03/23 03:21:36.289, 0, 97, 144.74, 1215, 765
2025/03/23 03:21:37.292, 0, 97, 124.08, 1215, 765
2025/03/23 03:21:38.298, 0, 97, 116.92, 1215, 765
2025/03/23 03:21:39.301, 0, 97, 124.69, 1215, 765
2025/03/23 03:21:40.305, 0, 97, 141.06, 1215, 765
2025/03/23 03:21:41.310, 0, 97, 143.49, 1215, 765
2025/03/23 03:21:42.313, 0, 97, 138.24, 1215, 765
2025/03/23 03:21:43.319, 0, 96, 123.98, 1215, 765
2025/03/23 03:21:44.322, 0, 97, 122.14, 1215, 765
2025/03/23 03:21:45.324, 0, 97, 115.75, 1215, 765
2025/03/23 03:21:46.327, 0, 97, 130.34, 1215, 765
2025/03/23 03:21:47.331, 0, 97, 119.36, 1215, 765
2025/03/23 03:21:48.334, 0, 97, 116.02, 1215, 765
2025/03/23 03:21:49.337, 0, 97, 116.06, 1215, 765
2025/03/23 03:21:50.340, 0, 97, 116.74, 1215, 765
2025/03/23 03:21:51.344, 0, 97, 118.72, 1215, 765
2025/03/23 03:21:52.347, 0, 97, 115.22, 1215, 765
2025/03/23 03:21:53.350, 0, 97, 123.93, 1215, 765
2025/03/23 03:21:54.353, 0, 97, 116.32, 1215, 765
2025/03/23 03:21:55.358, 0, 97, 143.93, 1215, 765
2025/03/23 03:21:56.362, 0, 97, 125.03, 1215, 765
2025/03/23 03:21:57.368, 0, 97, 120.55, 1215, 765
2025/03/23 03:21:58.370, 0, 97, 119.46, 1215, 765
2025/03/23 03:21:59.376, 0, 97, 122.08, 1215, 765
2025/03/23 03:22:00.380, 0, 97, 117.69, 1215, 765
2025/03/23 03:22:01.384, 0, 97, 137.46, 1215, 765
2025/03/23 03:22:02.390, 0, 97, 120.55, 1215, 765
2025/03/23 03:22:03.393, 0, 97, 116.27, 1215, 765
2025/03/23 03:22:04.397, 0, 97, 146.84, 1215, 765
2025/03/23 03:22:05.400, 0, 97, 123.85, 1215, 765
2025/03/23 03:22:06.403, 0, 97, 123.58, 1215, 765
2025/03/23 03:22:07.406, 0, 97, 120.96, 1215, 765
2025/03/23 03:22:08.410, 0, 96, 125.00, 1215, 765
2025/03/23 03:22:09.414, 0, 97, 115.28, 1215, 765
2025/03/23 03:22:10.417, 0, 97, 123.79, 1215, 765
2025/03/23 03:22:11.420, 0, 97, 116.49, 1215, 765
2025/03/23 03:22:12.424, 0, 97, 115.58, 1215, 765
2025/03/23 03:22:13.429, 0, 97, 139.59, 1215, 765
2025/03/23 03:22:14.432, 0, 97, 127.56, 1215, 765
2025/03/23 03:22:15.435, 0, 97, 127.69, 1215, 765
2025/03/23 03:22:16.439, 0, 97, 128.77, 1215, 765
2025/03/23 03:22:17.442, 0, 97, 117.58, 1215, 765
2025/03/23 03:22:18.447, 0, 97, 128.86, 1215, 765
2025/03/23 03:22:19.454, 0, 97, 121.57, 1215, 765
2025/03/23 03:22:20.457, 0, 97, 117.26, 1215, 765
2025/03/23 03:22:21.460, 0, 97, 134.61, 1215, 765
2025/03/23 03:22:22.463, 0, 97, 129.61, 1215, 765
2025/03/23 03:22:23.466, 0, 97, 127.85, 1215, 765
2025/03/23 03:22:24.469, 0, 97, 132.28, 1215, 765
2025/03/23 03:22:25.474, 0, 97, 124.66, 1215, 765
2025/03/23 03:22:26.477, 0, 97, 115.33, 1215, 765
2025/03/23 03:22:27.483, 0, 97, 125.97, 1215, 765
2025/03/23 03:22:28.487, 0, 97, 117.92, 1215, 765
2025/03/23 03:22:29.490, 0, 97, 128.33, 1215, 765
2025/03/23 03:22:30.494, 0, 97, 132.29, 1215, 765
2025/03/23 03:22:31.498, 0, 97, 127.76, 1215, 765
2025/03/23 03:22:32.503, 0, 97, 126.13, 1215, 765
2025/03/23 03:22:33.510, 0, 96, 130.62, 1215, 765
2025/03/23 03:22:34.516, 0, 97, 115.13, 1215, 765
2025/03/23 03:22:35.519, 0, 97, 127.57, 1215, 765
2025/03/23 03:22:36.524, 0, 97, 118.52, 1215, 765
2025/03/23 03:22:37.530, 0, 97, 118.96, 1215, 765
2025/03/23 03:22:38.534, 0, 97, 135.03, 1215, 765
2025/03/23 03:22:39.537, 0, 97, 124.74, 1215, 765
2025/03/23 03:22:40.540, 0, 97, 123.32, 1215, 765
2025/03/23 03:22:41.545, 0, 97, 122.53, 1215, 765
2025/03/23 03:22:42.548, 0, 97, 115.38, 1215, 765
2025/03/23 03:22:43.551, 0, 97, 123.43, 1215, 765
2025/03/23 03:22:44.555, 0, 97, 115.43, 1215, 765
2025/03/23 03:22:45.559, 0, 97, 138.58, 1215, 765
2025/03/23 03:22:46.565, 0, 97, 121.70, 1215, 765
2025/03/23 03:22:47.568, 0, 97, 118.35, 1215, 765
2025/03/23 03:22:48.574, 0, 97, 116.14, 1215, 765
2025/03/23 03:22:49.577, 0, 97, 115.15, 1215, 765
2025/03/23 03:22:50.580, 0, 97, 131.88, 1215, 765
2025/03/23 03:22:51.583, 0, 97, 118.67, 1215, 765
2025/03/23 03:22:52.587, 0, 97, 132.96, 1215, 765
2025/03/23 03:22:53.590, 0, 97, 123.22, 1215, 765
2025/03/23 03:22:54.594, 0, 97, 117.07, 1215, 765
2025/03/23 03:22:55.597, 0, 97, 121.09, 1215, 765
2025/03/23 03:22:56.600, 0, 97, 140.64, 1215, 765
2025/03/23 03:22:57.603, 0, 97, 138.62, 1215, 765
2025/03/23 03:22:58.614, 0, 97, 146.96, 1215, 765
2025/03/23 03:22:59.617, 0, 97, 116.24, 1215, 765
2025/03/23 03:23:00.627, 0, 97, 129.20, 1215, 765
2025/03/23 03:23:01.633, 0, 97, 120.00, 1215, 765
2025/03/23 03:23:02.636, 0, 97, 114.66, 1215, 765
2025/03/23 03:23:03.641, 0, 97, 129.84, 1215, 765
2025/03/23 03:23:04.644, 0, 97, 122.10, 1215, 765
2025/03/23 03:23:05.646, 0, 97, 120.06, 1215, 765
2025/03/23 03:23:06.649, 0, 97, 121.08, 1215, 765
2025/03/23 03:23:07.652, 0, 97, 132.37, 1215, 765
2025/03/23 03:23:08.658, 0, 97, 117.13, 1215, 765
2025/03/23 03:23:09.661, 0, 97, 129.54, 1215, 765
2025/03/23 03:23:10.667, 0, 97, 125.25, 1215, 765
2025/03/23 03:23:11.671, 0, 97, 117.63, 1215, 765
2025/03/23 03:23:12.676, 0, 97, 125.58, 1215, 765
2025/03/23 03:23:13.679, 0, 97, 127.02, 1215, 765
2025/03/23 03:23:14.682, 0, 97, 129.05, 1215, 765
2025/03/23 03:23:15.685, 0, 97, 127.69, 1215, 765
2025/03/23 03:23:16.688, 0, 97, 117.92, 1215, 765
2025/03/23 03:23:17.692, 0, 97, 126.98, 1215, 765
2025/03/23 03:23:18.695, 0, 97, 115.80, 1215, 765
2025/03/23 03:23:19.698, 0, 97, 115.96, 1215, 765
2025/03/23 03:23:20.703, 0, 97, 141.76, 1215, 765
2025/03/23 03:23:21.707, 0, 97, 128.17, 1215, 765
2025/03/23 03:23:22.713, 0, 97, 126.81, 1215, 765
2025/03/23 03:23:23.717, 0, 96, 123.40, 1215, 765
2025/03/23 03:23:24.722, 0, 97, 130.78, 1215, 765
2025/03/23 03:23:25.726, 0, 97, 121.79, 1215, 765
2025/03/23 03:23:26.729, 0, 97, 119.72, 1215, 765
2025/03/23 03:23:27.734, 0, 97, 130.33, 1215, 765
2025/03/23 03:23:28.737, 0, 97, 118.54, 1215, 765
2025/03/23 03:23:29.743, 0, 97, 117.15, 1215, 765
2025/03/23 03:23:30.746, 0, 97, 115.76, 1215, 765
2025/03/23 03:23:31.750, 0, 97, 115.03, 1215, 765
2025/03/23 03:23:32.754, 0, 97, 121.61, 1215, 765
2025/03/23 03:23:33.757, 0, 97, 121.39, 1215, 765
2025/03/23 03:23:34.762, 0, 97, 122.29, 1215, 765
2025/03/23 03:23:35.765, 0, 97, 116.27, 1215, 765
2025/03/23 03:23:36.770, 0, 97, 142.44, 1215, 765
2025/03/23 03:23:37.773, 0, 97, 124.18, 1215, 765
2025/03/23 03:23:38.777, 0, 97, 118.93, 1215, 765
2025/03/23 03:23:39.782, 0, 97, 119.90, 1215, 765
2025/03/23 03:23:40.789, 0, 97, 137.59, 1215, 765
2025/03/23 03:23:41.794, 0, 97, 118.61, 1215, 765
2025/03/23 03:23:42.799, 0, 97, 135.87, 1215, 765
2025/03/23 03:23:43.802, 0, 97, 118.02, 1215, 765
2025/03/23 03:23:44.806, 0, 97, 130.48, 1215, 765
2025/03/23 03:23:45.809, 0, 97, 129.05, 1215, 765
2025/03/23 03:23:46.815, 0, 97, 120.86, 1215, 765
2025/03/23 03:23:47.818, 0, 97, 119.59, 1215, 765
2025/03/23 03:23:48.826, 0, 97, 118.02, 1215, 765
2025/03/23 03:23:49.829, 0, 97, 119.71, 1215, 765
2025/03/23 03:23:50.832, 0, 97, 140.86, 1215, 765
2025/03/23 03:23:51.835, 0, 97, 120.40, 1215, 765
2025/03/23 03:23:52.839, 0, 97, 115.04, 1215, 765
2025/03/23 03:23:53.844, 0, 97, 138.74, 1215, 765
2025/03/23 03:23:54.847, 0, 97, 122.68, 1215, 765
2025/03/23 03:23:55.851, 0, 97, 118.57, 1215, 765
2025/03/23 03:23:56.854, 0, 95, 118.51, 1215, 765
2025/03/23 03:23:57.857, 0, 97, 124.62, 1215, 765
2025/03/23 03:23:58.860, 0, 97, 115.06, 1215, 765
2025/03/23 03:23:59.869, 0, 97, 123.30, 1215, 765
2025/03/23 03:24:00.872, 0, 97, 117.75, 1215, 765
2025/03/23 03:24:01.879, 0, 97, 136.95, 1215, 765
2025/03/23 03:24:02.882, 0, 97, 127.99, 1215, 765
2025/03/23 03:24:03.885, 0, 97, 123.22, 1215, 765
2025/03/23 03:24:04.888, 0, 97, 125.65, 1215, 765
2025/03/23 03:24:05.891, 0, 97, 117.74, 1215, 765
2025/03/23 03:24:06.894, 0, 97, 121.20, 1215, 765
2025/03/23 03:24:07.897, 0, 97, 130.95, 1215, 765
2025/03/23 03:24:08.902, 0, 97, 122.95, 1215, 765
2025/03/23 03:24:09.905, 0, 97, 116.22, 1215, 765
2025/03/23 03:24:10.910, 0, 97, 130.78, 1215, 765
2025/03/23 03:24:11.913, 0, 97, 136.45, 1215, 765
2025/03/23 03:24:12.919, 0, 97, 129.09, 1215, 765
2025/03/23 03:24:13.923, 0, 97, 118.31, 1215, 765
2025/03/23 03:24:14.926, 0, 97, 129.00, 1215, 765
2025/03/23 03:24:15.929, 0, 97, 115.94, 1215, 765
2025/03/23 03:24:16.931, 0, 97, 127.96, 1215, 765
2025/03/23 03:24:17.934, 0, 97, 119.01, 1215, 765
2025/03/23 03:24:18.939, 0, 97, 115.16, 1215, 765
2025/03/23 03:24:19.947, 0, 97, 143.49, 1215, 765
2025/03/23 03:24:20.951, 0, 97, 128.16, 1215, 765
2025/03/23 03:24:21.954, 0, 97, 122.11, 1215, 765
2025/03/23 03:24:22.957, 0, 97, 143.64, 1215, 765
2025/03/23 03:24:23.960, 0, 97, 117.15, 1215, 765
2025/03/23 03:24:24.964, 0, 96, 143.23, 1215, 765
2025/03/23 03:24:25.967, 0, 97, 120.00, 1215, 765
2025/03/23 03:24:26.973, 0, 97, 116.77, 1215, 765
2025/03/23 03:24:27.978, 0, 97, 130.75, 1215, 765
2025/03/23 03:24:28.981, 0, 97, 139.29, 1215, 765
2025/03/23 03:24:29.986, 0, 95, 131.88, 1215, 765
2025/03/23 03:24:30.989, 0, 97, 117.02, 1215, 765
2025/03/23 03:24:31.994, 0, 97, 122.31, 1215, 765
2025/03/23 03:24:32.999, 0, 97, 117.31, 1215, 765
2025/03/23 03:24:34.003, 0, 97, 126.01, 1215, 765
2025/03/23 03:24:35.007, 0, 97, 117.13, 1215, 765
2025/03/23 03:24:36.010, 0, 97, 119.75, 1215, 765
2025/03/23 03:24:37.013, 0, 97, 144.42, 1215, 765
2025/03/23 03:24:38.019, 0, 97, 145.93, 1215, 765
2025/03/23 03:24:39.023, 0, 97, 119.29, 1215, 765
2025/03/23 03:24:40.028, 0, 97, 128.17, 1215, 765
2025/03/23 03:24:41.031, 0, 96, 116.53, 1215, 765
2025/03/23 03:24:42.037, 0, 97, 143.05, 1215, 765
2025/03/23 03:24:43.041, 0, 97, 119.96, 1215, 765
2025/03/23 03:24:44.045, 0, 97, 116.37, 1215, 765
2025/03/23 03:24:45.047, 0, 97, 135.31, 1215, 765
2025/03/23 03:24:46.052, 0, 97, 131.10, 1215, 765
2025/03/23 03:24:47.055, 0, 97, 120.29, 1215, 765
2025/03/23 03:24:48.058, 0, 97, 132.09, 1215, 765
2025/03/23 03:24:49.062, 0, 97, 115.62, 1215, 765
2025/03/23 03:24:50.065, 0, 97, 127.02, 1215, 765
2025/03/23 03:24:51.069, 0, 97, 119.73, 1215, 765
2025/03/23 03:24:52.072, 0, 97, 130.29, 1215, 765
2025/03/23 03:24:53.077, 0, 97, 127.03, 1215, 765
2025/03/23 03:24:54.080, 0, 97, 123.24, 1215, 765
2025/03/23 03:24:55.087, 0, 95, 119.87, 1215, 765
2025/03/23 03:24:56.091, 0, 97, 126.03, 1215, 765
2025/03/23 03:24:57.094, 0, 97, 117.42, 1215, 765
2025/03/23 03:24:58.100, 0, 97, 121.58, 1215, 765
