timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 04:14:49.942, 0, 0, 35.92, 1215, 765
2025/04/12 04:14:50.948, 0, 0, 35.92, 1215, 765
2025/04/12 04:14:52.035, 0, 0, 37.62, 1215, 765
2025/04/12 04:14:53.036, 0, 0, 35.82, 1215, 765
2025/04/12 04:14:54.040, 0, 0, 35.72, 1215, 765
2025/04/12 04:14:55.042, 0, 0, 35.72, 1215, 765
2025/04/12 04:14:56.044, 0, 0, 35.71, 1215, 765
2025/04/12 04:14:57.045, 0, 0, 35.62, 1215, 765
2025/04/12 04:14:58.047, 0, 0, 39.27, 1215, 765
2025/04/12 04:14:59.050, 0, 41, 37.61, 1215, 765
2025/04/12 04:15:00.051, 0, 38, 38.08, 1215, 765
2025/04/12 04:15:01.053, 0, 24, 37.57, 1215, 765
2025/04/12 04:15:02.054, 0, 34, 38.28, 1215, 765
2025/04/12 04:15:03.056, 0, 24, 37.89, 1215, 765
2025/04/12 04:15:04.059, 0, 12, 37.67, 1215, 765
2025/04/12 04:15:05.060, 0, 29, 37.42, 1215, 765
2025/04/12 04:15:06.061, 0, 31, 37.78, 1215, 765
2025/04/12 04:15:07.063, 0, 24, 37.40, 1215, 765
2025/04/12 04:15:08.065, 0, 27, 37.46, 1215, 765
2025/04/12 04:15:09.067, 0, 0, 37.50, 1215, 765
2025/04/12 04:15:10.069, 0, 55, 123.34, 1215, 765
2025/04/12 04:15:11.073, 0, 96, 119.29, 1215, 765
2025/04/12 04:15:12.075, 0, 97, 120.95, 1215, 765
2025/04/12 04:15:13.078, 0, 96, 122.17, 1215, 765
2025/04/12 04:15:14.081, 0, 97, 123.57, 1215, 765
2025/04/12 04:15:15.084, 0, 97, 119.17, 1215, 765
2025/04/12 04:15:16.086, 0, 97, 118.61, 1215, 765
2025/04/12 04:15:17.089, 0, 97, 127.35, 1215, 765
2025/04/12 04:15:18.091, 0, 97, 133.01, 1215, 765
2025/04/12 04:15:19.094, 0, 93, 117.06, 1215, 765
2025/04/12 04:15:20.097, 0, 97, 124.76, 1215, 765
2025/04/12 04:15:21.099, 0, 97, 124.98, 1215, 765
2025/04/12 04:15:22.145, 0, 97, 123.02, 1215, 765
2025/04/12 04:15:23.147, 0, 97, 123.46, 1215, 765
2025/04/12 04:15:24.150, 0, 97, 122.35, 1215, 765
2025/04/12 04:15:25.152, 0, 97, 125.36, 1215, 765
2025/04/12 04:15:26.155, 0, 97, 115.97, 1215, 765
2025/04/12 04:15:27.157, 0, 97, 116.56, 1215, 765
2025/04/12 04:15:28.163, 0, 97, 124.12, 1215, 765
2025/04/12 04:15:29.165, 0, 97, 119.87, 1215, 765
2025/04/12 04:15:30.169, 0, 97, 121.05, 1215, 765
2025/04/12 04:15:31.171, 0, 96, 125.81, 1215, 765
2025/04/12 04:15:32.176, 0, 97, 124.17, 1215, 765
2025/04/12 04:15:33.177, 0, 97, 117.93, 1215, 765
2025/04/12 04:15:34.179, 0, 97, 116.50, 1215, 765
2025/04/12 04:15:35.181, 0, 97, 118.50, 1215, 765
2025/04/12 04:15:36.184, 0, 97, 120.32, 1215, 765
2025/04/12 04:15:37.188, 0, 97, 122.60, 1215, 765
2025/04/12 04:15:38.190, 0, 97, 119.34, 1215, 765
2025/04/12 04:15:39.192, 0, 97, 128.90, 1215, 765
2025/04/12 04:15:40.194, 0, 97, 125.25, 1215, 765
2025/04/12 04:15:41.199, 0, 97, 121.61, 1215, 765
2025/04/12 04:15:42.202, 0, 97, 122.98, 1215, 765
2025/04/12 04:15:43.203, 0, 97, 117.79, 1215, 765
2025/04/12 04:15:44.204, 0, 97, 121.71, 1215, 765
2025/04/12 04:15:45.206, 0, 97, 122.48, 1215, 765
2025/04/12 04:15:46.210, 0, 97, 122.13, 1215, 765
2025/04/12 04:15:47.212, 0, 97, 125.06, 1215, 765
2025/04/12 04:15:48.214, 0, 97, 125.91, 1215, 765
2025/04/12 04:15:49.217, 0, 97, 123.98, 1215, 765
2025/04/12 04:15:50.220, 0, 97, 123.93, 1215, 765
2025/04/12 04:15:51.226, 0, 97, 120.77, 1215, 765
