timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 06:22:03.376, 0, 96, 125.26, 1215, 765
2025/04/12 06:22:04.377, 0, 97, 120.43, 1215, 765
2025/04/12 06:22:05.379, 0, 96, 121.45, 1215, 765
2025/04/12 06:22:06.380, 0, 96, 116.29, 1215, 765
2025/04/12 06:22:07.381, 0, 97, 121.41, 1215, 765
2025/04/12 06:22:08.383, 0, 94, 122.32, 1215, 765
2025/04/12 06:22:09.385, 0, 97, 117.07, 1215, 765
2025/04/12 06:22:10.386, 0, 97, 121.79, 1215, 765
2025/04/12 06:22:11.388, 0, 97, 123.81, 1215, 765
2025/04/12 06:22:12.389, 0, 97, 119.87, 1215, 765
2025/04/12 06:22:13.391, 0, 97, 122.95, 1215, 765
2025/04/12 06:22:14.392, 0, 96, 123.32, 1215, 765
2025/04/12 06:22:15.393, 0, 97, 121.42, 1215, 765
2025/04/12 06:22:16.395, 0, 97, 123.07, 1215, 765
2025/04/12 06:22:17.396, 0, 97, 124.36, 1215, 765
2025/04/12 06:22:18.398, 0, 97, 122.80, 1215, 765
2025/04/12 06:22:19.399, 0, 97, 119.83, 1215, 765
2025/04/12 06:22:20.401, 0, 97, 116.80, 1215, 765
2025/04/12 06:22:21.402, 0, 97, 123.10, 1215, 765
2025/04/12 06:22:22.404, 0, 97, 119.20, 1215, 765
2025/04/12 06:22:23.405, 0, 97, 130.43, 1215, 765
2025/04/12 06:22:24.407, 0, 97, 124.48, 1215, 765
2025/04/12 06:22:25.408, 0, 97, 126.41, 1215, 765
2025/04/12 06:22:26.410, 0, 97, 123.50, 1215, 765
2025/04/12 06:22:27.411, 0, 97, 122.90, 1215, 765
2025/04/12 06:22:28.413, 0, 97, 121.12, 1215, 765
2025/04/12 06:22:29.414, 0, 97, 123.66, 1215, 765
2025/04/12 06:22:30.415, 0, 97, 121.53, 1215, 765
2025/04/12 06:22:31.417, 0, 97, 119.93, 1215, 765
2025/04/12 06:22:32.419, 0, 97, 120.93, 1215, 765
2025/04/12 06:22:33.420, 0, 97, 120.37, 1215, 765
2025/04/12 06:22:34.421, 0, 97, 119.28, 1215, 765
2025/04/12 06:22:35.423, 0, 96, 122.89, 1215, 765
2025/04/12 06:22:36.424, 0, 97, 123.84, 1215, 765
2025/04/12 06:22:37.426, 0, 97, 124.85, 1215, 765
2025/04/12 06:22:38.427, 0, 96, 120.71, 1215, 765
2025/04/12 06:22:39.429, 0, 97, 119.17, 1215, 765
2025/04/12 06:22:40.430, 0, 97, 119.93, 1215, 765
2025/04/12 06:22:41.432, 0, 97, 121.70, 1215, 765
2025/04/12 06:22:42.434, 0, 97, 126.97, 1215, 765
2025/04/12 06:22:43.436, 0, 97, 131.28, 1215, 765
2025/04/12 06:22:44.440, 0, 97, 124.19, 1215, 765
2025/04/12 06:22:45.442, 0, 96, 122.07, 1215, 765
2025/04/12 06:22:46.444, 0, 97, 125.36, 1215, 765
2025/04/12 06:22:47.447, 0, 97, 121.67, 1215, 765
2025/04/12 06:22:48.450, 0, 97, 120.70, 1215, 765
2025/04/12 06:22:49.452, 0, 97, 121.03, 1215, 765
2025/04/12 06:22:50.455, 0, 97, 120.15, 1215, 765
2025/04/12 06:22:51.458, 0, 97, 121.43, 1215, 765
2025/04/12 06:22:52.459, 0, 97, 122.46, 1215, 765
2025/04/12 06:22:53.461, 0, 97, 121.25, 1215, 765
2025/04/12 06:22:54.462, 0, 97, 124.86, 1215, 765
2025/04/12 06:22:55.464, 0, 97, 121.48, 1215, 765
2025/04/12 06:22:56.465, 0, 97, 124.14, 1215, 765
2025/04/12 06:22:57.467, 0, 97, 122.08, 1215, 765
2025/04/12 06:22:58.468, 0, 97, 122.82, 1215, 765
2025/04/12 06:22:59.470, 0, 97, 128.20, 1215, 765
2025/04/12 06:23:00.471, 0, 98, 126.95, 1215, 765
2025/04/12 06:23:01.472, 0, 97, 121.91, 1215, 765
2025/04/12 06:23:02.474, 0, 97, 122.61, 1215, 765
2025/04/12 06:23:03.476, 0, 97, 122.04, 1215, 765
2025/04/12 06:23:04.477, 0, 97, 125.57, 1215, 765
2025/04/12 06:23:05.479, 0, 97, 120.37, 1215, 765
2025/04/12 06:23:06.480, 0, 97, 120.06, 1215, 765
2025/04/12 06:23:07.481, 0, 97, 120.58, 1215, 765
2025/04/12 06:23:08.483, 0, 97, 124.93, 1215, 765
2025/04/12 06:23:09.485, 0, 98, 120.86, 1215, 765
2025/04/12 06:23:10.488, 0, 96, 124.35, 1215, 765
2025/04/12 06:23:11.491, 0, 97, 121.42, 1215, 765
2025/04/12 06:23:12.493, 0, 97, 126.16, 1215, 765
2025/04/12 06:23:13.496, 0, 97, 124.96, 1215, 765
2025/04/12 06:23:14.499, 0, 97, 123.56, 1215, 765
2025/04/12 06:23:15.502, 0, 97, 123.71, 1215, 765
2025/04/12 06:23:16.504, 0, 97, 125.12, 1215, 765
2025/04/12 06:23:17.506, 0, 97, 124.99, 1215, 765
2025/04/12 06:23:18.509, 0, 97, 123.88, 1215, 765
2025/04/12 06:23:19.512, 0, 97, 131.51, 1215, 765
2025/04/12 06:23:20.514, 0, 97, 120.41, 1215, 765
2025/04/12 06:23:21.517, 0, 97, 124.24, 1215, 765
2025/04/12 06:23:22.518, 0, 97, 125.82, 1215, 765
2025/04/12 06:23:23.520, 0, 97, 126.66, 1215, 765
2025/04/12 06:23:24.522, 0, 97, 121.05, 1215, 765
2025/04/12 06:23:25.524, 0, 97, 122.43, 1215, 765
2025/04/12 06:23:26.527, 0, 97, 120.61, 1215, 765
2025/04/12 06:23:27.530, 0, 94, 122.93, 1215, 765
2025/04/12 06:23:28.531, 0, 97, 126.48, 1215, 765
2025/04/12 06:23:29.533, 0, 97, 120.89, 1215, 765
2025/04/12 06:23:30.534, 0, 97, 120.22, 1215, 765
2025/04/12 06:23:31.536, 0, 97, 118.29, 1215, 765
2025/04/12 06:23:32.537, 0, 97, 120.04, 1215, 765
2025/04/12 06:23:33.539, 0, 97, 125.75, 1215, 765
2025/04/12 06:23:34.540, 0, 97, 120.69, 1215, 765
2025/04/12 06:23:35.542, 0, 97, 119.92, 1215, 765
2025/04/12 06:23:36.543, 0, 97, 124.88, 1215, 765
2025/04/12 06:23:37.544, 0, 97, 122.04, 1215, 765
2025/04/12 06:23:38.546, 0, 97, 121.89, 1215, 765
2025/04/12 06:23:39.548, 0, 97, 122.59, 1215, 765
2025/04/12 06:23:40.549, 0, 97, 120.81, 1215, 765
2025/04/12 06:23:41.551, 0, 97, 124.50, 1215, 765
2025/04/12 06:23:42.552, 0, 97, 120.04, 1215, 765
2025/04/12 06:23:43.555, 0, 97, 126.81, 1215, 765
2025/04/12 06:23:44.558, 0, 97, 117.08, 1215, 765
2025/04/12 06:23:45.559, 0, 96, 118.17, 1215, 765
2025/04/12 06:23:46.562, 0, 97, 125.86, 1215, 765
2025/04/12 06:23:47.565, 0, 96, 128.01, 1215, 765
2025/04/12 06:23:48.568, 0, 97, 122.50, 1215, 765
2025/04/12 06:23:49.571, 0, 97, 132.42, 1215, 765
2025/04/12 06:23:50.573, 0, 97, 124.76, 1215, 765
2025/04/12 06:23:52.155, 0, 97, 119.98, 1215, 765
2025/04/12 06:23:53.156, 0, 97, 125.44, 1215, 765
2025/04/12 06:23:54.159, 0, 94, 125.97, 1215, 765
2025/04/12 06:23:55.161, 0, 96, 120.34, 1215, 765
2025/04/12 06:23:56.164, 0, 97, 120.04, 1215, 765
2025/04/12 06:23:57.167, 0, 97, 125.97, 1215, 765
2025/04/12 06:23:58.169, 0, 97, 119.15, 1215, 765
2025/04/12 06:23:59.172, 0, 97, 118.43, 1215, 765
2025/04/12 06:24:00.174, 0, 97, 121.47, 1215, 765
2025/04/12 06:24:01.177, 0, 97, 125.30, 1215, 765
2025/04/12 06:24:02.179, 0, 97, 118.71, 1215, 765
2025/04/12 06:24:03.182, 0, 97, 120.41, 1215, 765
2025/04/12 06:24:04.186, 0, 97, 119.52, 1215, 765
2025/04/12 06:24:05.187, 0, 97, 121.96, 1215, 765
2025/04/12 06:24:06.189, 0, 96, 126.01, 1215, 765
2025/04/12 06:24:07.190, 0, 97, 121.08, 1215, 765
2025/04/12 06:24:08.191, 0, 97, 121.91, 1215, 765
2025/04/12 06:24:09.193, 0, 97, 122.05, 1215, 765
2025/04/12 06:24:10.194, 0, 97, 119.11, 1215, 765
2025/04/12 06:24:11.196, 0, 97, 120.76, 1215, 765
2025/04/12 06:24:12.197, 0, 96, 122.06, 1215, 765
2025/04/12 06:24:13.199, 0, 97, 123.11, 1215, 765
2025/04/12 06:24:14.200, 0, 97, 120.24, 1215, 765
2025/04/12 06:24:15.202, 0, 97, 119.47, 1215, 765
2025/04/12 06:24:16.203, 0, 97, 130.95, 1215, 765
2025/04/12 06:24:17.205, 0, 97, 127.12, 1215, 765
2025/04/12 06:24:18.206, 0, 97, 124.32, 1215, 765
2025/04/12 06:24:19.209, 0, 98, 126.21, 1215, 765
2025/04/12 06:24:20.214, 0, 97, 124.37, 1215, 765
2025/04/12 06:24:21.216, 0, 97, 121.49, 1215, 765
2025/04/12 06:24:22.217, 0, 97, 118.57, 1215, 765
2025/04/12 06:24:23.219, 0, 97, 125.38, 1215, 765
2025/04/12 06:24:24.220, 0, 96, 121.00, 1215, 765
2025/04/12 06:24:25.222, 0, 97, 125.39, 1215, 765
2025/04/12 06:24:26.223, 0, 97, 126.34, 1215, 765
2025/04/12 06:24:27.225, 0, 97, 125.45, 1215, 765
2025/04/12 06:24:28.226, 0, 97, 123.12, 1215, 765
2025/04/12 06:24:29.228, 0, 97, 117.49, 1215, 765
2025/04/12 06:24:30.229, 0, 97, 124.47, 1215, 765
2025/04/12 06:24:31.231, 0, 97, 125.36, 1215, 765
2025/04/12 06:24:32.232, 0, 97, 123.13, 1215, 765
2025/04/12 06:24:33.234, 0, 97, 123.58, 1215, 765
2025/04/12 06:24:34.235, 0, 97, 121.46, 1215, 765
2025/04/12 06:24:35.237, 0, 97, 121.76, 1215, 765
2025/04/12 06:24:36.238, 0, 97, 121.38, 1215, 765
2025/04/12 06:24:37.241, 0, 97, 119.96, 1215, 765
2025/04/12 06:24:38.243, 0, 97, 121.90, 1215, 765
2025/04/12 06:24:39.246, 0, 97, 125.57, 1215, 765
2025/04/12 06:24:40.249, 0, 97, 124.43, 1215, 765
2025/04/12 06:24:41.251, 0, 97, 125.56, 1215, 765
2025/04/12 06:24:42.254, 0, 97, 120.74, 1215, 765
2025/04/12 06:24:43.257, 0, 97, 120.38, 1215, 765
2025/04/12 06:24:44.259, 0, 97, 120.26, 1215, 765
2025/04/12 06:24:45.263, 0, 97, 130.41, 1215, 765
2025/04/12 06:24:46.264, 0, 97, 127.04, 1215, 765
2025/04/12 06:24:47.267, 0, 95, 121.02, 1215, 765
2025/04/12 06:24:48.270, 0, 96, 120.70, 1215, 765
2025/04/12 06:24:49.272, 0, 97, 124.36, 1215, 765
2025/04/12 06:24:50.275, 0, 97, 125.20, 1215, 765
2025/04/12 06:24:51.278, 0, 97, 122.27, 1215, 765
2025/04/12 06:24:52.279, 0, 97, 119.04, 1215, 765
2025/04/12 06:24:53.281, 0, 97, 127.72, 1215, 765
2025/04/12 06:24:54.282, 0, 97, 120.36, 1215, 765
2025/04/12 06:24:55.284, 0, 97, 120.60, 1215, 765
2025/04/12 06:24:56.285, 0, 96, 129.38, 1215, 765
2025/04/12 06:24:57.287, 0, 97, 120.70, 1215, 765
2025/04/12 06:24:58.288, 0, 97, 123.73, 1215, 765
2025/04/12 06:24:59.290, 0, 97, 124.65, 1215, 765
2025/04/12 06:25:00.291, 0, 97, 121.69, 1215, 765
2025/04/12 06:25:01.293, 0, 97, 121.39, 1215, 765
2025/04/12 06:25:02.294, 0, 97, 119.29, 1215, 765
2025/04/12 06:25:03.296, 0, 97, 121.66, 1215, 765
2025/04/12 06:25:04.297, 0, 97, 118.15, 1215, 765
2025/04/12 06:25:05.299, 0, 97, 123.90, 1215, 765
2025/04/12 06:25:06.300, 0, 97, 119.66, 1215, 765
2025/04/12 06:25:07.301, 0, 97, 125.93, 1215, 765
2025/04/12 06:25:08.303, 0, 97, 120.61, 1215, 765
2025/04/12 06:25:09.306, 0, 97, 126.37, 1215, 765
2025/04/12 06:25:10.308, 0, 95, 122.28, 1215, 765
2025/04/12 06:25:11.312, 0, 97, 121.27, 1215, 765
2025/04/12 06:25:12.313, 0, 97, 122.93, 1215, 765
2025/04/12 06:25:13.316, 0, 97, 119.72, 1215, 765
2025/04/12 06:25:14.318, 0, 96, 123.78, 1215, 765
2025/04/12 06:25:15.321, 0, 97, 128.30, 1215, 765
2025/04/12 06:25:16.324, 0, 97, 120.84, 1215, 765
2025/04/12 06:25:17.326, 0, 97, 122.83, 1215, 765
2025/04/12 06:25:18.329, 0, 97, 121.07, 1215, 765
2025/04/12 06:25:19.332, 0, 97, 127.07, 1215, 765
2025/04/12 06:25:20.335, 0, 97, 126.96, 1215, 765
2025/04/12 06:25:21.337, 0, 97, 127.67, 1215, 765
2025/04/12 06:25:22.339, 0, 97, 124.17, 1215, 765
2025/04/12 06:25:23.340, 0, 96, 123.53, 1215, 765
2025/04/12 06:25:24.342, 0, 97, 120.07, 1215, 765
2025/04/12 06:25:25.343, 0, 97, 119.43, 1215, 765
2025/04/12 06:25:26.345, 0, 97, 123.58, 1215, 765
2025/04/12 06:25:27.346, 0, 97, 125.97, 1215, 765
2025/04/12 06:25:28.348, 0, 97, 123.51, 1215, 765
2025/04/12 06:25:29.349, 0, 97, 121.83, 1215, 765
2025/04/12 06:25:30.351, 0, 97, 120.72, 1215, 765
2025/04/12 06:25:31.352, 0, 95, 123.42, 1215, 765
2025/04/12 06:25:32.354, 0, 97, 121.30, 1215, 765
2025/04/12 06:25:33.355, 0, 96, 123.94, 1215, 765
2025/04/12 06:25:34.357, 0, 97, 119.73, 1215, 765
2025/04/12 06:25:35.358, 0, 97, 124.64, 1215, 765
2025/04/12 06:25:36.360, 0, 97, 120.06, 1215, 765
2025/04/12 06:25:37.361, 0, 97, 123.77, 1215, 765
2025/04/12 06:25:38.363, 0, 97, 121.96, 1215, 765
2025/04/12 06:25:39.365, 0, 97, 121.43, 1215, 765
2025/04/12 06:25:40.368, 0, 95, 120.48, 1215, 765
2025/04/12 06:25:41.370, 0, 97, 122.60, 1215, 765
2025/04/12 06:25:42.373, 0, 97, 122.57, 1215, 765
2025/04/12 06:25:43.376, 0, 96, 118.86, 1215, 765
2025/04/12 06:25:44.378, 0, 97, 126.20, 1215, 765
2025/04/12 06:25:45.381, 0, 97, 121.21, 1215, 765
2025/04/12 06:25:46.384, 0, 97, 129.40, 1215, 765
2025/04/12 06:25:47.386, 0, 97, 120.59, 1215, 765
2025/04/12 06:25:48.389, 0, 97, 123.47, 1215, 765
2025/04/12 06:25:49.392, 0, 96, 126.34, 1215, 765
2025/04/12 06:25:50.394, 0, 97, 123.19, 1215, 765
2025/04/12 06:25:51.397, 0, 96, 124.95, 1215, 765
2025/04/12 06:25:52.400, 0, 97, 130.08, 1215, 765
2025/04/12 06:25:53.406, 0, 96, 121.53, 1215, 765
2025/04/12 06:25:54.407, 0, 97, 126.61, 1215, 765
2025/04/12 06:25:55.408, 0, 97, 124.75, 1215, 765
2025/04/12 06:25:56.411, 0, 97, 118.65, 1215, 765
2025/04/12 06:25:57.413, 0, 97, 127.06, 1215, 765
2025/04/12 06:25:58.416, 0, 97, 123.30, 1215, 765
2025/04/12 06:25:59.419, 0, 97, 129.54, 1215, 765
2025/04/12 06:26:00.421, 0, 97, 123.26, 1215, 765
2025/04/12 06:26:01.424, 0, 97, 127.97, 1215, 765
2025/04/12 06:26:02.427, 0, 97, 129.72, 1215, 765
2025/04/12 06:26:03.429, 0, 97, 126.24, 1215, 765
2025/04/12 06:26:04.432, 0, 97, 127.78, 1215, 765
2025/04/12 06:26:05.435, 0, 97, 125.72, 1215, 765
2025/04/12 06:26:06.438, 0, 94, 124.91, 1215, 765
2025/04/12 06:26:07.440, 0, 96, 122.97, 1215, 765
2025/04/12 06:26:08.443, 0, 97, 120.28, 1215, 765
2025/04/12 06:26:09.446, 0, 97, 119.30, 1215, 765
2025/04/12 06:26:10.448, 0, 97, 120.94, 1215, 765
2025/04/12 06:26:11.452, 0, 96, 126.48, 1215, 765
2025/04/12 06:26:12.454, 0, 97, 122.33, 1215, 765
2025/04/12 06:26:13.456, 0, 97, 120.89, 1215, 765
2025/04/12 06:26:14.459, 0, 97, 123.39, 1215, 765
2025/04/12 06:26:15.461, 0, 97, 125.70, 1215, 765
2025/04/12 06:26:16.464, 0, 97, 124.18, 1215, 765
2025/04/12 06:26:17.466, 0, 97, 123.66, 1215, 765
2025/04/12 06:26:18.469, 0, 97, 125.22, 1215, 765
2025/04/12 06:26:19.472, 0, 97, 125.36, 1215, 765
2025/04/12 06:26:20.475, 0, 97, 119.90, 1215, 765
2025/04/12 06:26:21.477, 0, 97, 125.79, 1215, 765
2025/04/12 06:26:22.480, 0, 97, 120.43, 1215, 765
2025/04/12 06:26:23.482, 0, 97, 120.60, 1215, 765
2025/04/12 06:26:24.486, 0, 95, 124.93, 1215, 765
2025/04/12 06:26:25.488, 0, 97, 125.21, 1215, 765
2025/04/12 06:26:26.490, 0, 97, 125.38, 1215, 765
2025/04/12 06:26:27.493, 0, 96, 122.70, 1215, 765
2025/04/12 06:26:28.496, 0, 97, 123.53, 1215, 765
2025/04/12 06:26:29.499, 0, 97, 126.67, 1215, 765
2025/04/12 06:26:30.501, 0, 97, 118.96, 1215, 765
2025/04/12 06:26:31.503, 0, 97, 122.71, 1215, 765
2025/04/12 06:26:32.506, 0, 97, 125.35, 1215, 765
2025/04/12 06:26:33.511, 0, 95, 119.64, 1215, 765
2025/04/12 06:26:34.513, 0, 97, 125.05, 1215, 765
2025/04/12 06:26:35.514, 0, 97, 122.50, 1215, 765
2025/04/12 06:26:36.517, 0, 97, 119.97, 1215, 765
2025/04/12 06:26:37.519, 0, 97, 120.67, 1215, 765
2025/04/12 06:26:38.522, 0, 97, 117.30, 1215, 765
2025/04/12 06:26:39.524, 0, 97, 120.21, 1215, 765
2025/04/12 06:26:40.527, 0, 97, 121.06, 1215, 765
2025/04/12 06:26:41.532, 0, 97, 119.87, 1215, 765
2025/04/12 06:26:42.534, 0, 95, 118.78, 1215, 765
2025/04/12 06:26:43.535, 0, 97, 124.64, 1215, 765
2025/04/12 06:26:44.537, 0, 97, 124.12, 1215, 765
2025/04/12 06:26:45.540, 0, 97, 125.34, 1215, 765
2025/04/12 06:26:46.542, 0, 97, 125.92, 1215, 765
2025/04/12 06:26:47.546, 0, 97, 126.03, 1215, 765
2025/04/12 06:26:48.548, 0, 97, 121.50, 1215, 765
2025/04/12 06:26:49.551, 0, 97, 127.14, 1215, 765
2025/04/12 06:26:50.553, 0, 98, 118.97, 1215, 765
2025/04/12 06:26:52.155, 0, 97, 121.47, 1215, 765
2025/04/12 06:26:53.157, 0, 97, 123.87, 1215, 765
2025/04/12 06:26:54.160, 0, 96, 120.32, 1215, 765
2025/04/12 06:26:55.162, 0, 97, 121.73, 1215, 765
2025/04/12 06:26:56.166, 0, 97, 123.28, 1215, 765
2025/04/12 06:26:57.168, 0, 97, 120.92, 1215, 765
2025/04/12 06:26:58.171, 0, 97, 121.78, 1215, 765
2025/04/12 06:26:59.173, 0, 97, 123.01, 1215, 765
2025/04/12 06:27:00.175, 0, 95, 123.08, 1215, 765
2025/04/12 06:27:01.183, 0, 97, 123.68, 1215, 765
2025/04/12 06:27:02.184, 0, 97, 123.78, 1215, 765
2025/04/12 06:27:03.186, 0, 97, 126.13, 1215, 765
2025/04/12 06:27:04.187, 0, 97, 124.85, 1215, 765
2025/04/12 06:27:05.189, 0, 97, 123.35, 1215, 765
2025/04/12 06:27:06.194, 0, 97, 119.23, 1215, 765
2025/04/12 06:27:07.195, 0, 97, 127.17, 1215, 765
2025/04/12 06:27:08.197, 0, 98, 118.49, 1215, 765
2025/04/12 06:27:09.199, 0, 95, 126.24, 1215, 765
2025/04/12 06:27:10.202, 0, 97, 130.55, 1215, 765
2025/04/12 06:27:11.207, 0, 97, 125.73, 1215, 765
2025/04/12 06:27:12.209, 0, 97, 127.20, 1215, 765
2025/04/12 06:27:13.210, 0, 97, 121.08, 1215, 765
2025/04/12 06:27:14.213, 0, 97, 126.84, 1215, 765
2025/04/12 06:27:15.216, 0, 97, 121.58, 1215, 765
2025/04/12 06:27:16.219, 0, 97, 124.83, 1215, 765
2025/04/12 06:27:17.220, 0, 98, 119.56, 1215, 765
2025/04/12 06:27:18.223, 0, 96, 121.65, 1215, 765
2025/04/12 06:27:19.226, 0, 97, 131.94, 1215, 765
2025/04/12 06:27:20.228, 0, 97, 125.87, 1215, 765
2025/04/12 06:27:21.231, 0, 97, 122.03, 1215, 765
2025/04/12 06:27:22.233, 0, 97, 121.87, 1215, 765
2025/04/12 06:27:23.234, 0, 97, 121.78, 1215, 765
2025/04/12 06:27:24.236, 0, 97, 121.43, 1215, 765
2025/04/12 06:27:25.237, 0, 97, 124.54, 1215, 765
2025/04/12 06:27:26.238, 0, 98, 119.33, 1215, 765
2025/04/12 06:27:27.240, 0, 97, 128.26, 1215, 765
2025/04/12 06:27:28.242, 0, 96, 126.63, 1215, 765
2025/04/12 06:27:29.243, 0, 97, 120.42, 1215, 765
2025/04/12 06:27:30.245, 0, 96, 119.91, 1215, 765
2025/04/12 06:27:31.246, 0, 97, 130.91, 1215, 765
2025/04/12 06:27:32.248, 0, 97, 121.18, 1215, 765
2025/04/12 06:27:33.249, 0, 97, 125.14, 1215, 765
2025/04/12 06:27:34.251, 0, 97, 126.01, 1215, 765
2025/04/12 06:27:35.252, 0, 97, 125.12, 1215, 765
2025/04/12 06:27:36.254, 0, 96, 125.72, 1215, 765
2025/04/12 06:27:37.255, 0, 97, 120.22, 1215, 765
2025/04/12 06:27:38.257, 0, 97, 118.62, 1215, 765
2025/04/12 06:27:39.258, 0, 97, 125.65, 1215, 765
2025/04/12 06:27:40.260, 0, 97, 120.01, 1215, 765
2025/04/12 06:27:41.261, 0, 97, 130.03, 1215, 765
2025/04/12 06:27:42.263, 0, 97, 124.57, 1215, 765
2025/04/12 06:27:43.264, 0, 97, 127.08, 1215, 765
2025/04/12 06:27:44.266, 0, 95, 125.71, 1215, 765
2025/04/12 06:27:45.267, 0, 96, 126.00, 1215, 765
2025/04/12 06:27:46.269, 0, 97, 124.93, 1215, 765
2025/04/12 06:27:47.270, 0, 96, 123.43, 1215, 765
2025/04/12 06:27:48.271, 0, 97, 126.58, 1215, 765
2025/04/12 06:27:49.273, 0, 97, 127.05, 1215, 765
2025/04/12 06:27:50.275, 0, 97, 119.85, 1215, 765
2025/04/12 06:27:51.278, 0, 97, 127.37, 1215, 765
2025/04/12 06:27:52.279, 0, 97, 125.66, 1215, 765
2025/04/12 06:27:53.281, 0, 96, 123.86, 1215, 765
2025/04/12 06:27:54.283, 0, 96, 125.41, 1215, 765
2025/04/12 06:27:55.284, 0, 97, 120.96, 1215, 765
2025/04/12 06:27:56.285, 0, 97, 119.05, 1215, 765
2025/04/12 06:27:57.287, 0, 97, 121.49, 1215, 765
2025/04/12 06:27:58.289, 0, 97, 128.59, 1215, 765
2025/04/12 06:27:59.290, 0, 98, 126.68, 1215, 765
2025/04/12 06:28:00.292, 0, 97, 126.99, 1215, 765
2025/04/12 06:28:01.293, 0, 97, 124.79, 1215, 765
2025/04/12 06:28:02.295, 0, 95, 124.43, 1215, 765
2025/04/12 06:28:03.296, 0, 97, 124.25, 1215, 765
2025/04/12 06:28:04.297, 0, 97, 124.19, 1215, 765
2025/04/12 06:28:05.299, 0, 97, 124.27, 1215, 765
