timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 03:59:11.287, 0, 0, 34.21, 1215, 765
2025/04/12 03:59:12.293, 0, 0, 34.30, 1215, 765
2025/04/12 03:59:13.294, 0, 0, 34.20, 1215, 765
2025/04/12 03:59:14.295, 0, 0, 34.30, 1215, 765
2025/04/12 03:59:15.297, 0, 0, 34.29, 1215, 765
2025/04/12 03:59:16.298, 0, 0, 34.19, 1215, 765
2025/04/12 03:59:17.299, 0, 0, 34.40, 1215, 765
2025/04/12 03:59:18.301, 0, 3, 35.93, 1215, 765
2025/04/12 03:59:19.303, 0, 8, 36.07, 1215, 765
2025/04/12 03:59:20.304, 0, 21, 37.00, 1215, 765
2025/04/12 03:59:21.305, 0, 23, 36.05, 1215, 765
2025/04/12 03:59:22.306, 0, 0, 36.08, 1215, 765
2025/04/12 03:59:23.309, 0, 21, 36.21, 1215, 765
2025/04/12 03:59:24.310, 0, 23, 36.56, 1215, 765
2025/04/12 03:59:25.312, 0, 23, 36.80, 1215, 765
2025/04/12 03:59:26.313, 0, 0, 36.18, 1215, 765
2025/04/12 03:59:27.314, 0, 23, 36.60, 1215, 765
2025/04/12 03:59:28.316, 0, 0, 36.08, 1215, 765
2025/04/12 03:59:29.317, 0, 53, 38.66, 1215, 765
2025/04/12 03:59:30.318, 0, 95, 105.19, 1215, 765
2025/04/12 03:59:31.320, 0, 95, 116.92, 1215, 765
2025/04/12 03:59:32.323, 0, 95, 124.02, 1215, 765
2025/04/12 03:59:33.325, 0, 97, 120.96, 1215, 765
2025/04/12 03:59:34.328, 0, 97, 117.61, 1215, 765
2025/04/12 03:59:35.331, 0, 97, 112.49, 1215, 765
2025/04/12 03:59:36.333, 0, 97, 114.44, 1215, 765
2025/04/12 03:59:37.337, 0, 97, 113.83, 1215, 765
2025/04/12 03:59:38.339, 0, 97, 120.19, 1215, 765
2025/04/12 03:59:39.341, 0, 97, 114.70, 1215, 765
2025/04/12 03:59:40.344, 0, 97, 116.89, 1215, 765
2025/04/12 03:59:41.347, 0, 97, 115.03, 1215, 765
2025/04/12 03:59:42.349, 0, 96, 118.30, 1215, 765
2025/04/12 03:59:43.353, 0, 97, 116.03, 1215, 765
2025/04/12 03:59:44.355, 0, 97, 120.13, 1215, 765
2025/04/12 03:59:45.357, 0, 97, 116.09, 1215, 765
2025/04/12 03:59:46.360, 0, 97, 126.32, 1215, 765
2025/04/12 03:59:47.363, 0, 97, 107.98, 1215, 765
2025/04/12 03:59:48.367, 0, 97, 119.60, 1215, 765
2025/04/12 03:59:49.369, 0, 96, 116.11, 1215, 765
2025/04/12 03:59:50.371, 0, 97, 120.19, 1215, 765
2025/04/12 03:59:51.374, 0, 97, 121.95, 1215, 765
2025/04/12 03:59:52.375, 0, 97, 119.82, 1215, 765
2025/04/12 03:59:53.377, 0, 97, 126.11, 1215, 765
2025/04/12 03:59:54.378, 0, 97, 119.37, 1215, 765
2025/04/12 03:59:55.381, 0, 97, 119.80, 1215, 765
2025/04/12 03:59:56.385, 0, 97, 116.41, 1215, 765
2025/04/12 03:59:57.387, 0, 97, 121.89, 1215, 765
2025/04/12 03:59:58.389, 0, 97, 117.99, 1215, 765
2025/04/12 03:59:59.392, 0, 97, 122.38, 1215, 765
2025/04/12 04:00:00.395, 0, 90, 112.54, 1215, 765
2025/04/12 04:00:01.396, 0, 97, 119.85, 1215, 765
2025/04/12 04:00:02.398, 0, 97, 120.13, 1215, 765
2025/04/12 04:00:03.399, 0, 97, 117.90, 1215, 765
