timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 07:09:10.586, 0, 0, 36.00, 1215, 765
2025/04/12 07:09:11.592, 0, 0, 35.71, 1215, 765
2025/04/12 07:09:12.594, 0, 0, 35.70, 1215, 765
2025/04/12 07:09:13.595, 0, 0, 35.81, 1215, 765
2025/04/12 07:09:14.596, 0, 0, 35.91, 1215, 765
2025/04/12 07:09:15.598, 0, 0, 35.80, 1215, 765
2025/04/12 07:09:16.599, 0, 0, 35.90, 1215, 765
2025/04/12 07:09:17.601, 0, 0, 38.08, 1215, 765
2025/04/12 07:09:18.604, 0, 27, 38.13, 1215, 765
2025/04/12 07:09:19.606, 0, 39, 38.32, 1215, 765
2025/04/12 07:09:20.607, 0, 35, 37.79, 1215, 765
2025/04/12 07:09:21.953, 0, 44, 37.69, 1215, 765
2025/04/12 07:09:22.955, 0, 30, 37.68, 1215, 765
2025/04/12 07:09:23.956, 0, 32, 38.08, 1215, 765
2025/04/12 07:09:24.957, 0, 37, 37.74, 1215, 765
2025/04/12 07:09:25.959, 0, 30, 38.49, 1215, 765
2025/04/12 07:09:26.960, 0, 36, 37.39, 1215, 765
2025/04/12 07:09:27.962, 0, 40, 37.92, 1215, 765
2025/04/12 07:09:28.963, 0, 13, 38.04, 1215, 765
2025/04/12 07:09:29.965, 0, 0, 49.39, 1215, 765
2025/04/12 07:09:30.966, 0, 97, 118.99, 1215, 765
2025/04/12 07:09:31.968, 0, 97, 120.56, 1215, 765
2025/04/12 07:09:32.969, 0, 97, 122.79, 1215, 765
2025/04/12 07:09:33.971, 0, 96, 121.80, 1215, 765
2025/04/12 07:09:34.973, 0, 97, 123.83, 1215, 765
2025/04/12 07:09:35.976, 0, 97, 123.96, 1215, 765
2025/04/12 07:09:36.978, 0, 94, 117.76, 1215, 765
2025/04/12 07:09:37.981, 0, 97, 126.02, 1215, 765
2025/04/12 07:09:38.983, 0, 97, 123.98, 1215, 765
2025/04/12 07:09:39.986, 0, 97, 118.65, 1215, 765
2025/04/12 07:09:40.991, 0, 97, 123.48, 1215, 765
2025/04/12 07:09:41.992, 0, 97, 121.13, 1215, 765
2025/04/12 07:09:42.994, 0, 97, 119.10, 1215, 765
2025/04/12 07:09:43.996, 0, 97, 120.47, 1215, 765
2025/04/12 07:09:44.999, 0, 97, 122.81, 1215, 765
2025/04/12 07:09:46.005, 0, 97, 131.65, 1215, 765
2025/04/12 07:09:47.006, 0, 97, 118.71, 1215, 765
2025/04/12 07:09:48.008, 0, 94, 120.83, 1215, 765
2025/04/12 07:09:49.010, 0, 97, 125.36, 1215, 765
2025/04/12 07:09:50.012, 0, 97, 118.00, 1215, 765
2025/04/12 07:09:51.016, 0, 97, 118.09, 1215, 765
2025/04/12 07:09:52.156, 0, 97, 117.88, 1215, 765
2025/04/12 07:09:53.159, 0, 97, 119.31, 1215, 765
2025/04/12 07:09:54.161, 0, 97, 121.44, 1215, 765
2025/04/12 07:09:55.165, 0, 97, 124.06, 1215, 765
2025/04/12 07:09:56.167, 0, 97, 121.17, 1215, 765
2025/04/12 07:09:57.170, 0, 96, 123.59, 1215, 765
2025/04/12 07:09:58.173, 0, 97, 125.19, 1215, 765
2025/04/12 07:09:59.175, 0, 97, 125.11, 1215, 765
2025/04/12 07:10:00.178, 0, 96, 116.20, 1215, 765
2025/04/12 07:10:01.180, 0, 97, 125.59, 1215, 765
2025/04/12 07:10:02.181, 0, 97, 124.76, 1215, 765
2025/04/12 07:10:03.183, 0, 97, 121.90, 1215, 765
2025/04/12 07:10:04.184, 0, 94, 120.09, 1215, 765
2025/04/12 07:10:05.186, 0, 97, 121.08, 1215, 765
2025/04/12 07:10:06.187, 0, 96, 120.38, 1215, 765
2025/04/12 07:10:07.188, 0, 97, 120.95, 1215, 765
2025/04/12 07:10:08.190, 0, 97, 121.65, 1215, 765
2025/04/12 07:10:09.192, 0, 97, 125.18, 1215, 765
2025/04/12 07:10:10.193, 0, 97, 122.83, 1215, 765
2025/04/12 07:10:11.194, 0, 97, 121.21, 1215, 765
2025/04/12 07:10:12.196, 0, 97, 120.58, 1215, 765
2025/04/12 07:10:13.197, 0, 97, 127.70, 1215, 765
2025/04/12 07:10:14.199, 0, 97, 117.01, 1215, 765
2025/04/12 07:10:15.200, 0, 97, 120.54, 1215, 765
2025/04/12 07:10:16.202, 0, 97, 121.54, 1215, 765
2025/04/12 07:10:17.203, 0, 97, 128.48, 1215, 765
2025/04/12 07:10:18.205, 0, 97, 129.45, 1215, 765
2025/04/12 07:10:19.206, 0, 97, 124.86, 1215, 765
2025/04/12 07:10:20.208, 0, 98, 125.37, 1215, 765
2025/04/12 07:10:21.209, 0, 97, 119.93, 1215, 765
2025/04/12 07:10:22.211, 0, 97, 128.76, 1215, 765
2025/04/12 07:10:23.212, 0, 97, 121.23, 1215, 765
2025/04/12 07:10:24.213, 0, 96, 114.26, 1215, 765
2025/04/12 07:10:25.215, 0, 97, 121.04, 1215, 765
2025/04/12 07:10:26.216, 0, 97, 120.61, 1215, 765
2025/04/12 07:10:27.218, 0, 97, 123.90, 1215, 765
2025/04/12 07:10:28.219, 0, 97, 123.24, 1215, 765
2025/04/12 07:10:29.221, 0, 98, 120.21, 1215, 765
2025/04/12 07:10:30.222, 0, 93, 114.15, 1215, 765
2025/04/12 07:10:31.227, 0, 97, 116.80, 1215, 765
2025/04/12 07:10:32.229, 0, 94, 119.37, 1215, 765
2025/04/12 07:10:33.233, 0, 94, 115.99, 1215, 765
2025/04/12 07:10:34.234, 0, 97, 115.25, 1215, 765
2025/04/12 07:10:35.236, 0, 89, 116.24, 1215, 765
2025/04/12 07:10:36.238, 0, 79, 114.31, 1215, 765
2025/04/12 07:10:37.240, 0, 92, 125.57, 1215, 765
2025/04/12 07:10:38.244, 0, 80, 114.09, 1215, 765
2025/04/12 07:10:39.247, 0, 81, 104.48, 1215, 765
2025/04/12 07:10:40.248, 0, 80, 106.29, 1215, 765
2025/04/12 07:10:41.250, 0, 91, 119.24, 1215, 765
2025/04/12 07:10:42.252, 0, 79, 112.31, 1215, 765
2025/04/12 07:10:43.255, 0, 87, 114.13, 1215, 765
2025/04/12 07:10:44.258, 0, 93, 114.33, 1215, 765
2025/04/12 07:10:45.260, 0, 88, 114.01, 1215, 765
2025/04/12 07:10:46.264, 0, 87, 112.89, 1215, 765
2025/04/12 07:10:47.266, 0, 96, 119.22, 1215, 765
