timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 05:49:46.557, 0, 0, 36.00, 1215, 765
2025/04/12 05:49:47.563, 0, 0, 35.71, 1215, 765
2025/04/12 05:49:48.564, 0, 0, 36.00, 1215, 765
2025/04/12 05:49:49.566, 0, 0, 35.90, 1215, 765
2025/04/12 05:49:50.567, 0, 0, 35.80, 1215, 765
2025/04/12 05:49:51.987, 0, 0, 38.08, 1215, 765
2025/04/12 05:49:52.988, 0, 0, 36.11, 1215, 765
2025/04/12 05:49:53.994, 0, 0, 39.46, 1215, 765
2025/04/12 05:49:54.995, 0, 27, 38.70, 1215, 765
2025/04/12 05:49:55.997, 0, 29, 38.50, 1215, 765
2025/04/12 05:49:56.998, 0, 0, 38.11, 1215, 765
2025/04/12 05:49:57.999, 0, 41, 38.37, 1215, 765
2025/04/12 05:49:59.001, 0, 33, 38.33, 1215, 765
2025/04/12 05:50:00.003, 0, 0, 38.07, 1215, 765
2025/04/12 05:50:01.004, 0, 28, 38.00, 1215, 765
2025/04/12 05:50:02.005, 0, 34, 37.78, 1215, 765
2025/04/12 05:50:03.008, 0, 8, 38.13, 1215, 765
2025/04/12 05:50:04.009, 0, 38, 38.02, 1215, 765
2025/04/12 05:50:05.012, 0, 9, 37.48, 1215, 765
2025/04/12 05:50:06.014, 0, 40, 121.92, 1215, 765
2025/04/12 05:50:07.018, 0, 96, 119.68, 1215, 765
2025/04/12 05:50:08.021, 0, 97, 121.05, 1215, 765
2025/04/12 05:50:09.023, 0, 97, 122.36, 1215, 765
2025/04/12 05:50:10.026, 0, 97, 116.89, 1215, 765
2025/04/12 05:50:11.028, 0, 97, 118.11, 1215, 765
2025/04/12 05:50:12.031, 0, 97, 119.42, 1215, 765
2025/04/12 05:50:13.034, 0, 97, 117.52, 1215, 765
2025/04/12 05:50:14.036, 0, 50, 38.22, 1215, 765
2025/04/12 05:50:15.039, 0, 97, 106.66, 1215, 765
2025/04/12 05:50:16.041, 0, 96, 117.57, 1215, 765
2025/04/12 05:50:17.044, 0, 96, 121.60, 1215, 765
2025/04/12 05:50:18.046, 0, 97, 118.94, 1215, 765
2025/04/12 05:50:19.050, 0, 97, 122.95, 1215, 765
2025/04/12 05:50:20.052, 0, 97, 120.32, 1215, 765
2025/04/12 05:50:21.055, 0, 97, 121.11, 1215, 765
2025/04/12 05:50:22.154, 0, 97, 120.47, 1215, 765
2025/04/12 05:50:23.157, 0, 97, 119.47, 1215, 765
2025/04/12 05:50:24.160, 0, 94, 124.79, 1215, 765
2025/04/12 05:50:25.162, 0, 97, 119.13, 1215, 765
2025/04/12 05:50:26.165, 0, 97, 119.35, 1215, 765
2025/04/12 05:50:27.167, 0, 97, 119.78, 1215, 765
2025/04/12 05:50:28.173, 0, 97, 126.21, 1215, 765
2025/04/12 05:50:29.178, 0, 97, 118.32, 1215, 765
2025/04/12 05:50:30.179, 0, 97, 118.50, 1215, 765
2025/04/12 05:50:31.181, 0, 97, 121.81, 1215, 765
2025/04/12 05:50:32.184, 0, 97, 116.29, 1215, 765
2025/04/12 05:50:33.186, 0, 97, 123.14, 1215, 765
2025/04/12 05:50:34.193, 0, 97, 122.01, 1215, 765
2025/04/12 05:50:35.194, 0, 97, 123.47, 1215, 765
2025/04/12 05:50:36.196, 0, 97, 123.52, 1215, 765
2025/04/12 05:50:37.197, 0, 97, 118.99, 1215, 765
2025/04/12 05:50:38.200, 0, 97, 121.55, 1215, 765
2025/04/12 05:50:39.204, 0, 97, 121.68, 1215, 765
2025/04/12 05:50:40.205, 0, 97, 127.73, 1215, 765
2025/04/12 05:50:41.207, 0, 97, 118.23, 1215, 765
2025/04/12 05:50:42.210, 0, 94, 123.30, 1215, 765
2025/04/12 05:50:43.212, 0, 94, 111.78, 1215, 765
2025/04/12 05:50:44.217, 0, 96, 123.14, 1215, 765
2025/04/12 05:50:45.218, 0, 95, 120.75, 1215, 765
2025/04/12 05:50:46.220, 0, 95, 115.33, 1215, 765
2025/04/12 05:50:47.223, 0, 96, 126.32, 1215, 765
2025/04/12 05:50:48.226, 0, 95, 126.48, 1215, 765
2025/04/12 05:50:49.230, 0, 97, 119.46, 1215, 765
2025/04/12 05:50:50.232, 0, 97, 127.03, 1215, 765
2025/04/12 05:50:51.234, 0, 98, 126.92, 1215, 765
2025/04/12 05:50:52.235, 0, 97, 117.66, 1215, 765
2025/04/12 05:50:53.239, 0, 97, 123.97, 1215, 765
2025/04/12 05:50:54.242, 0, 97, 120.19, 1215, 765
2025/04/12 05:50:55.244, 0, 97, 123.40, 1215, 765
2025/04/12 05:50:56.245, 0, 97, 125.07, 1215, 765
2025/04/12 05:50:57.248, 0, 97, 123.10, 1215, 765
2025/04/12 05:50:58.250, 0, 97, 126.24, 1215, 765
2025/04/12 05:50:59.253, 0, 97, 124.59, 1215, 765
2025/04/12 05:51:00.256, 0, 97, 122.35, 1215, 765
2025/04/12 05:51:01.259, 0, 97, 120.23, 1215, 765
2025/04/12 05:51:02.261, 0, 97, 122.50, 1215, 765
2025/04/12 05:51:03.264, 0, 97, 119.65, 1215, 765
2025/04/12 05:51:04.266, 0, 97, 123.66, 1215, 765
2025/04/12 05:51:05.269, 0, 97, 114.67, 1215, 765
2025/04/12 05:51:06.272, 0, 97, 117.92, 1215, 765
2025/04/12 05:51:07.273, 0, 97, 125.60, 1215, 765
2025/04/12 05:51:08.277, 0, 97, 124.79, 1215, 765
2025/04/12 05:51:09.279, 0, 96, 121.74, 1215, 765
2025/04/12 05:51:10.282, 0, 97, 121.57, 1215, 765
2025/04/12 05:51:11.285, 0, 97, 122.14, 1215, 765
2025/04/12 05:51:12.289, 0, 97, 119.02, 1215, 765
2025/04/12 05:51:13.290, 0, 97, 118.17, 1215, 765
2025/04/12 05:51:14.292, 0, 97, 122.57, 1215, 765
2025/04/12 05:51:15.295, 0, 97, 123.93, 1215, 765
2025/04/12 05:51:16.298, 0, 97, 123.93, 1215, 765
2025/04/12 05:51:17.301, 0, 97, 116.02, 1215, 765
2025/04/12 05:51:18.303, 0, 97, 124.04, 1215, 765
2025/04/12 05:51:19.306, 0, 97, 121.14, 1215, 765
2025/04/12 05:51:20.308, 0, 97, 123.21, 1215, 765
2025/04/12 05:51:21.311, 0, 97, 120.64, 1215, 765
2025/04/12 05:51:22.320, 0, 97, 122.99, 1215, 765
2025/04/12 05:51:23.321, 0, 97, 124.22, 1215, 765
2025/04/12 05:51:24.323, 0, 97, 121.97, 1215, 765
2025/04/12 05:51:25.324, 0, 97, 127.32, 1215, 765
2025/04/12 05:51:26.326, 0, 95, 118.98, 1215, 765
2025/04/12 05:51:27.328, 0, 97, 123.00, 1215, 765
2025/04/12 05:51:28.331, 0, 97, 121.40, 1215, 765
2025/04/12 05:51:29.334, 0, 97, 119.44, 1215, 765
2025/04/12 05:51:30.336, 0, 97, 125.12, 1215, 765
2025/04/12 05:51:31.339, 0, 97, 119.93, 1215, 765
2025/04/12 05:51:32.345, 0, 97, 118.13, 1215, 765
2025/04/12 05:51:33.346, 0, 97, 118.12, 1215, 765
2025/04/12 05:51:34.348, 0, 97, 125.95, 1215, 765
2025/04/12 05:51:35.349, 0, 94, 123.18, 1215, 765
2025/04/12 05:51:36.352, 0, 97, 122.48, 1215, 765
2025/04/12 05:51:37.356, 0, 97, 120.03, 1215, 765
2025/04/12 05:51:38.358, 0, 97, 125.22, 1215, 765
2025/04/12 05:51:39.360, 0, 97, 120.50, 1215, 765
2025/04/12 05:51:40.362, 0, 97, 122.02, 1215, 765
2025/04/12 05:51:41.365, 0, 97, 124.14, 1215, 765
2025/04/12 05:51:42.370, 0, 97, 119.26, 1215, 765
2025/04/12 05:51:43.372, 0, 97, 123.14, 1215, 765
2025/04/12 05:51:44.373, 0, 97, 121.61, 1215, 765
2025/04/12 05:51:45.375, 0, 97, 122.63, 1215, 765
2025/04/12 05:51:46.378, 0, 97, 121.37, 1215, 765
2025/04/12 05:51:47.381, 0, 97, 122.37, 1215, 765
2025/04/12 05:51:48.383, 0, 97, 121.68, 1215, 765
2025/04/12 05:51:49.385, 0, 97, 121.35, 1215, 765
2025/04/12 05:51:50.388, 0, 97, 122.74, 1215, 765
2025/04/12 05:51:51.391, 0, 97, 120.99, 1215, 765
2025/04/12 05:51:52.392, 0, 97, 115.96, 1215, 765
2025/04/12 05:51:53.394, 0, 97, 125.23, 1215, 765
2025/04/12 05:51:54.397, 0, 97, 125.98, 1215, 765
2025/04/12 05:51:55.400, 0, 97, 124.75, 1215, 765
2025/04/12 05:51:56.402, 0, 97, 130.60, 1215, 765
2025/04/12 05:51:57.404, 0, 97, 124.95, 1215, 765
2025/04/12 05:51:58.407, 0, 97, 123.61, 1215, 765
2025/04/12 05:51:59.410, 0, 97, 124.82, 1215, 765
2025/04/12 05:52:00.413, 0, 97, 125.68, 1215, 765
2025/04/12 05:52:01.415, 0, 97, 114.79, 1215, 765
2025/04/12 05:52:02.417, 0, 97, 121.53, 1215, 765
2025/04/12 05:52:03.420, 0, 97, 120.75, 1215, 765
2025/04/12 05:52:04.423, 0, 97, 119.40, 1215, 765
2025/04/12 05:52:05.426, 0, 97, 123.84, 1215, 765
2025/04/12 05:52:06.428, 0, 97, 118.41, 1215, 765
2025/04/12 05:52:07.431, 0, 97, 123.08, 1215, 765
2025/04/12 05:52:08.433, 0, 97, 117.80, 1215, 765
2025/04/12 05:52:09.436, 0, 97, 121.34, 1215, 765
2025/04/12 05:52:10.438, 0, 97, 118.99, 1215, 765
2025/04/12 05:52:11.442, 0, 97, 123.24, 1215, 765
2025/04/12 05:52:12.444, 0, 97, 121.33, 1215, 765
2025/04/12 05:52:13.446, 0, 97, 122.81, 1215, 765
2025/04/12 05:52:14.449, 0, 97, 126.25, 1215, 765
2025/04/12 05:52:15.451, 0, 97, 118.78, 1215, 765
2025/04/12 05:52:16.454, 0, 97, 127.19, 1215, 765
2025/04/12 05:52:17.456, 0, 97, 121.14, 1215, 765
2025/04/12 05:52:18.459, 0, 97, 118.42, 1215, 765
2025/04/12 05:52:19.462, 0, 94, 124.78, 1215, 765
2025/04/12 05:52:20.466, 0, 97, 120.72, 1215, 765
2025/04/12 05:52:21.468, 0, 97, 118.87, 1215, 765
2025/04/12 05:52:22.471, 0, 97, 119.62, 1215, 765
2025/04/12 05:52:23.472, 0, 97, 132.45, 1215, 765
2025/04/12 05:52:24.475, 0, 97, 125.62, 1215, 765
2025/04/12 05:52:25.478, 0, 97, 123.74, 1215, 765
2025/04/12 05:52:26.480, 0, 97, 122.11, 1215, 765
2025/04/12 05:52:27.482, 0, 97, 119.55, 1215, 765
2025/04/12 05:52:28.485, 0, 97, 119.09, 1215, 765
2025/04/12 05:52:29.488, 0, 97, 119.95, 1215, 765
2025/04/12 05:52:30.491, 0, 97, 125.67, 1215, 765
2025/04/12 05:52:31.493, 0, 97, 119.48, 1215, 765
2025/04/12 05:52:32.496, 0, 97, 121.44, 1215, 765
2025/04/12 05:52:33.499, 0, 97, 128.08, 1215, 765
