timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 08:59:39.302, 0, 0, 35.90, 1215, 765
2025/04/12 08:59:40.308, 0, 0, 35.90, 1215, 765
2025/04/12 08:59:41.310, 0, 0, 36.00, 1215, 765
2025/04/12 08:59:42.311, 0, 0, 35.80, 1215, 765
2025/04/12 08:59:43.313, 0, 0, 35.69, 1215, 765
2025/04/12 08:59:44.314, 0, 0, 35.69, 1215, 765
2025/04/12 08:59:45.315, 0, 0, 35.64, 1215, 765
2025/04/12 08:59:46.317, 0, 2, 37.80, 1215, 765
2025/04/12 08:59:47.318, 0, 28, 37.76, 1215, 765
2025/04/12 08:59:48.319, 0, 29, 38.04, 1215, 765
2025/04/12 08:59:49.321, 0, 24, 38.09, 1215, 765
2025/04/12 08:59:50.322, 0, 11, 38.02, 1215, 765
2025/04/12 08:59:51.323, 0, 12, 38.20, 1215, 765
2025/04/12 08:59:52.326, 0, 4, 38.31, 1215, 765
2025/04/12 08:59:53.327, 0, 30, 37.78, 1215, 765
2025/04/12 08:59:54.328, 0, 28, 38.02, 1215, 765
2025/04/12 08:59:55.330, 0, 28, 38.32, 1215, 765
2025/04/12 08:59:56.332, 0, 0, 39.18, 1215, 765
2025/04/12 08:59:57.333, 0, 4, 37.78, 1215, 765
2025/04/12 08:59:58.335, 0, 96, 110.48, 1215, 765
2025/04/12 08:59:59.336, 0, 96, 120.85, 1215, 765
2025/04/12 09:00:00.338, 0, 94, 124.18, 1215, 765
2025/04/12 09:00:01.340, 0, 96, 124.75, 1215, 765
2025/04/12 09:00:02.341, 0, 96, 120.13, 1215, 765
2025/04/12 09:00:03.344, 0, 97, 123.01, 1215, 765
2025/04/12 09:00:04.348, 0, 96, 123.92, 1215, 765
2025/04/12 09:00:05.349, 0, 97, 119.25, 1215, 765
2025/04/12 09:00:06.351, 0, 95, 119.45, 1215, 765
2025/04/12 09:00:07.354, 0, 96, 125.28, 1215, 765
2025/04/12 09:00:08.357, 0, 96, 119.42, 1215, 765
2025/04/12 09:00:09.359, 0, 97, 117.29, 1215, 765
2025/04/12 09:00:10.361, 0, 97, 121.91, 1215, 765
2025/04/12 09:00:11.362, 0, 97, 121.71, 1215, 765
2025/04/12 09:00:12.364, 0, 97, 118.23, 1215, 765
2025/04/12 09:00:13.365, 0, 97, 120.20, 1215, 765
2025/04/12 09:00:14.367, 0, 97, 125.98, 1215, 765
2025/04/12 09:00:15.368, 0, 97, 121.62, 1215, 765
2025/04/12 09:00:16.370, 0, 96, 120.98, 1215, 765
2025/04/12 09:00:17.371, 0, 96, 122.24, 1215, 765
2025/04/12 09:00:18.373, 0, 97, 119.98, 1215, 765
2025/04/12 09:00:19.374, 0, 97, 121.24, 1215, 765
2025/04/12 09:00:20.375, 0, 97, 120.02, 1215, 765
2025/04/12 09:00:21.377, 0, 96, 124.43, 1215, 765
2025/04/12 09:00:22.378, 0, 97, 120.57, 1215, 765
2025/04/12 09:00:23.380, 0, 96, 125.71, 1215, 765
2025/04/12 09:00:24.381, 0, 97, 122.60, 1215, 765
2025/04/12 09:00:25.383, 0, 97, 120.60, 1215, 765
2025/04/12 09:00:26.384, 0, 96, 123.14, 1215, 765
2025/04/12 09:00:27.386, 0, 97, 124.47, 1215, 765
2025/04/12 09:00:28.387, 0, 97, 117.70, 1215, 765
2025/04/12 09:00:29.389, 0, 96, 124.15, 1215, 765
2025/04/12 09:00:30.390, 0, 97, 129.08, 1215, 765
2025/04/12 09:00:31.392, 0, 95, 120.43, 1215, 765
2025/04/12 09:00:32.393, 0, 97, 121.47, 1215, 765
2025/04/12 09:00:33.395, 0, 97, 119.83, 1215, 765
2025/04/12 09:00:34.396, 0, 96, 121.40, 1215, 765
2025/04/12 09:00:35.399, 0, 94, 131.85, 1215, 765
2025/04/12 09:00:36.400, 0, 95, 126.70, 1215, 765
2025/04/12 09:00:37.401, 0, 96, 117.90, 1215, 765
2025/04/12 09:00:38.403, 0, 95, 117.39, 1215, 765
2025/04/12 09:00:39.404, 0, 97, 120.71, 1215, 765
2025/04/12 09:00:40.406, 0, 96, 129.01, 1215, 765
2025/04/12 09:00:41.409, 0, 97, 118.83, 1215, 765
2025/04/12 09:00:42.412, 0, 97, 122.73, 1215, 765
2025/04/12 09:00:43.414, 0, 95, 124.59, 1215, 765
2025/04/12 09:00:44.416, 0, 96, 119.03, 1215, 765
2025/04/12 09:00:45.419, 0, 95, 121.30, 1215, 765
2025/04/12 09:00:46.431, 0, 95, 126.13, 1215, 765
2025/04/12 09:00:47.432, 0, 97, 123.93, 1215, 765
2025/04/12 09:00:48.433, 0, 95, 120.59, 1215, 765
2025/04/12 09:00:49.435, 0, 97, 124.88, 1215, 765
2025/04/12 09:00:50.436, 0, 97, 117.95, 1215, 765
2025/04/12 09:00:51.438, 0, 93, 109.06, 1215, 765
2025/04/12 09:00:52.439, 0, 95, 122.27, 1215, 765
2025/04/12 09:00:53.441, 0, 95, 119.25, 1215, 765
2025/04/12 09:00:54.442, 0, 95, 126.99, 1215, 765
2025/04/12 09:00:55.444, 0, 96, 126.80, 1215, 765
2025/04/12 09:00:56.445, 0, 96, 123.47, 1215, 765
2025/04/12 09:00:57.447, 0, 96, 123.07, 1215, 765
2025/04/12 09:00:58.448, 0, 97, 120.89, 1215, 765
2025/04/12 09:00:59.449, 0, 96, 115.77, 1215, 765
2025/04/12 09:01:00.451, 0, 95, 124.31, 1215, 765
2025/04/12 09:01:01.452, 0, 95, 121.32, 1215, 765
2025/04/12 09:01:02.454, 0, 96, 120.52, 1215, 765
2025/04/12 09:01:03.455, 0, 96, 124.03, 1215, 765
2025/04/12 09:01:04.457, 0, 95, 125.79, 1215, 765
2025/04/12 09:01:05.458, 0, 96, 123.68, 1215, 765
2025/04/12 09:01:06.460, 0, 87, 115.61, 1215, 765
2025/04/12 09:01:07.461, 0, 97, 119.61, 1215, 765
2025/04/12 09:01:08.463, 0, 96, 125.48, 1215, 765
2025/04/12 09:01:09.464, 0, 94, 123.59, 1215, 765
2025/04/12 09:01:10.466, 0, 88, 123.07, 1215, 765
2025/04/12 09:01:11.470, 0, 96, 120.44, 1215, 765
2025/04/12 09:01:12.471, 0, 89, 119.94, 1215, 765
2025/04/12 09:01:13.475, 0, 85, 110.73, 1215, 765
2025/04/12 09:01:14.476, 0, 88, 115.96, 1215, 765
2025/04/12 09:01:15.478, 0, 82, 102.88, 1215, 765
2025/04/12 09:01:16.480, 0, 80, 112.95, 1215, 765
2025/04/12 09:01:17.483, 0, 78, 110.01, 1215, 765
2025/04/12 09:01:18.485, 0, 81, 113.98, 1215, 765
2025/04/12 09:01:19.488, 0, 83, 103.17, 1215, 765
2025/04/12 09:01:20.491, 0, 77, 99.40, 1215, 765
2025/04/12 09:01:21.492, 0, 95, 104.51, 1215, 765
2025/04/12 09:01:22.494, 0, 78, 116.70, 1215, 765
2025/04/12 09:01:23.496, 0, 96, 117.33, 1215, 765
2025/04/12 09:01:24.497, 0, 96, 123.92, 1215, 765
2025/04/12 09:01:25.499, 0, 97, 125.35, 1215, 765
2025/04/12 09:01:26.500, 0, 96, 123.92, 1215, 765
