timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 08:44:00.872, 0, 0, 35.88, 1215, 765
2025/04/12 08:44:01.879, 0, 0, 35.79, 1215, 765
2025/04/12 08:44:02.881, 0, 0, 35.90, 1215, 765
2025/04/12 08:44:03.882, 0, 0, 35.90, 1215, 765
2025/04/12 08:44:04.883, 0, 0, 36.10, 1215, 765
2025/04/12 08:44:05.885, 0, 0, 35.70, 1215, 765
2025/04/12 08:44:06.886, 0, 0, 35.59, 1215, 765
2025/04/12 08:44:07.888, 0, 0, 36.09, 1215, 765
2025/04/12 08:44:08.889, 0, 2, 39.73, 1215, 765
2025/04/12 08:44:09.890, 0, 21, 37.68, 1215, 765
2025/04/12 08:44:10.892, 0, 20, 38.05, 1215, 765
2025/04/12 08:44:11.893, 0, 23, 38.89, 1215, 765
2025/04/12 08:44:12.895, 0, 2, 37.72, 1215, 765
2025/04/12 08:44:13.897, 0, 19, 37.67, 1215, 765
2025/04/12 08:44:14.898, 0, 18, 38.69, 1215, 765
2025/04/12 08:44:15.900, 0, 0, 38.56, 1215, 765
2025/04/12 08:44:16.902, 0, 21, 38.17, 1215, 765
2025/04/12 08:44:17.904, 0, 23, 38.59, 1215, 765
2025/04/12 08:44:18.906, 0, 43, 38.01, 1215, 765
2025/04/12 08:44:19.908, 0, 10, 130.76, 1215, 765
2025/04/12 08:44:20.910, 0, 96, 117.16, 1215, 765
2025/04/12 08:44:22.057, 0, 95, 123.14, 1215, 765
2025/04/12 08:44:23.059, 0, 94, 120.13, 1215, 765
2025/04/12 08:44:24.060, 0, 97, 122.63, 1215, 765
2025/04/12 08:44:25.063, 0, 97, 119.43, 1215, 765
2025/04/12 08:44:26.066, 0, 96, 119.52, 1215, 765
2025/04/12 08:44:27.068, 0, 97, 122.84, 1215, 765
2025/04/12 08:44:28.071, 0, 96, 124.15, 1215, 765
2025/04/12 08:44:29.073, 0, 97, 104.41, 1215, 765
2025/04/12 08:44:30.075, 0, 97, 122.94, 1215, 765
2025/04/12 08:44:31.078, 0, 97, 122.09, 1215, 765
2025/04/12 08:44:32.081, 0, 97, 124.38, 1215, 765
2025/04/12 08:44:33.084, 0, 97, 120.52, 1215, 765
2025/04/12 08:44:34.085, 0, 97, 124.62, 1215, 765
2025/04/12 08:44:35.088, 0, 97, 118.54, 1215, 765
