timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 05:34:13.449, 0, 0, 35.94, 1215, 765
2025/04/12 05:34:14.455, 0, 0, 35.92, 1215, 765
2025/04/12 05:34:15.456, 0, 0, 35.92, 1215, 765
2025/04/12 05:34:16.458, 0, 0, 36.12, 1215, 765
2025/04/12 05:34:17.459, 0, 0, 35.72, 1215, 765
2025/04/12 05:34:18.461, 0, 0, 36.02, 1215, 765
2025/04/12 05:34:19.462, 0, 0, 35.81, 1215, 765
2025/04/12 05:34:20.463, 0, 0, 35.92, 1215, 765
2025/04/12 05:34:21.465, 0, 0, 40.21, 1215, 765
2025/04/12 05:34:22.466, 0, 22, 38.75, 1215, 765
2025/04/12 05:34:23.467, 0, 23, 37.97, 1215, 765
2025/04/12 05:34:24.469, 0, 19, 38.07, 1215, 765
2025/04/12 05:34:25.470, 0, 2, 38.58, 1215, 765
2025/04/12 05:34:26.471, 0, 22, 37.90, 1215, 765
2025/04/12 05:34:27.472, 0, 21, 38.16, 1215, 765
2025/04/12 05:34:28.474, 0, 21, 38.46, 1215, 765
2025/04/12 05:34:29.475, 0, 0, 38.35, 1215, 765
2025/04/12 05:34:30.476, 0, 22, 37.90, 1215, 765
2025/04/12 05:34:31.477, 0, 0, 37.62, 1215, 765
2025/04/12 05:34:32.479, 0, 68, 121.78, 1215, 765
2025/04/12 05:34:33.480, 0, 97, 124.39, 1215, 765
2025/04/12 05:34:34.482, 0, 97, 121.32, 1215, 765
2025/04/12 05:34:35.483, 0, 95, 117.93, 1215, 765
2025/04/12 05:34:36.485, 0, 97, 120.00, 1215, 765
2025/04/12 05:34:37.486, 0, 97, 122.63, 1215, 765
2025/04/12 05:34:38.488, 0, 97, 121.72, 1215, 765
2025/04/12 05:34:39.489, 0, 97, 120.00, 1215, 765
2025/04/12 05:34:40.491, 0, 97, 121.66, 1215, 765
2025/04/12 05:34:41.492, 0, 97, 121.04, 1215, 765
2025/04/12 05:34:42.493, 0, 97, 121.93, 1215, 765
2025/04/12 05:34:43.495, 0, 97, 122.36, 1215, 765
2025/04/12 05:34:44.496, 0, 97, 120.75, 1215, 765
2025/04/12 05:34:45.498, 0, 97, 119.13, 1215, 765
