timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 06:53:30.234, 0, 0, 35.94, 1215, 765
2025/04/12 06:53:31.247, 0, 0, 36.12, 1215, 765
2025/04/12 06:53:32.249, 0, 0, 36.01, 1215, 765
2025/04/12 06:53:33.250, 0, 0, 36.02, 1215, 765
2025/04/12 06:53:34.252, 0, 0, 35.72, 1215, 765
2025/04/12 06:53:35.253, 0, 0, 35.72, 1215, 765
2025/04/12 06:53:36.255, 0, 0, 35.62, 1215, 765
2025/04/12 06:53:37.257, 0, 0, 35.72, 1215, 765
2025/04/12 06:53:38.259, 0, 12, 38.28, 1215, 765
2025/04/12 06:53:39.260, 0, 21, 38.56, 1215, 765
2025/04/12 06:53:40.262, 0, 11, 37.69, 1215, 765
2025/04/12 06:53:41.264, 0, 22, 37.89, 1215, 765
2025/04/12 06:53:42.266, 0, 20, 38.35, 1215, 765
2025/04/12 06:53:43.268, 0, 0, 37.40, 1215, 765
2025/04/12 06:53:44.270, 0, 11, 37.83, 1215, 765
2025/04/12 06:53:45.271, 0, 20, 38.24, 1215, 765
2025/04/12 06:53:46.276, 0, 2, 37.41, 1215, 765
2025/04/12 06:53:47.277, 0, 21, 38.27, 1215, 765
2025/04/12 06:53:48.279, 0, 4, 37.59, 1215, 765
2025/04/12 06:53:49.280, 0, 25, 56.76, 1215, 765
2025/04/12 06:53:50.285, 0, 97, 123.04, 1215, 765
2025/04/12 06:53:51.287, 0, 64, 120.32, 1215, 765
2025/04/12 06:53:52.289, 0, 97, 128.71, 1215, 765
2025/04/12 06:53:53.292, 0, 97, 120.41, 1215, 765
2025/04/12 06:53:54.295, 0, 97, 122.34, 1215, 765
2025/04/12 06:53:55.297, 0, 97, 118.64, 1215, 765
2025/04/12 06:53:56.300, 0, 97, 118.71, 1215, 765
2025/04/12 06:53:57.302, 0, 97, 124.47, 1215, 765
2025/04/12 06:53:58.308, 0, 97, 117.57, 1215, 765
2025/04/12 06:53:59.310, 0, 97, 122.83, 1215, 765
2025/04/12 06:54:00.312, 0, 94, 111.12, 1215, 765
2025/04/12 06:54:01.314, 0, 97, 118.61, 1215, 765
2025/04/12 06:54:02.317, 0, 97, 123.21, 1215, 765
2025/04/12 06:54:03.320, 0, 97, 121.61, 1215, 765
2025/04/12 06:54:04.324, 0, 98, 119.10, 1215, 765
2025/04/12 06:54:05.325, 0, 97, 116.79, 1215, 765
2025/04/12 06:54:06.328, 0, 97, 124.61, 1215, 765
2025/04/12 06:54:07.330, 0, 97, 127.04, 1215, 765
2025/04/12 06:54:08.333, 0, 97, 120.93, 1215, 765
2025/04/12 06:54:09.336, 0, 97, 120.00, 1215, 765
