timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 03:15:16.185, 0, 97, 124.72, 1215, 765
2025/04/12 03:15:17.186, 0, 97, 125.12, 1215, 765
2025/04/12 03:15:18.188, 0, 97, 122.28, 1215, 765
2025/04/12 03:15:19.190, 0, 97, 125.47, 1215, 765
2025/04/12 03:15:20.192, 0, 97, 125.39, 1215, 765
2025/04/12 03:15:21.194, 0, 97, 122.26, 1215, 765
2025/04/12 03:15:22.196, 0, 97, 120.84, 1215, 765
2025/04/12 03:15:23.197, 0, 97, 120.86, 1215, 765
2025/04/12 03:15:24.199, 0, 94, 122.32, 1215, 765
2025/04/12 03:15:25.200, 0, 97, 122.65, 1215, 765
2025/04/12 03:15:26.202, 0, 97, 121.00, 1215, 765
2025/04/12 03:15:27.203, 0, 97, 125.70, 1215, 765
2025/04/12 03:15:28.205, 0, 97, 126.16, 1215, 765
2025/04/12 03:15:29.206, 0, 97, 121.55, 1215, 765
2025/04/12 03:15:30.208, 0, 97, 126.34, 1215, 765
2025/04/12 03:15:31.209, 0, 97, 121.49, 1215, 765
2025/04/12 03:15:32.211, 0, 97, 122.20, 1215, 765
2025/04/12 03:15:33.212, 0, 97, 125.76, 1215, 765
2025/04/12 03:15:34.214, 0, 97, 121.18, 1215, 765
2025/04/12 03:15:35.215, 0, 97, 122.06, 1215, 765
2025/04/12 03:15:36.217, 0, 97, 125.69, 1215, 765
2025/04/12 03:15:37.218, 0, 97, 126.31, 1215, 765
2025/04/12 03:15:38.220, 0, 97, 127.29, 1215, 765
2025/04/12 03:15:39.221, 0, 97, 123.54, 1215, 765
2025/04/12 03:15:40.223, 0, 97, 122.49, 1215, 765
2025/04/12 03:15:41.224, 0, 97, 119.04, 1215, 765
2025/04/12 03:15:42.226, 0, 97, 123.72, 1215, 765
2025/04/12 03:15:43.227, 0, 97, 121.10, 1215, 765
2025/04/12 03:15:44.229, 0, 97, 120.88, 1215, 765
2025/04/12 03:15:45.230, 0, 97, 124.09, 1215, 765
2025/04/12 03:15:46.232, 0, 97, 120.58, 1215, 765
2025/04/12 03:15:47.233, 0, 97, 126.11, 1215, 765
2025/04/12 03:15:48.235, 0, 97, 121.96, 1215, 765
2025/04/12 03:15:49.237, 0, 97, 118.53, 1215, 765
2025/04/12 03:15:50.240, 0, 97, 106.87, 1215, 765
2025/04/12 03:15:51.244, 0, 97, 122.95, 1215, 765
2025/04/12 03:15:52.246, 0, 97, 120.90, 1215, 765
2025/04/12 03:15:53.247, 0, 97, 126.10, 1215, 765
2025/04/12 03:15:54.249, 0, 97, 121.44, 1215, 765
2025/04/12 03:15:55.250, 0, 97, 125.57, 1215, 765
2025/04/12 03:15:56.252, 0, 97, 122.19, 1215, 765
2025/04/12 03:15:57.253, 0, 97, 127.08, 1215, 765
2025/04/12 03:15:58.254, 0, 97, 121.62, 1215, 765
2025/04/12 03:15:59.256, 0, 97, 126.35, 1215, 765
2025/04/12 03:16:00.257, 0, 97, 120.73, 1215, 765
2025/04/12 03:16:01.259, 0, 97, 125.36, 1215, 765
2025/04/12 03:16:02.260, 0, 97, 125.54, 1215, 765
2025/04/12 03:16:03.262, 0, 97, 125.69, 1215, 765
2025/04/12 03:16:04.263, 0, 97, 121.79, 1215, 765
2025/04/12 03:16:05.265, 0, 97, 122.75, 1215, 765
2025/04/12 03:16:06.266, 0, 97, 119.40, 1215, 765
2025/04/12 03:16:07.268, 0, 97, 126.19, 1215, 765
2025/04/12 03:16:08.269, 0, 97, 125.81, 1215, 765
2025/04/12 03:16:09.271, 0, 97, 123.43, 1215, 765
2025/04/12 03:16:10.274, 0, 97, 132.37, 1215, 765
2025/04/12 03:16:11.276, 0, 97, 121.42, 1215, 765
2025/04/12 03:16:12.279, 0, 97, 120.19, 1215, 765
2025/04/12 03:16:13.281, 0, 97, 120.21, 1215, 765
2025/04/12 03:16:14.284, 0, 98, 133.01, 1215, 765
2025/04/12 03:16:15.286, 0, 97, 127.67, 1215, 765
2025/04/12 03:16:16.289, 0, 97, 122.88, 1215, 765
2025/04/12 03:16:17.293, 0, 97, 126.43, 1215, 765
2025/04/12 03:16:18.294, 0, 97, 123.26, 1215, 765
2025/04/12 03:16:19.297, 0, 97, 123.25, 1215, 765
2025/04/12 03:16:20.300, 0, 97, 121.52, 1215, 765
2025/04/12 03:16:21.303, 0, 97, 120.99, 1215, 765
2025/04/12 03:16:22.305, 0, 97, 120.87, 1215, 765
2025/04/12 03:16:23.307, 0, 97, 120.59, 1215, 765
2025/04/12 03:16:24.310, 0, 97, 127.19, 1215, 765
2025/04/12 03:16:25.312, 0, 97, 129.21, 1215, 765
2025/04/12 03:16:26.315, 0, 97, 126.16, 1215, 765
2025/04/12 03:16:27.318, 0, 97, 124.29, 1215, 765
2025/04/12 03:16:28.320, 0, 97, 125.12, 1215, 765
2025/04/12 03:16:29.323, 0, 97, 120.78, 1215, 765
2025/04/12 03:16:30.326, 0, 97, 119.58, 1215, 765
2025/04/12 03:16:31.328, 0, 97, 126.33, 1215, 765
2025/04/12 03:16:32.331, 0, 97, 120.89, 1215, 765
2025/04/12 03:16:33.333, 0, 97, 121.11, 1215, 765
2025/04/12 03:16:34.336, 0, 97, 123.24, 1215, 765
2025/04/12 03:16:35.339, 0, 97, 122.79, 1215, 765
2025/04/12 03:16:36.341, 0, 97, 121.65, 1215, 765
2025/04/12 03:16:37.344, 0, 97, 120.00, 1215, 765
2025/04/12 03:16:38.347, 0, 97, 121.58, 1215, 765
2025/04/12 03:16:39.349, 0, 97, 123.77, 1215, 765
2025/04/12 03:16:40.352, 0, 97, 121.84, 1215, 765
2025/04/12 03:16:41.355, 0, 97, 122.25, 1215, 765
2025/04/12 03:16:42.357, 0, 97, 121.83, 1215, 765
2025/04/12 03:16:43.359, 0, 94, 126.18, 1215, 765
2025/04/12 03:16:44.362, 0, 97, 121.88, 1215, 765
2025/04/12 03:16:45.367, 0, 97, 125.92, 1215, 765
2025/04/12 03:16:46.369, 0, 97, 125.65, 1215, 765
2025/04/12 03:16:47.370, 0, 97, 125.77, 1215, 765
2025/04/12 03:16:48.373, 0, 97, 126.64, 1215, 765
2025/04/12 03:16:49.375, 0, 98, 126.92, 1215, 765
2025/04/12 03:16:50.378, 0, 97, 128.09, 1215, 765
2025/04/12 03:16:51.381, 0, 97, 124.39, 1215, 765
2025/04/12 03:16:52.383, 0, 97, 123.84, 1215, 765
2025/04/12 03:16:53.386, 0, 97, 123.05, 1215, 765
2025/04/12 03:16:54.388, 0, 97, 126.10, 1215, 765
2025/04/12 03:16:55.393, 0, 97, 124.42, 1215, 765
2025/04/12 03:16:56.394, 0, 97, 123.14, 1215, 765
2025/04/12 03:16:57.396, 0, 97, 123.39, 1215, 765
2025/04/12 03:16:58.400, 0, 97, 125.79, 1215, 765
2025/04/12 03:16:59.403, 0, 97, 125.60, 1215, 765
2025/04/12 03:17:00.406, 0, 97, 121.18, 1215, 765
2025/04/12 03:17:01.410, 0, 97, 123.75, 1215, 765
2025/04/12 03:17:02.411, 0, 97, 124.21, 1215, 765
2025/04/12 03:17:03.413, 0, 97, 126.49, 1215, 765
2025/04/12 03:17:04.416, 0, 97, 123.32, 1215, 765
2025/04/12 03:17:05.419, 0, 97, 122.27, 1215, 765
2025/04/12 03:17:06.421, 0, 97, 124.16, 1215, 765
2025/04/12 03:17:07.424, 0, 97, 121.47, 1215, 765
2025/04/12 03:17:08.426, 0, 97, 126.77, 1215, 765
2025/04/12 03:17:09.429, 0, 97, 121.46, 1215, 765
2025/04/12 03:17:10.432, 0, 97, 122.41, 1215, 765
2025/04/12 03:17:11.434, 0, 97, 125.57, 1215, 765
2025/04/12 03:17:12.437, 0, 97, 121.13, 1215, 765
2025/04/12 03:17:13.440, 0, 97, 121.47, 1215, 765
2025/04/12 03:17:14.442, 0, 97, 123.75, 1215, 765
2025/04/12 03:17:15.445, 0, 97, 121.57, 1215, 765
2025/04/12 03:17:16.448, 0, 97, 125.59, 1215, 765
2025/04/12 03:17:17.450, 0, 97, 127.85, 1215, 765
2025/04/12 03:17:18.452, 0, 97, 127.25, 1215, 765
2025/04/12 03:17:19.459, 0, 97, 124.83, 1215, 765
2025/04/12 03:17:20.460, 0, 97, 125.67, 1215, 765
2025/04/12 03:17:21.462, 0, 97, 123.45, 1215, 765
2025/04/12 03:17:22.464, 0, 97, 121.17, 1215, 765
2025/04/12 03:17:23.465, 0, 97, 121.53, 1215, 765
2025/04/12 03:17:24.468, 0, 97, 125.80, 1215, 765
2025/04/12 03:17:25.470, 0, 97, 121.05, 1215, 765
2025/04/12 03:17:26.473, 0, 97, 126.01, 1215, 765
2025/04/12 03:17:27.475, 0, 97, 128.97, 1215, 765
2025/04/12 03:17:28.480, 0, 97, 123.71, 1215, 765
2025/04/12 03:17:29.482, 0, 97, 121.95, 1215, 765
2025/04/12 03:17:30.485, 0, 97, 124.48, 1215, 765
2025/04/12 03:17:31.488, 0, 97, 125.01, 1215, 765
2025/04/12 03:17:32.490, 0, 97, 126.37, 1215, 765
2025/04/12 03:17:33.493, 0, 97, 123.77, 1215, 765
2025/04/12 03:17:34.496, 0, 97, 126.43, 1215, 765
2025/04/12 03:17:35.499, 0, 97, 118.58, 1215, 765
2025/04/12 03:17:36.500, 0, 95, 123.77, 1215, 765
2025/04/12 03:17:37.503, 0, 97, 125.44, 1215, 765
2025/04/12 03:17:38.506, 0, 97, 122.33, 1215, 765
2025/04/12 03:17:39.508, 0, 97, 122.76, 1215, 765
2025/04/12 03:17:40.509, 0, 97, 126.71, 1215, 765
2025/04/12 03:17:41.514, 0, 97, 126.01, 1215, 765
2025/04/12 03:17:42.516, 0, 97, 124.31, 1215, 765
2025/04/12 03:17:43.519, 0, 97, 122.10, 1215, 765
2025/04/12 03:17:44.523, 0, 97, 124.55, 1215, 765
2025/04/12 03:17:45.524, 0, 97, 131.08, 1215, 765
2025/04/12 03:17:46.527, 0, 97, 124.24, 1215, 765
2025/04/12 03:17:47.529, 0, 97, 125.75, 1215, 765
2025/04/12 03:17:48.532, 0, 97, 124.99, 1215, 765
2025/04/12 03:17:49.535, 0, 97, 124.28, 1215, 765
2025/04/12 03:17:50.537, 0, 97, 121.67, 1215, 765
2025/04/12 03:17:52.138, 0, 97, 127.87, 1215, 765
2025/04/12 03:17:53.140, 0, 97, 126.76, 1215, 765
2025/04/12 03:17:54.143, 0, 95, 123.99, 1215, 765
2025/04/12 03:17:55.145, 0, 97, 123.83, 1215, 765
2025/04/12 03:17:56.148, 0, 97, 123.65, 1215, 765
2025/04/12 03:17:57.150, 0, 97, 121.11, 1215, 765
2025/04/12 03:17:58.152, 0, 97, 121.36, 1215, 765
2025/04/12 03:17:59.153, 0, 97, 120.71, 1215, 765
2025/04/12 03:18:00.155, 0, 97, 130.79, 1215, 765
2025/04/12 03:18:01.156, 0, 97, 119.46, 1215, 765
2025/04/12 03:18:02.158, 0, 97, 122.62, 1215, 765
2025/04/12 03:18:03.159, 0, 97, 129.96, 1215, 765
2025/04/12 03:18:04.161, 0, 97, 122.39, 1215, 765
2025/04/12 03:18:05.162, 0, 97, 124.72, 1215, 765
2025/04/12 03:18:06.164, 0, 97, 124.31, 1215, 765
2025/04/12 03:18:07.165, 0, 97, 122.62, 1215, 765
2025/04/12 03:18:08.166, 0, 97, 122.54, 1215, 765
2025/04/12 03:18:09.168, 0, 97, 122.72, 1215, 765
