timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 02:39:55.294, 0, 0, 34.31, 1215, 765
2025/04/12 02:39:56.300, 0, 0, 34.32, 1215, 765
2025/04/12 02:39:57.301, 0, 0, 34.32, 1215, 765
2025/04/12 02:39:58.303, 0, 0, 34.52, 1215, 765
2025/04/12 02:39:59.304, 0, 0, 34.32, 1215, 765
2025/04/12 02:40:00.305, 0, 0, 34.52, 1215, 765
2025/04/12 02:40:01.307, 0, 0, 34.32, 1215, 765
2025/04/12 02:40:02.308, 0, 0, 37.10, 1215, 765
2025/04/12 02:40:03.311, 0, 23, 36.68, 1215, 765
2025/04/12 02:40:04.312, 0, 20, 37.07, 1215, 765
2025/04/12 02:40:05.313, 0, 11, 37.26, 1215, 765
2025/04/12 02:40:06.315, 0, 15, 36.47, 1215, 765
2025/04/12 02:40:07.316, 0, 22, 37.52, 1215, 765
2025/04/12 02:40:08.317, 0, 20, 36.33, 1215, 765
2025/04/12 02:40:09.319, 0, 4, 36.48, 1215, 765
2025/04/12 02:40:10.320, 0, 19, 36.18, 1215, 765
2025/04/12 02:40:11.322, 0, 21, 36.28, 1215, 765
2025/04/12 02:40:12.323, 0, 4, 36.35, 1215, 765
2025/04/12 02:40:13.325, 0, 7, 58.11, 1215, 765
2025/04/12 02:40:14.326, 0, 74, 121.59, 1215, 765
2025/04/12 02:40:15.328, 0, 97, 114.88, 1215, 765
2025/04/12 02:40:16.329, 0, 97, 122.23, 1215, 765
2025/04/12 02:40:17.331, 0, 97, 122.86, 1215, 765
2025/04/12 02:40:18.332, 0, 97, 120.97, 1215, 765
2025/04/12 02:40:19.334, 0, 97, 117.04, 1215, 765
2025/04/12 02:40:20.335, 0, 97, 109.48, 1215, 765
2025/04/12 02:40:21.338, 0, 97, 119.75, 1215, 765
2025/04/12 02:40:22.339, 0, 97, 110.34, 1215, 765
2025/04/12 02:40:23.341, 0, 97, 120.60, 1215, 765
2025/04/12 02:40:24.342, 0, 97, 121.43, 1215, 765
2025/04/12 02:40:25.344, 0, 97, 113.12, 1215, 765
2025/04/12 02:40:26.345, 0, 97, 117.80, 1215, 765
2025/04/12 02:40:27.348, 0, 97, 118.32, 1215, 765
2025/04/12 02:40:28.350, 0, 97, 121.72, 1215, 765
2025/04/12 02:40:29.351, 0, 97, 117.01, 1215, 765
2025/04/12 02:40:30.354, 0, 97, 119.50, 1215, 765
2025/04/12 02:40:31.356, 0, 97, 118.16, 1215, 765
2025/04/12 02:40:32.360, 0, 97, 117.83, 1215, 765
2025/04/12 02:40:33.363, 0, 96, 122.65, 1215, 765
2025/04/12 02:40:34.365, 0, 97, 118.02, 1215, 765
2025/04/12 02:40:35.368, 0, 97, 115.96, 1215, 765
2025/04/12 02:40:36.371, 0, 97, 121.18, 1215, 765
2025/04/12 02:40:37.374, 0, 97, 121.97, 1215, 765
2025/04/12 02:40:38.376, 0, 97, 116.35, 1215, 765
2025/04/12 02:40:39.379, 0, 97, 122.29, 1215, 765
2025/04/12 02:40:40.382, 0, 97, 116.65, 1215, 765
2025/04/12 02:40:41.384, 0, 97, 125.57, 1215, 765
2025/04/12 02:40:42.387, 0, 97, 120.01, 1215, 765
2025/04/12 02:40:43.390, 0, 97, 118.12, 1215, 765
2025/04/12 02:40:44.391, 0, 97, 124.23, 1215, 765
2025/04/12 02:40:45.393, 0, 97, 118.22, 1215, 765
2025/04/12 02:40:46.394, 0, 97, 120.04, 1215, 765
2025/04/12 02:40:47.396, 0, 97, 120.93, 1215, 765
2025/04/12 02:40:48.399, 0, 97, 115.76, 1215, 765
2025/04/12 02:40:49.401, 0, 97, 115.13, 1215, 765
2025/04/12 02:40:50.402, 0, 97, 123.36, 1215, 765
2025/04/12 02:40:51.404, 0, 95, 123.68, 1215, 765
2025/04/12 02:40:52.406, 0, 97, 122.61, 1215, 765
2025/04/12 02:40:53.407, 0, 97, 120.17, 1215, 765
2025/04/12 02:40:54.409, 0, 97, 118.61, 1215, 765
2025/04/12 02:40:55.410, 0, 97, 122.58, 1215, 765
2025/04/12 02:40:56.412, 0, 97, 126.90, 1215, 765
2025/04/12 02:40:57.413, 0, 97, 120.05, 1215, 765
2025/04/12 02:40:58.415, 0, 97, 122.15, 1215, 765
2025/04/12 02:40:59.416, 0, 97, 117.95, 1215, 765
2025/04/12 02:41:00.417, 0, 97, 120.58, 1215, 765
2025/04/12 02:41:01.419, 0, 97, 124.43, 1215, 765
2025/04/12 02:41:02.420, 0, 97, 121.77, 1215, 765
2025/04/12 02:41:03.422, 0, 97, 125.29, 1215, 765
2025/04/12 02:41:04.424, 0, 97, 120.07, 1215, 765
2025/04/12 02:41:05.425, 0, 97, 117.89, 1215, 765
2025/04/12 02:41:06.427, 0, 97, 118.12, 1215, 765
2025/04/12 02:41:07.428, 0, 97, 122.64, 1215, 765
2025/04/12 02:41:08.430, 0, 97, 123.71, 1215, 765
2025/04/12 02:41:09.432, 0, 97, 122.50, 1215, 765
2025/04/12 02:41:10.435, 0, 97, 123.55, 1215, 765
2025/04/12 02:41:11.438, 0, 97, 118.33, 1215, 765
2025/04/12 02:41:12.440, 0, 97, 118.65, 1215, 765
2025/04/12 02:41:13.443, 0, 97, 126.75, 1215, 765
2025/04/12 02:41:14.445, 0, 97, 116.80, 1215, 765
2025/04/12 02:41:15.448, 0, 97, 130.36, 1215, 765
2025/04/12 02:41:16.451, 0, 93, 119.68, 1215, 765
2025/04/12 02:41:17.453, 0, 96, 124.90, 1215, 765
2025/04/12 02:41:18.456, 0, 97, 124.30, 1215, 765
2025/04/12 02:41:19.459, 0, 97, 124.89, 1215, 765
2025/04/12 02:41:20.461, 0, 97, 119.43, 1215, 765
2025/04/12 02:41:21.465, 0, 96, 125.06, 1215, 765
2025/04/12 02:41:22.466, 0, 97, 121.56, 1215, 765
2025/04/12 02:41:23.468, 0, 97, 118.86, 1215, 765
2025/04/12 02:41:24.469, 0, 97, 122.95, 1215, 765
2025/04/12 02:41:25.471, 0, 97, 121.80, 1215, 765
2025/04/12 02:41:26.472, 0, 97, 123.57, 1215, 765
2025/04/12 02:41:27.473, 0, 97, 121.96, 1215, 765
2025/04/12 02:41:28.475, 0, 97, 126.03, 1215, 765
2025/04/12 02:41:29.476, 0, 97, 120.93, 1215, 765
