timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 04:30:31.618, 0, 0, 35.83, 1215, 765
2025/04/12 04:30:32.623, 0, 0, 35.91, 1215, 765
2025/04/12 04:30:33.625, 0, 0, 35.82, 1215, 765
2025/04/12 04:30:34.626, 0, 0, 35.92, 1215, 765
2025/04/12 04:30:35.627, 0, 0, 35.92, 1215, 765
2025/04/12 04:30:36.629, 0, 0, 35.82, 1215, 765
2025/04/12 04:30:37.630, 0, 0, 35.82, 1215, 765
2025/04/12 04:30:38.631, 0, 0, 35.92, 1215, 765
2025/04/12 04:30:39.634, 0, 35, 37.97, 1215, 765
2025/04/12 04:30:40.636, 0, 8, 38.37, 1215, 765
2025/04/12 04:30:41.637, 0, 12, 37.70, 1215, 765
2025/04/12 04:30:42.638, 0, 22, 37.80, 1215, 765
2025/04/12 04:30:43.639, 0, 23, 38.05, 1215, 765
2025/04/12 04:30:44.641, 0, 11, 37.61, 1215, 765
2025/04/12 04:30:45.642, 0, 23, 37.86, 1215, 765
2025/04/12 04:30:46.643, 0, 22, 37.97, 1215, 765
2025/04/12 04:30:47.645, 0, 22, 38.16, 1215, 765
2025/04/12 04:30:48.646, 0, 0, 39.24, 1215, 765
2025/04/12 04:30:49.649, 0, 0, 37.51, 1215, 765
2025/04/12 04:30:50.651, 0, 97, 122.74, 1215, 765
2025/04/12 04:30:52.072, 0, 97, 122.45, 1215, 765
2025/04/12 04:30:53.076, 0, 97, 117.38, 1215, 765
2025/04/12 04:30:54.079, 0, 89, 116.07, 1215, 765
2025/04/12 04:30:55.081, 0, 85, 95.63, 1215, 765
2025/04/12 04:30:56.083, 0, 84, 113.83, 1215, 765
2025/04/12 04:30:57.087, 0, 84, 101.31, 1215, 765
2025/04/12 04:30:58.089, 0, 79, 107.67, 1215, 765
2025/04/12 04:30:59.093, 0, 92, 108.78, 1215, 765
2025/04/12 04:31:00.096, 0, 80, 110.29, 1215, 765
2025/04/12 04:31:01.098, 0, 81, 106.99, 1215, 765
2025/04/12 04:31:02.101, 0, 79, 117.08, 1215, 765
2025/04/12 04:31:03.103, 0, 86, 121.19, 1215, 765
2025/04/12 04:31:04.106, 0, 78, 106.40, 1215, 765
2025/04/12 04:31:05.108, 0, 95, 119.35, 1215, 765
2025/04/12 04:31:06.111, 0, 97, 123.95, 1215, 765
2025/04/12 04:31:07.114, 0, 97, 120.89, 1215, 765
2025/04/12 04:31:08.117, 0, 97, 127.95, 1215, 765
2025/04/12 04:31:09.119, 0, 97, 124.98, 1215, 765
2025/04/12 04:31:10.122, 0, 97, 122.15, 1215, 765
2025/04/12 04:31:11.124, 0, 97, 124.01, 1215, 765
2025/04/12 04:31:12.127, 0, 95, 125.03, 1215, 765
2025/04/12 04:31:13.130, 0, 97, 123.04, 1215, 765
2025/04/12 04:31:14.132, 0, 97, 122.99, 1215, 765
2025/04/12 04:31:15.135, 0, 97, 120.38, 1215, 765
2025/04/12 04:31:16.137, 0, 97, 118.43, 1215, 765
2025/04/12 04:31:17.140, 0, 97, 126.28, 1215, 765
2025/04/12 04:31:18.143, 0, 97, 115.16, 1215, 765
2025/04/12 04:31:19.146, 0, 97, 123.50, 1215, 765
2025/04/12 04:31:20.148, 0, 97, 121.54, 1215, 765
2025/04/12 04:31:21.150, 0, 97, 124.19, 1215, 765
2025/04/12 04:31:22.152, 0, 97, 124.16, 1215, 765
2025/04/12 04:31:23.155, 0, 97, 124.63, 1215, 765
2025/04/12 04:31:24.157, 0, 97, 120.24, 1215, 765
2025/04/12 04:31:25.160, 0, 97, 118.34, 1215, 765
2025/04/12 04:31:26.162, 0, 97, 117.47, 1215, 765
2025/04/12 04:31:27.165, 0, 97, 122.72, 1215, 765
2025/04/12 04:31:28.170, 0, 97, 122.68, 1215, 765
2025/04/12 04:31:29.172, 0, 97, 121.38, 1215, 765
2025/04/12 04:31:30.175, 0, 97, 123.03, 1215, 765
2025/04/12 04:31:31.177, 0, 96, 127.28, 1215, 765
2025/04/12 04:31:32.180, 0, 97, 116.27, 1215, 765
2025/04/12 04:31:33.183, 0, 97, 119.39, 1215, 765
2025/04/12 04:31:34.185, 0, 97, 118.53, 1215, 765
2025/04/12 04:31:35.188, 0, 97, 128.86, 1215, 765
2025/04/12 04:31:36.190, 0, 97, 116.71, 1215, 765
2025/04/12 04:31:37.193, 0, 97, 122.99, 1215, 765
2025/04/12 04:31:38.194, 0, 97, 118.66, 1215, 765
2025/04/12 04:31:39.196, 0, 97, 119.84, 1215, 765
2025/04/12 04:31:40.201, 0, 97, 123.77, 1215, 765
2025/04/12 04:31:41.203, 0, 97, 118.36, 1215, 765
2025/04/12 04:31:42.205, 0, 97, 118.87, 1215, 765
2025/04/12 04:31:43.209, 0, 97, 126.03, 1215, 765
2025/04/12 04:31:44.210, 0, 97, 119.98, 1215, 765
2025/04/12 04:31:45.213, 0, 97, 115.55, 1215, 765
2025/04/12 04:31:46.216, 0, 97, 118.43, 1215, 765
2025/04/12 04:31:47.218, 0, 97, 120.64, 1215, 765
2025/04/12 04:31:48.222, 0, 97, 117.77, 1215, 765
2025/04/12 04:31:49.224, 0, 97, 119.35, 1215, 765
2025/04/12 04:31:50.226, 0, 97, 127.41, 1215, 765
2025/04/12 04:31:51.229, 0, 95, 117.93, 1215, 765
2025/04/12 04:31:52.232, 0, 97, 120.79, 1215, 765
2025/04/12 04:31:53.234, 0, 97, 121.40, 1215, 765
2025/04/12 04:31:54.237, 0, 97, 122.87, 1215, 765
2025/04/12 04:31:55.239, 0, 97, 127.77, 1215, 765
2025/04/12 04:31:56.243, 0, 97, 120.40, 1215, 765
2025/04/12 04:31:57.245, 0, 97, 118.81, 1215, 765
2025/04/12 04:31:58.247, 0, 97, 119.03, 1215, 765
2025/04/12 04:31:59.250, 0, 97, 125.86, 1215, 765
2025/04/12 04:32:00.253, 0, 97, 118.52, 1215, 765
2025/04/12 04:32:01.255, 0, 97, 123.68, 1215, 765
2025/04/12 04:32:02.259, 0, 97, 116.91, 1215, 765
2025/04/12 04:32:03.261, 0, 93, 119.42, 1215, 765
2025/04/12 04:32:04.264, 0, 97, 123.83, 1215, 765
2025/04/12 04:32:05.266, 0, 97, 120.53, 1215, 765
2025/04/12 04:32:06.269, 0, 97, 119.93, 1215, 765
2025/04/12 04:32:07.272, 0, 97, 120.61, 1215, 765
2025/04/12 04:32:08.275, 0, 97, 124.92, 1215, 765
2025/04/12 04:32:09.277, 0, 97, 126.28, 1215, 765
2025/04/12 04:32:10.280, 0, 97, 120.15, 1215, 765
2025/04/12 04:32:11.282, 0, 97, 127.84, 1215, 765
2025/04/12 04:32:12.286, 0, 97, 124.46, 1215, 765
2025/04/12 04:32:13.288, 0, 93, 121.06, 1215, 765
2025/04/12 04:32:14.290, 0, 97, 122.25, 1215, 765
2025/04/12 04:32:15.293, 0, 97, 124.93, 1215, 765
2025/04/12 04:32:16.296, 0, 97, 124.82, 1215, 765
2025/04/12 04:32:17.299, 0, 97, 118.09, 1215, 765
2025/04/12 04:32:18.301, 0, 97, 119.19, 1215, 765
2025/04/12 04:32:19.304, 0, 97, 123.80, 1215, 765
2025/04/12 04:32:20.307, 0, 97, 129.52, 1215, 765
2025/04/12 04:32:21.309, 0, 97, 121.91, 1215, 765
2025/04/12 04:32:22.312, 0, 97, 124.87, 1215, 765
2025/04/12 04:32:23.314, 0, 97, 125.47, 1215, 765
2025/04/12 04:32:24.317, 0, 97, 120.76, 1215, 765
2025/04/12 04:32:25.319, 0, 97, 117.66, 1215, 765
2025/04/12 04:32:26.322, 0, 97, 119.13, 1215, 765
2025/04/12 04:32:27.325, 0, 97, 126.42, 1215, 765
2025/04/12 04:32:28.330, 0, 97, 118.79, 1215, 765
2025/04/12 04:32:29.332, 0, 97, 125.45, 1215, 765
2025/04/12 04:32:30.334, 0, 95, 119.41, 1215, 765
2025/04/12 04:32:31.337, 0, 97, 120.74, 1215, 765
2025/04/12 04:32:32.340, 0, 97, 120.35, 1215, 765
2025/04/12 04:32:33.342, 0, 97, 119.62, 1215, 765
2025/04/12 04:32:34.345, 0, 97, 124.00, 1215, 765
2025/04/12 04:32:35.348, 0, 97, 126.15, 1215, 765
2025/04/12 04:32:36.351, 0, 97, 123.28, 1215, 765
2025/04/12 04:32:37.353, 0, 97, 117.83, 1215, 765
2025/04/12 04:32:38.355, 0, 97, 124.46, 1215, 765
2025/04/12 04:32:39.358, 0, 97, 123.71, 1215, 765
2025/04/12 04:32:40.361, 0, 97, 120.51, 1215, 765
2025/04/12 04:32:41.364, 0, 97, 123.31, 1215, 765
2025/04/12 04:32:42.366, 0, 97, 119.71, 1215, 765
2025/04/12 04:32:43.369, 0, 97, 125.82, 1215, 765
2025/04/12 04:32:44.371, 0, 97, 127.34, 1215, 765
2025/04/12 04:32:45.374, 0, 97, 117.90, 1215, 765
2025/04/12 04:32:46.377, 0, 97, 126.28, 1215, 765
2025/04/12 04:32:47.379, 0, 97, 115.99, 1215, 765
2025/04/12 04:32:48.382, 0, 97, 125.33, 1215, 765
2025/04/12 04:32:49.384, 0, 97, 130.67, 1215, 765
2025/04/12 04:32:50.388, 0, 97, 126.43, 1215, 765
2025/04/12 04:32:51.391, 0, 97, 118.27, 1215, 765
2025/04/12 04:32:52.394, 0, 97, 119.58, 1215, 765
2025/04/12 04:32:53.396, 0, 97, 125.15, 1215, 765
2025/04/12 04:32:54.399, 0, 97, 117.27, 1215, 765
2025/04/12 04:32:55.403, 0, 97, 122.80, 1215, 765
2025/04/12 04:32:56.405, 0, 97, 125.55, 1215, 765
2025/04/12 04:32:57.407, 0, 97, 119.66, 1215, 765
2025/04/12 04:32:58.410, 0, 97, 121.23, 1215, 765
2025/04/12 04:32:59.412, 0, 97, 119.53, 1215, 765
2025/04/12 04:33:00.416, 0, 97, 124.10, 1215, 765
2025/04/12 04:33:01.418, 0, 97, 127.54, 1215, 765
2025/04/12 04:33:02.421, 0, 97, 119.59, 1215, 765
2025/04/12 04:33:03.423, 0, 97, 124.97, 1215, 765
2025/04/12 04:33:04.425, 0, 97, 126.60, 1215, 765
2025/04/12 04:33:05.430, 0, 94, 119.66, 1215, 765
2025/04/12 04:33:06.432, 0, 97, 120.70, 1215, 765
2025/04/12 04:33:07.433, 0, 97, 119.07, 1215, 765
2025/04/12 04:33:08.436, 0, 97, 127.44, 1215, 765
2025/04/12 04:33:09.438, 0, 97, 121.99, 1215, 765
2025/04/12 04:33:10.443, 0, 97, 127.06, 1215, 765
2025/04/12 04:33:11.445, 0, 97, 121.91, 1215, 765
2025/04/12 04:33:12.446, 0, 97, 126.97, 1215, 765
2025/04/12 04:33:13.449, 0, 97, 115.62, 1215, 765
2025/04/12 04:33:14.451, 0, 97, 121.98, 1215, 765
2025/04/12 04:33:15.456, 0, 97, 122.72, 1215, 765
2025/04/12 04:33:16.458, 0, 97, 123.81, 1215, 765
2025/04/12 04:33:17.460, 0, 97, 124.60, 1215, 765
2025/04/12 04:33:18.461, 0, 97, 119.83, 1215, 765
2025/04/12 04:33:19.464, 0, 97, 126.87, 1215, 765
2025/04/12 04:33:20.470, 0, 97, 119.90, 1215, 765
