timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 00:32:35.767, 0, 0, 35.70, 1215, 765
2025/04/12 00:32:36.774, 0, 0, 35.87, 1215, 765
2025/04/12 00:32:37.776, 0, 0, 36.13, 1215, 765
2025/04/12 00:32:38.777, 0, 0, 35.81, 1215, 765
2025/04/12 00:32:39.779, 0, 0, 35.82, 1215, 765
2025/04/12 00:32:40.780, 0, 0, 35.70, 1215, 765
2025/04/12 00:32:41.782, 0, 0, 35.70, 1215, 765
2025/04/12 00:32:42.783, 0, 12, 37.69, 1215, 765
2025/04/12 00:32:43.785, 0, 1, 37.67, 1215, 765
2025/04/12 00:32:45.057, 0, 23, 38.35, 1215, 765
2025/04/12 00:32:46.058, 0, 23, 38.18, 1215, 765
2025/04/12 00:32:47.060, 0, 8, 37.56, 1215, 765
2025/04/12 00:32:48.061, 0, 15, 37.68, 1215, 765
2025/04/12 00:32:49.062, 0, 24, 38.60, 1215, 765
2025/04/12 00:32:50.064, 0, 23, 38.03, 1215, 765
2025/04/12 00:32:51.065, 0, 21, 37.70, 1215, 765
2025/04/12 00:32:52.066, 0, 23, 37.48, 1215, 765
2025/04/12 00:32:53.068, 0, 0, 41.56, 1215, 765
2025/04/12 00:32:54.069, 0, 79, 120.94, 1215, 765
2025/04/12 00:32:55.070, 0, 97, 124.57, 1215, 765
2025/04/12 00:32:56.072, 0, 97, 122.78, 1215, 765
2025/04/12 00:32:57.073, 0, 95, 118.49, 1215, 765
2025/04/12 00:32:58.075, 0, 97, 119.93, 1215, 765
2025/04/12 00:32:59.077, 0, 97, 117.56, 1215, 765
2025/04/12 00:33:00.078, 0, 97, 123.08, 1215, 765
2025/04/12 00:33:01.082, 0, 97, 125.02, 1215, 765
2025/04/12 00:33:02.084, 0, 97, 122.45, 1215, 765
2025/04/12 00:33:03.085, 0, 93, 120.05, 1215, 765
2025/04/12 00:33:04.087, 0, 97, 120.71, 1215, 765
2025/04/12 00:33:05.090, 0, 97, 124.74, 1215, 765
2025/04/12 00:33:06.092, 0, 96, 120.74, 1215, 765
2025/04/12 00:33:07.095, 0, 97, 120.31, 1215, 765
2025/04/12 00:33:08.098, 0, 97, 117.05, 1215, 765
2025/04/12 00:33:09.100, 0, 97, 123.72, 1215, 765
2025/04/12 00:33:10.104, 0, 97, 122.18, 1215, 765
2025/04/12 00:33:11.106, 0, 95, 116.47, 1215, 765
2025/04/12 00:33:12.109, 0, 97, 124.82, 1215, 765
2025/04/12 00:33:13.111, 0, 95, 124.36, 1215, 765
2025/04/12 00:33:14.114, 0, 97, 126.04, 1215, 765
2025/04/12 00:33:15.117, 0, 96, 124.95, 1215, 765
2025/04/12 00:33:16.119, 0, 96, 118.35, 1215, 765
2025/04/12 00:33:17.122, 0, 97, 119.94, 1215, 765
2025/04/12 00:33:18.124, 0, 97, 119.19, 1215, 765
2025/04/12 00:33:19.127, 0, 97, 125.26, 1215, 765
2025/04/12 00:33:20.130, 0, 97, 114.91, 1215, 765
2025/04/12 00:33:21.134, 0, 97, 123.97, 1215, 765
2025/04/12 00:33:22.135, 0, 97, 125.78, 1215, 765
2025/04/12 00:33:23.137, 0, 97, 124.27, 1215, 765
2025/04/12 00:33:24.138, 0, 97, 124.27, 1215, 765
2025/04/12 00:33:25.140, 0, 97, 118.35, 1215, 765
2025/04/12 00:33:26.141, 0, 97, 117.90, 1215, 765
2025/04/12 00:33:27.143, 0, 97, 120.11, 1215, 765
2025/04/12 00:33:28.144, 0, 97, 120.70, 1215, 765
2025/04/12 00:33:29.146, 0, 97, 124.68, 1215, 765
2025/04/12 00:33:30.147, 0, 97, 122.34, 1215, 765
2025/04/12 00:33:31.149, 0, 97, 121.12, 1215, 765
2025/04/12 00:33:32.150, 0, 97, 121.02, 1215, 765
2025/04/12 00:33:33.152, 0, 97, 128.75, 1215, 765
2025/04/12 00:33:34.153, 0, 97, 125.90, 1215, 765
2025/04/12 00:33:35.155, 0, 97, 121.04, 1215, 765
2025/04/12 00:33:36.201, 0, 97, 119.93, 1215, 765
2025/04/12 00:33:37.203, 0, 97, 124.35, 1215, 765
2025/04/12 00:33:38.204, 0, 97, 117.57, 1215, 765
2025/04/12 00:33:39.206, 0, 97, 122.93, 1215, 765
2025/04/12 00:33:40.207, 0, 97, 120.90, 1215, 765
2025/04/12 00:33:41.209, 0, 97, 121.26, 1215, 765
2025/04/12 00:33:42.210, 0, 97, 123.80, 1215, 765
2025/04/12 00:33:43.212, 0, 97, 117.98, 1215, 765
2025/04/12 00:33:44.214, 0, 97, 116.77, 1215, 765
2025/04/12 00:33:45.215, 0, 97, 118.70, 1215, 765
2025/04/12 00:33:46.217, 0, 97, 125.33, 1215, 765
2025/04/12 00:33:47.221, 0, 97, 124.51, 1215, 765
2025/04/12 00:33:48.223, 0, 97, 121.64, 1215, 765
2025/04/12 00:33:49.226, 0, 97, 117.99, 1215, 765
2025/04/12 00:33:50.228, 0, 97, 124.43, 1215, 765
2025/04/12 00:33:51.231, 0, 97, 120.53, 1215, 765
2025/04/12 00:33:52.232, 0, 97, 119.82, 1215, 765
2025/04/12 00:33:53.234, 0, 97, 124.93, 1215, 765
2025/04/12 00:33:54.236, 0, 97, 120.19, 1215, 765
2025/04/12 00:33:55.237, 0, 97, 123.82, 1215, 765
2025/04/12 00:33:56.238, 0, 95, 118.48, 1215, 765
2025/04/12 00:33:57.240, 0, 95, 118.25, 1215, 765
2025/04/12 00:33:58.241, 0, 96, 118.90, 1215, 765
2025/04/12 00:33:59.243, 0, 97, 118.86, 1215, 765
2025/04/12 00:34:00.244, 0, 95, 111.74, 1215, 765
2025/04/12 00:34:01.246, 0, 97, 123.30, 1215, 765
2025/04/12 00:34:02.247, 0, 97, 123.64, 1215, 765
2025/04/12 00:34:03.249, 0, 97, 120.39, 1215, 765
2025/04/12 00:34:04.251, 0, 97, 116.68, 1215, 765
2025/04/12 00:34:05.252, 0, 93, 120.07, 1215, 765
2025/04/12 00:34:06.254, 0, 97, 120.61, 1215, 765
2025/04/12 00:34:07.255, 0, 97, 123.91, 1215, 765
2025/04/12 00:34:08.257, 0, 97, 122.94, 1215, 765
2025/04/12 00:34:09.258, 0, 97, 118.60, 1215, 765
2025/04/12 00:34:10.261, 0, 97, 120.09, 1215, 765
2025/04/12 00:34:11.265, 0, 97, 123.96, 1215, 765
2025/04/12 00:34:12.267, 0, 97, 118.60, 1215, 765
2025/04/12 00:34:13.269, 0, 97, 116.52, 1215, 765
2025/04/12 00:34:14.272, 0, 97, 124.19, 1215, 765
2025/04/12 00:34:15.274, 0, 97, 124.37, 1215, 765
2025/04/12 00:34:16.277, 0, 97, 120.42, 1215, 765
2025/04/12 00:34:17.280, 0, 97, 131.29, 1215, 765
2025/04/12 00:34:18.282, 0, 97, 120.49, 1215, 765
2025/04/12 00:34:19.285, 0, 97, 124.72, 1215, 765
2025/04/12 00:34:20.287, 0, 97, 119.91, 1215, 765
2025/04/12 00:34:21.291, 0, 97, 119.31, 1215, 765
2025/04/12 00:34:22.292, 0, 97, 119.49, 1215, 765
2025/04/12 00:34:23.294, 0, 97, 125.43, 1215, 765
2025/04/12 00:34:24.295, 0, 97, 124.54, 1215, 765
2025/04/12 00:34:25.297, 0, 97, 125.12, 1215, 765
2025/04/12 00:34:26.299, 0, 97, 118.47, 1215, 765
2025/04/12 00:34:27.300, 0, 97, 127.95, 1215, 765
2025/04/12 00:34:28.302, 0, 97, 120.92, 1215, 765
2025/04/12 00:34:29.303, 0, 97, 127.40, 1215, 765
2025/04/12 00:34:30.305, 0, 97, 122.23, 1215, 765
2025/04/12 00:34:31.306, 0, 97, 116.65, 1215, 765
2025/04/12 00:34:32.308, 0, 97, 121.46, 1215, 765
2025/04/12 00:34:33.309, 0, 97, 122.09, 1215, 765
2025/04/12 00:34:34.311, 0, 97, 124.55, 1215, 765
2025/04/12 00:34:35.313, 0, 97, 120.06, 1215, 765
2025/04/12 00:34:36.316, 0, 97, 120.43, 1215, 765
2025/04/12 00:34:37.319, 0, 97, 123.79, 1215, 765
2025/04/12 00:34:38.322, 0, 97, 119.35, 1215, 765
2025/04/12 00:34:39.324, 0, 97, 128.75, 1215, 765
2025/04/12 00:34:40.326, 0, 97, 124.00, 1215, 765
2025/04/12 00:34:41.329, 0, 97, 119.82, 1215, 765
2025/04/12 00:34:42.333, 0, 97, 121.88, 1215, 765
2025/04/12 00:34:43.335, 0, 97, 121.31, 1215, 765
2025/04/12 00:34:44.337, 0, 97, 130.11, 1215, 765
2025/04/12 00:34:45.340, 0, 95, 122.27, 1215, 765
2025/04/12 00:34:46.342, 0, 97, 118.40, 1215, 765
2025/04/12 00:34:47.344, 0, 97, 118.84, 1215, 765
