timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 07:57:09.958, 0, 0, 34.44, 1215, 765
2025/04/12 07:57:10.965, 0, 0, 34.42, 1215, 765
2025/04/12 07:57:11.967, 0, 0, 34.32, 1215, 765
2025/04/12 07:57:12.968, 0, 0, 34.31, 1215, 765
2025/04/12 07:57:13.969, 0, 0, 34.32, 1215, 765
2025/04/12 07:57:14.971, 0, 0, 34.42, 1215, 765
2025/04/12 07:57:15.973, 0, 0, 34.32, 1215, 765
2025/04/12 07:57:16.975, 0, 0, 34.51, 1215, 765
2025/04/12 07:57:18.001, 0, 23, 36.59, 1215, 765
2025/04/12 07:57:19.003, 0, 22, 37.18, 1215, 765
2025/04/12 07:57:20.004, 0, 8, 37.23, 1215, 765
2025/04/12 07:57:21.005, 0, 23, 36.58, 1215, 765
2025/04/12 07:57:22.007, 0, 13, 36.59, 1215, 765
2025/04/12 07:57:23.008, 0, 19, 36.54, 1215, 765
2025/04/12 07:57:24.009, 0, 24, 36.58, 1215, 765
2025/04/12 07:57:25.011, 0, 20, 36.76, 1215, 765
2025/04/12 07:57:26.012, 0, 0, 36.30, 1215, 765
2025/04/12 07:57:27.013, 0, 20, 36.68, 1215, 765
2025/04/12 07:57:28.015, 0, 0, 36.12, 1215, 765
2025/04/12 07:57:29.016, 0, 70, 113.62, 1215, 765
2025/04/12 07:57:30.017, 0, 93, 112.75, 1215, 765
2025/04/12 07:57:31.019, 0, 79, 107.81, 1215, 765
2025/04/12 07:57:32.020, 0, 80, 103.14, 1215, 765
2025/04/12 07:57:33.022, 0, 80, 106.60, 1215, 765
2025/04/12 07:57:34.023, 0, 90, 116.61, 1215, 765
2025/04/12 07:57:35.025, 0, 78, 104.58, 1215, 765
2025/04/12 07:57:36.026, 0, 81, 98.66, 1215, 765
2025/04/12 07:57:37.027, 0, 80, 99.55, 1215, 765
2025/04/12 07:57:38.029, 0, 90, 124.85, 1215, 765
2025/04/12 07:57:39.030, 0, 96, 121.30, 1215, 765
2025/04/12 07:57:40.032, 0, 97, 120.96, 1215, 765
2025/04/12 07:57:41.033, 0, 96, 115.98, 1215, 765
