timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 00:01:24.355, 0, 0, 39.58, 1215, 765
2025/04/12 00:01:25.360, 0, 0, 37.59, 1215, 765
2025/04/12 00:01:26.362, 0, 0, 37.68, 1215, 765
2025/04/12 00:01:27.363, 0, 0, 37.39, 1215, 765
2025/04/12 00:01:28.364, 0, 0, 37.30, 1215, 765
2025/04/12 00:01:29.367, 0, 0, 37.10, 1215, 765
2025/04/12 00:01:30.368, 0, 0, 37.17, 1215, 765
2025/04/12 00:01:31.370, 0, 0, 36.78, 1215, 765
2025/04/12 00:01:32.371, 0, 5, 38.97, 1215, 765
2025/04/12 00:01:33.372, 0, 11, 39.65, 1215, 765
2025/04/12 00:01:34.374, 0, 23, 39.04, 1215, 765
2025/04/12 00:01:35.375, 0, 22, 39.38, 1215, 765
2025/04/12 00:01:36.376, 0, 23, 39.05, 1215, 765
2025/04/12 00:01:37.377, 0, 2, 39.30, 1215, 765
2025/04/12 00:01:38.380, 0, 23, 38.76, 1215, 765
2025/04/12 00:01:39.382, 0, 22, 39.08, 1215, 765
2025/04/12 00:01:40.384, 0, 23, 39.47, 1215, 765
2025/04/12 00:01:41.386, 0, 0, 38.74, 1215, 765
2025/04/12 00:01:42.388, 0, 7, 38.96, 1215, 765
2025/04/12 00:01:43.390, 0, 97, 119.19, 1215, 765
2025/04/12 00:01:44.391, 0, 3, 122.68, 1215, 765
2025/04/12 00:01:45.392, 0, 96, 123.69, 1215, 765
2025/04/12 00:01:46.394, 0, 95, 118.85, 1215, 765
2025/04/12 00:01:47.395, 0, 97, 117.93, 1215, 765
2025/04/12 00:01:48.396, 0, 97, 122.42, 1215, 765
2025/04/12 00:01:49.398, 0, 95, 119.65, 1215, 765
2025/04/12 00:01:50.399, 0, 97, 125.54, 1215, 765
2025/04/12 00:01:51.401, 0, 72, 124.17, 1215, 765
2025/04/12 00:01:52.402, 0, 97, 125.08, 1215, 765
2025/04/12 00:01:53.403, 0, 97, 122.51, 1215, 765
2025/04/12 00:01:54.405, 0, 95, 123.14, 1215, 765
2025/04/12 00:01:55.406, 0, 97, 124.96, 1215, 765
2025/04/12 00:01:56.408, 0, 97, 122.02, 1215, 765
2025/04/12 00:01:57.409, 0, 97, 120.65, 1215, 765
2025/04/12 00:01:58.411, 0, 97, 119.53, 1215, 765
2025/04/12 00:01:59.412, 0, 97, 129.90, 1215, 765
2025/04/12 00:02:00.413, 0, 91, 123.19, 1215, 765
2025/04/12 00:02:01.415, 0, 97, 120.58, 1215, 765
2025/04/12 00:02:02.416, 0, 97, 124.13, 1215, 765
2025/04/12 00:02:03.417, 0, 97, 125.53, 1215, 765
2025/04/12 00:02:04.419, 0, 97, 124.58, 1215, 765
2025/04/12 00:02:05.420, 0, 97, 124.17, 1215, 765
2025/04/12 00:02:06.421, 0, 97, 118.24, 1215, 765
2025/04/12 00:02:07.423, 0, 97, 119.65, 1215, 765
2025/04/12 00:02:08.424, 0, 97, 123.75, 1215, 765
2025/04/12 00:02:09.425, 0, 97, 128.27, 1215, 765
2025/04/12 00:02:10.427, 0, 97, 122.48, 1215, 765
2025/04/12 00:02:11.428, 0, 97, 122.91, 1215, 765
2025/04/12 00:02:12.429, 0, 97, 120.89, 1215, 765
2025/04/12 00:02:13.431, 0, 97, 121.29, 1215, 765
2025/04/12 00:02:14.433, 0, 97, 120.83, 1215, 765
2025/04/12 00:02:15.437, 0, 97, 125.25, 1215, 765
2025/04/12 00:02:16.442, 0, 97, 120.97, 1215, 765
2025/04/12 00:02:17.443, 0, 97, 118.61, 1215, 765
2025/04/12 00:02:18.445, 0, 97, 123.38, 1215, 765
2025/04/12 00:02:19.446, 0, 97, 129.01, 1215, 765
2025/04/12 00:02:20.449, 0, 97, 120.60, 1215, 765
2025/04/12 00:02:21.452, 0, 97, 119.85, 1215, 765
2025/04/12 00:02:22.453, 0, 97, 121.20, 1215, 765
2025/04/12 00:02:23.455, 0, 97, 120.93, 1215, 765
2025/04/12 00:02:24.456, 0, 97, 118.98, 1215, 765
2025/04/12 00:02:25.458, 0, 97, 124.12, 1215, 765
2025/04/12 00:02:26.459, 0, 97, 123.96, 1215, 765
2025/04/12 00:02:27.460, 0, 97, 123.38, 1215, 765
2025/04/12 00:02:28.462, 0, 97, 121.57, 1215, 765
2025/04/12 00:02:29.463, 0, 97, 124.48, 1215, 765
2025/04/12 00:02:30.464, 0, 97, 124.30, 1215, 765
2025/04/12 00:02:31.466, 0, 97, 123.18, 1215, 765
2025/04/12 00:02:32.467, 0, 97, 123.63, 1215, 765
2025/04/12 00:02:33.469, 0, 97, 120.96, 1215, 765
2025/04/12 00:02:34.470, 0, 97, 120.99, 1215, 765
2025/04/12 00:02:35.472, 0, 98, 121.75, 1215, 765
2025/04/12 00:02:36.473, 0, 97, 121.20, 1215, 765
2025/04/12 00:02:37.476, 0, 97, 121.29, 1215, 765
2025/04/12 00:02:38.478, 0, 97, 122.73, 1215, 765
2025/04/12 00:02:39.479, 0, 96, 126.90, 1215, 765
2025/04/12 00:02:40.482, 0, 97, 125.36, 1215, 765
2025/04/12 00:02:41.485, 0, 97, 124.13, 1215, 765
2025/04/12 00:02:42.488, 0, 97, 128.43, 1215, 765
2025/04/12 00:02:43.490, 0, 97, 121.03, 1215, 765
2025/04/12 00:02:44.494, 0, 97, 119.84, 1215, 765
2025/04/12 00:02:45.495, 0, 97, 124.48, 1215, 765
2025/04/12 00:02:46.498, 0, 97, 121.62, 1215, 765
2025/04/12 00:02:47.502, 0, 97, 125.42, 1215, 765
2025/04/12 00:02:48.507, 0, 97, 124.86, 1215, 765
2025/04/12 00:02:49.508, 0, 97, 122.03, 1215, 765
2025/04/12 00:02:50.509, 0, 97, 124.90, 1215, 765
2025/04/12 00:02:51.511, 0, 97, 122.86, 1215, 765
2025/04/12 00:02:52.513, 0, 97, 126.92, 1215, 765
2025/04/12 00:02:53.514, 0, 98, 128.89, 1215, 765
2025/04/12 00:02:54.516, 0, 97, 122.82, 1215, 765
2025/04/12 00:02:55.517, 0, 97, 119.79, 1215, 765
2025/04/12 00:02:56.518, 0, 97, 121.42, 1215, 765
2025/04/12 00:02:57.520, 0, 97, 124.99, 1215, 765
2025/04/12 00:02:58.521, 0, 97, 119.86, 1215, 765
2025/04/12 00:02:59.523, 0, 97, 126.38, 1215, 765
2025/04/12 00:03:00.524, 0, 97, 124.51, 1215, 765
2025/04/12 00:03:01.526, 0, 97, 119.97, 1215, 765
2025/04/12 00:03:02.527, 0, 94, 123.13, 1215, 765
2025/04/12 00:03:03.529, 0, 97, 125.44, 1215, 765
2025/04/12 00:03:04.530, 0, 97, 119.83, 1215, 765
2025/04/12 00:03:05.532, 0, 97, 124.99, 1215, 765
2025/04/12 00:03:06.533, 0, 97, 120.13, 1215, 765
2025/04/12 00:03:07.534, 0, 97, 126.97, 1215, 765
2025/04/12 00:03:08.536, 0, 97, 125.41, 1215, 765
2025/04/12 00:03:09.539, 0, 97, 120.63, 1215, 765
2025/04/12 00:03:10.541, 0, 97, 118.99, 1215, 765
2025/04/12 00:03:11.544, 0, 97, 130.02, 1215, 765
2025/04/12 00:03:12.549, 0, 97, 123.04, 1215, 765
2025/04/12 00:03:13.551, 0, 97, 121.98, 1215, 765
