timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 08:28:21.841, 0, 0, 37.68, 1215, 765
2025/04/12 08:28:22.845, 0, 0, 38.17, 1215, 765
2025/04/12 08:28:23.846, 0, 0, 35.70, 1215, 765
2025/04/12 08:28:24.848, 0, 0, 35.79, 1215, 765
2025/04/12 08:28:25.849, 0, 0, 35.80, 1215, 765
2025/04/12 08:28:26.851, 0, 0, 35.90, 1215, 765
2025/04/12 08:28:27.853, 0, 0, 35.70, 1215, 765
2025/04/12 08:28:28.855, 0, 1, 39.69, 1215, 765
2025/04/12 08:28:29.856, 0, 21, 37.89, 1215, 765
2025/04/12 08:28:30.857, 0, 23, 38.87, 1215, 765
2025/04/12 08:28:31.858, 0, 20, 37.88, 1215, 765
2025/04/12 08:28:32.860, 0, 12, 38.55, 1215, 765
2025/04/12 08:28:33.861, 0, 18, 37.83, 1215, 765
2025/04/12 08:28:34.862, 0, 22, 38.59, 1215, 765
2025/04/12 08:28:35.864, 0, 22, 37.69, 1215, 765
2025/04/12 08:28:36.865, 0, 0, 37.87, 1215, 765
2025/04/12 08:28:37.866, 0, 19, 37.97, 1215, 765
2025/04/12 08:28:38.867, 0, 0, 37.58, 1215, 765
2025/04/12 08:28:39.869, 0, 10, 74.53, 1215, 765
2025/04/12 08:28:40.870, 0, 97, 121.67, 1215, 765
2025/04/12 08:28:41.872, 0, 97, 122.98, 1215, 765
2025/04/12 08:28:42.873, 0, 97, 119.96, 1215, 765
2025/04/12 08:28:43.875, 0, 95, 114.25, 1215, 765
2025/04/12 08:28:45.246, 0, 97, 121.04, 1215, 765
2025/04/12 08:28:46.248, 0, 97, 119.10, 1215, 765
2025/04/12 08:28:47.249, 0, 97, 120.82, 1215, 765
2025/04/12 08:28:48.251, 0, 97, 124.36, 1215, 765
2025/04/12 08:28:49.253, 0, 96, 126.44, 1215, 765
2025/04/12 08:28:50.254, 0, 97, 122.98, 1215, 765
2025/04/12 08:28:51.256, 0, 97, 119.42, 1215, 765
2025/04/12 08:28:52.257, 0, 97, 120.73, 1215, 765
2025/04/12 08:28:53.259, 0, 97, 120.72, 1215, 765
2025/04/12 08:28:54.260, 0, 97, 119.74, 1215, 765
2025/04/12 08:28:55.262, 0, 97, 122.89, 1215, 765
2025/04/12 08:28:56.263, 0, 97, 118.95, 1215, 765
2025/04/12 08:28:57.265, 0, 97, 118.43, 1215, 765
2025/04/12 08:28:58.266, 0, 94, 121.73, 1215, 765
2025/04/12 08:28:59.268, 0, 97, 121.12, 1215, 765
2025/04/12 08:29:00.269, 0, 97, 124.29, 1215, 765
2025/04/12 08:29:01.270, 0, 97, 120.67, 1215, 765
2025/04/12 08:29:02.272, 0, 97, 124.28, 1215, 765
2025/04/12 08:29:03.273, 0, 97, 117.66, 1215, 765
2025/04/12 08:29:04.275, 0, 97, 123.04, 1215, 765
2025/04/12 08:29:05.276, 0, 97, 122.23, 1215, 765
2025/04/12 08:29:06.278, 0, 97, 125.78, 1215, 765
2025/04/12 08:29:07.279, 0, 94, 122.55, 1215, 765
2025/04/12 08:29:08.281, 0, 97, 124.11, 1215, 765
2025/04/12 08:29:09.282, 0, 97, 120.75, 1215, 765
2025/04/12 08:29:10.283, 0, 97, 119.24, 1215, 765
2025/04/12 08:29:11.285, 0, 97, 119.71, 1215, 765
2025/04/12 08:29:12.286, 0, 97, 123.02, 1215, 765
2025/04/12 08:29:13.289, 0, 97, 126.15, 1215, 765
2025/04/12 08:29:14.291, 0, 97, 117.10, 1215, 765
2025/04/12 08:29:15.294, 0, 97, 128.32, 1215, 765
2025/04/12 08:29:16.297, 0, 94, 124.32, 1215, 765
2025/04/12 08:29:17.299, 0, 97, 124.50, 1215, 765
2025/04/12 08:29:18.302, 0, 97, 123.35, 1215, 765
2025/04/12 08:29:19.305, 0, 97, 125.40, 1215, 765
2025/04/12 08:29:20.307, 0, 97, 118.74, 1215, 765
2025/04/12 08:29:21.310, 0, 97, 120.04, 1215, 765
2025/04/12 08:29:22.312, 0, 97, 125.51, 1215, 765
2025/04/12 08:29:23.329, 0, 97, 117.51, 1215, 765
2025/04/12 08:29:24.331, 0, 97, 121.11, 1215, 765
2025/04/12 08:29:25.332, 0, 97, 121.69, 1215, 765
2025/04/12 08:29:26.334, 0, 97, 121.40, 1215, 765
2025/04/12 08:29:27.335, 0, 97, 123.35, 1215, 765
2025/04/12 08:29:28.337, 0, 97, 123.98, 1215, 765
2025/04/12 08:29:29.338, 0, 97, 124.46, 1215, 765
2025/04/12 08:29:30.340, 0, 97, 118.56, 1215, 765
2025/04/12 08:29:31.341, 0, 97, 122.19, 1215, 765
2025/04/12 08:29:32.343, 0, 97, 121.04, 1215, 765
2025/04/12 08:29:33.345, 0, 97, 121.38, 1215, 765
2025/04/12 08:29:34.346, 0, 97, 120.61, 1215, 765
2025/04/12 08:29:35.348, 0, 97, 123.34, 1215, 765
2025/04/12 08:29:36.351, 0, 97, 121.61, 1215, 765
2025/04/12 08:29:37.354, 0, 97, 119.57, 1215, 765
2025/04/12 08:29:38.359, 0, 97, 117.75, 1215, 765
2025/04/12 08:29:39.367, 0, 97, 121.22, 1215, 765
2025/04/12 08:29:40.368, 0, 97, 121.12, 1215, 765
2025/04/12 08:29:41.370, 0, 97, 125.96, 1215, 765
2025/04/12 08:29:42.371, 0, 97, 113.87, 1215, 765
2025/04/12 08:29:43.373, 0, 97, 124.07, 1215, 765
2025/04/12 08:29:44.374, 0, 96, 110.32, 1215, 765
2025/04/12 08:29:45.375, 0, 97, 120.60, 1215, 765
2025/04/12 08:29:46.378, 0, 97, 124.05, 1215, 765
2025/04/12 08:29:47.380, 0, 97, 123.12, 1215, 765
2025/04/12 08:29:48.383, 0, 95, 120.31, 1215, 765
2025/04/12 08:29:49.385, 0, 97, 117.44, 1215, 765
2025/04/12 08:29:50.388, 0, 92, 120.52, 1215, 765
2025/04/12 08:29:51.397, 0, 97, 122.39, 1215, 765
2025/04/12 08:29:52.398, 0, 91, 106.24, 1215, 765
2025/04/12 08:29:53.401, 0, 80, 94.39, 1215, 765
2025/04/12 08:29:54.402, 0, 80, 110.51, 1215, 765
2025/04/12 08:29:55.404, 0, 85, 108.77, 1215, 765
2025/04/12 08:29:56.405, 0, 85, 116.11, 1215, 765
2025/04/12 08:29:57.406, 0, 82, 105.17, 1215, 765
2025/04/12 08:29:58.408, 0, 82, 106.29, 1215, 765
2025/04/12 08:29:59.410, 0, 89, 104.54, 1215, 765
2025/04/12 08:30:00.412, 0, 80, 104.69, 1215, 765
2025/04/12 08:30:01.414, 0, 97, 116.61, 1215, 765
2025/04/12 08:30:02.417, 0, 97, 124.12, 1215, 765
2025/04/12 08:30:03.420, 0, 96, 121.53, 1215, 765
2025/04/12 08:30:04.423, 0, 97, 120.75, 1215, 765
2025/04/12 08:30:05.425, 0, 97, 123.40, 1215, 765
2025/04/12 08:30:06.427, 0, 97, 119.11, 1215, 765
2025/04/12 08:30:07.430, 0, 97, 122.42, 1215, 765
2025/04/12 08:30:08.432, 0, 97, 118.54, 1215, 765
2025/04/12 08:30:09.433, 0, 97, 120.57, 1215, 765
2025/04/12 08:30:10.435, 0, 97, 128.56, 1215, 765
2025/04/12 08:30:11.436, 0, 97, 125.55, 1215, 765
2025/04/12 08:30:12.438, 0, 97, 122.63, 1215, 765
2025/04/12 08:30:13.439, 0, 97, 123.75, 1215, 765
2025/04/12 08:30:14.441, 0, 97, 122.85, 1215, 765
2025/04/12 08:30:15.442, 0, 97, 120.26, 1215, 765
2025/04/12 08:30:16.444, 0, 97, 126.47, 1215, 765
2025/04/12 08:30:17.445, 0, 98, 122.04, 1215, 765
2025/04/12 08:30:18.446, 0, 97, 122.87, 1215, 765
2025/04/12 08:30:19.448, 0, 94, 131.04, 1215, 765
2025/04/12 08:30:20.450, 0, 97, 119.62, 1215, 765
2025/04/12 08:30:21.451, 0, 97, 120.88, 1215, 765
2025/04/12 08:30:22.453, 0, 97, 125.86, 1215, 765
2025/04/12 08:30:23.454, 0, 97, 124.49, 1215, 765
2025/04/12 08:30:24.456, 0, 97, 118.86, 1215, 765
2025/04/12 08:30:25.458, 0, 97, 124.38, 1215, 765
2025/04/12 08:30:26.461, 0, 97, 122.10, 1215, 765
2025/04/12 08:30:27.463, 0, 97, 118.83, 1215, 765
2025/04/12 08:30:28.466, 0, 94, 122.39, 1215, 765
2025/04/12 08:30:29.469, 0, 97, 124.64, 1215, 765
2025/04/12 08:30:30.471, 0, 97, 120.87, 1215, 765
2025/04/12 08:30:31.474, 0, 97, 118.47, 1215, 765
2025/04/12 08:30:32.476, 0, 97, 125.40, 1215, 765
2025/04/12 08:30:33.479, 0, 97, 125.27, 1215, 765
2025/04/12 08:30:34.482, 0, 97, 125.54, 1215, 765
2025/04/12 08:30:35.485, 0, 97, 118.98, 1215, 765
2025/04/12 08:30:36.487, 0, 97, 120.44, 1215, 765
2025/04/12 08:30:37.489, 0, 97, 120.51, 1215, 765
2025/04/12 08:30:38.492, 0, 97, 122.13, 1215, 765
2025/04/12 08:30:39.495, 0, 97, 120.96, 1215, 765
2025/04/12 08:30:40.498, 0, 97, 124.64, 1215, 765
2025/04/12 08:30:41.500, 0, 97, 124.40, 1215, 765
2025/04/12 08:30:42.503, 0, 97, 123.29, 1215, 765
2025/04/12 08:30:43.505, 0, 97, 123.36, 1215, 765
2025/04/12 08:30:44.508, 0, 97, 121.97, 1215, 765
2025/04/12 08:30:45.511, 0, 97, 119.80, 1215, 765
2025/04/12 08:30:46.513, 0, 97, 120.16, 1215, 765
2025/04/12 08:30:47.516, 0, 97, 125.31, 1215, 765
2025/04/12 08:30:48.519, 0, 97, 124.88, 1215, 765
2025/04/12 08:30:49.522, 0, 97, 124.32, 1215, 765
2025/04/12 08:30:50.524, 0, 97, 124.80, 1215, 765
2025/04/12 08:30:51.526, 0, 97, 120.16, 1215, 765
2025/04/12 08:30:52.530, 0, 97, 121.65, 1215, 765
2025/04/12 08:30:53.532, 0, 97, 127.66, 1215, 765
2025/04/12 08:30:54.535, 0, 97, 118.12, 1215, 765
2025/04/12 08:30:55.537, 0, 97, 122.18, 1215, 765
2025/04/12 08:30:56.540, 0, 97, 124.76, 1215, 765
2025/04/12 08:30:57.543, 0, 97, 126.07, 1215, 765
2025/04/12 08:30:58.545, 0, 97, 125.43, 1215, 765
2025/04/12 08:30:59.548, 0, 97, 126.68, 1215, 765
2025/04/12 08:31:00.551, 0, 97, 119.50, 1215, 765
2025/04/12 08:31:01.553, 0, 97, 127.89, 1215, 765
2025/04/12 08:31:02.556, 0, 97, 117.41, 1215, 765
2025/04/12 08:31:03.559, 0, 95, 128.65, 1215, 765
2025/04/12 08:31:04.561, 0, 97, 122.61, 1215, 765
2025/04/12 08:31:05.564, 0, 97, 121.95, 1215, 765
2025/04/12 08:31:06.566, 0, 97, 122.50, 1215, 765
2025/04/12 08:31:07.569, 0, 97, 124.06, 1215, 765
2025/04/12 08:31:08.572, 0, 97, 125.65, 1215, 765
2025/04/12 08:31:09.574, 0, 97, 123.00, 1215, 765
2025/04/12 08:31:10.577, 0, 98, 119.46, 1215, 765
2025/04/12 08:31:11.579, 0, 97, 128.08, 1215, 765
2025/04/12 08:31:12.582, 0, 95, 125.25, 1215, 765
2025/04/12 08:31:13.585, 0, 97, 124.44, 1215, 765
2025/04/12 08:31:14.587, 0, 97, 121.61, 1215, 765
2025/04/12 08:31:15.589, 0, 97, 121.18, 1215, 765
2025/04/12 08:31:16.592, 0, 97, 123.11, 1215, 765
2025/04/12 08:31:17.595, 0, 97, 122.60, 1215, 765
2025/04/12 08:31:18.598, 0, 97, 119.92, 1215, 765
2025/04/12 08:31:19.599, 0, 97, 122.06, 1215, 765
2025/04/12 08:31:20.603, 0, 97, 119.34, 1215, 765
2025/04/12 08:31:22.163, 0, 97, 122.50, 1215, 765
2025/04/12 08:31:23.165, 0, 97, 123.66, 1215, 765
2025/04/12 08:31:24.168, 0, 97, 125.86, 1215, 765
2025/04/12 08:31:25.171, 0, 97, 132.47, 1215, 765
2025/04/12 08:31:26.173, 0, 97, 120.59, 1215, 765
2025/04/12 08:31:27.176, 0, 97, 126.03, 1215, 765
2025/04/12 08:31:28.179, 0, 97, 118.50, 1215, 765
2025/04/12 08:31:29.181, 0, 97, 123.74, 1215, 765
2025/04/12 08:31:30.184, 0, 98, 126.25, 1215, 765
2025/04/12 08:31:31.186, 0, 97, 120.25, 1215, 765
2025/04/12 08:31:32.189, 0, 97, 120.79, 1215, 765
2025/04/12 08:31:33.191, 0, 97, 120.78, 1215, 765
2025/04/12 08:31:34.194, 0, 97, 124.87, 1215, 765
2025/04/12 08:31:35.197, 0, 97, 123.30, 1215, 765
2025/04/12 08:31:36.199, 0, 97, 119.83, 1215, 765
2025/04/12 08:31:37.202, 0, 97, 118.94, 1215, 765
2025/04/12 08:31:38.205, 0, 97, 122.17, 1215, 765
2025/04/12 08:31:39.207, 0, 94, 121.98, 1215, 765
2025/04/12 08:31:40.210, 0, 97, 121.16, 1215, 765
2025/04/12 08:31:41.213, 0, 97, 120.24, 1215, 765
