timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 06:37:49.790, 0, 0, 34.42, 1215, 765
2025/04/12 06:37:50.797, 0, 0, 34.38, 1215, 765
2025/04/12 06:37:52.009, 0, 0, 36.49, 1215, 765
2025/04/12 06:37:53.011, 0, 0, 34.41, 1215, 765
2025/04/12 06:37:54.012, 0, 0, 34.52, 1215, 765
2025/04/12 06:37:55.013, 0, 0, 34.41, 1215, 765
2025/04/12 06:37:56.015, 0, 0, 34.52, 1215, 765
2025/04/12 06:37:57.016, 0, 44, 36.56, 1215, 765
2025/04/12 06:37:58.018, 0, 8, 36.64, 1215, 765
2025/04/12 06:37:59.019, 0, 17, 36.60, 1215, 765
2025/04/12 06:38:00.021, 0, 8, 36.85, 1215, 765
2025/04/12 06:38:01.024, 0, 17, 36.39, 1215, 765
2025/04/12 06:38:02.025, 0, 18, 36.91, 1215, 765
2025/04/12 06:38:03.026, 0, 12, 36.39, 1215, 765
2025/04/12 06:38:04.028, 0, 17, 36.75, 1215, 765
2025/04/12 06:38:05.029, 0, 18, 36.63, 1215, 765
2025/04/12 06:38:06.030, 0, 17, 36.23, 1215, 765
2025/04/12 06:38:07.032, 0, 20, 36.30, 1215, 765
2025/04/12 06:38:08.033, 0, 39, 36.03, 1215, 765
2025/04/12 06:38:09.035, 0, 0, 36.30, 1215, 765
2025/04/12 06:38:10.036, 0, 93, 120.75, 1215, 765
2025/04/12 06:38:11.038, 0, 97, 118.42, 1215, 765
2025/04/12 06:38:12.039, 0, 96, 120.29, 1215, 765
2025/04/12 06:38:13.042, 0, 97, 116.59, 1215, 765
2025/04/12 06:38:14.045, 0, 97, 116.64, 1215, 765
2025/04/12 06:38:15.048, 0, 97, 119.80, 1215, 765
2025/04/12 06:38:16.050, 0, 97, 117.06, 1215, 765
2025/04/12 06:38:17.053, 0, 97, 114.67, 1215, 765
2025/04/12 06:38:18.056, 0, 97, 110.47, 1215, 765
2025/04/12 06:38:19.058, 0, 97, 123.18, 1215, 765
2025/04/12 06:38:20.062, 0, 97, 122.35, 1215, 765
2025/04/12 06:38:21.063, 0, 96, 119.87, 1215, 765
2025/04/12 06:38:22.161, 0, 97, 117.52, 1215, 765
2025/04/12 06:38:23.163, 0, 97, 122.57, 1215, 765
2025/04/12 06:38:24.164, 0, 97, 123.14, 1215, 765
2025/04/12 06:38:25.165, 0, 97, 117.30, 1215, 765
2025/04/12 06:38:26.167, 0, 97, 123.19, 1215, 765
2025/04/12 06:38:27.168, 0, 97, 120.19, 1215, 765
2025/04/12 06:38:28.170, 0, 97, 115.56, 1215, 765
2025/04/12 06:38:29.171, 0, 96, 119.42, 1215, 765
2025/04/12 06:38:30.173, 0, 97, 120.71, 1215, 765
2025/04/12 06:38:31.174, 0, 97, 121.43, 1215, 765
2025/04/12 06:38:32.176, 0, 97, 125.45, 1215, 765
2025/04/12 06:38:33.177, 0, 97, 117.18, 1215, 765
2025/04/12 06:38:34.179, 0, 97, 119.10, 1215, 765
2025/04/12 06:38:35.181, 0, 97, 119.27, 1215, 765
2025/04/12 06:38:36.183, 0, 97, 116.57, 1215, 765
2025/04/12 06:38:37.184, 0, 97, 123.70, 1215, 765
2025/04/12 06:38:38.186, 0, 97, 119.16, 1215, 765
2025/04/12 06:38:39.187, 0, 97, 122.46, 1215, 765
2025/04/12 06:38:40.189, 0, 97, 124.96, 1215, 765
2025/04/12 06:38:41.190, 0, 97, 124.40, 1215, 765
2025/04/12 06:38:42.191, 0, 95, 119.83, 1215, 765
2025/04/12 06:38:43.194, 0, 97, 120.00, 1215, 765
2025/04/12 06:38:44.195, 0, 97, 124.52, 1215, 765
2025/04/12 06:38:45.196, 0, 97, 117.15, 1215, 765
2025/04/12 06:38:46.198, 0, 97, 117.25, 1215, 765
2025/04/12 06:38:47.199, 0, 97, 121.87, 1215, 765
2025/04/12 06:38:48.201, 0, 97, 119.04, 1215, 765
2025/04/12 06:38:49.202, 0, 97, 123.06, 1215, 765
2025/04/12 06:38:50.204, 0, 97, 122.25, 1215, 765
2025/04/12 06:38:51.205, 0, 97, 125.07, 1215, 765
2025/04/12 06:38:52.207, 0, 97, 119.46, 1215, 765
2025/04/12 06:38:53.208, 0, 97, 122.46, 1215, 765
2025/04/12 06:38:54.210, 0, 97, 116.29, 1215, 765
2025/04/12 06:38:55.211, 0, 97, 121.68, 1215, 765
2025/04/12 06:38:56.213, 0, 97, 121.95, 1215, 765
2025/04/12 06:38:57.214, 0, 97, 121.03, 1215, 765
2025/04/12 06:38:58.216, 0, 97, 124.02, 1215, 765
2025/04/12 06:38:59.217, 0, 97, 121.24, 1215, 765
2025/04/12 06:39:00.219, 0, 97, 118.13, 1215, 765
2025/04/12 06:39:01.220, 0, 97, 117.80, 1215, 765
2025/04/12 06:39:02.221, 0, 97, 120.78, 1215, 765
2025/04/12 06:39:03.223, 0, 97, 123.77, 1215, 765
2025/04/12 06:39:04.225, 0, 97, 120.98, 1215, 765
2025/04/12 06:39:05.226, 0, 97, 122.39, 1215, 765
2025/04/12 06:39:06.227, 0, 97, 121.07, 1215, 765
2025/04/12 06:39:07.229, 0, 97, 120.87, 1215, 765
2025/04/12 06:39:08.231, 0, 97, 121.24, 1215, 765
2025/04/12 06:39:09.232, 0, 97, 124.79, 1215, 765
2025/04/12 06:39:10.234, 0, 97, 119.57, 1215, 765
2025/04/12 06:39:11.235, 0, 97, 118.31, 1215, 765
2025/04/12 06:39:12.238, 0, 97, 122.01, 1215, 765
2025/04/12 06:39:13.240, 0, 96, 122.09, 1215, 765
2025/04/12 06:39:14.243, 0, 97, 120.71, 1215, 765
2025/04/12 06:39:15.246, 0, 97, 119.36, 1215, 765
2025/04/12 06:39:16.248, 0, 97, 121.75, 1215, 765
2025/04/12 06:39:17.250, 0, 97, 129.80, 1215, 765
2025/04/12 06:39:18.253, 0, 97, 119.89, 1215, 765
2025/04/12 06:39:19.256, 0, 97, 122.32, 1215, 765
2025/04/12 06:39:20.257, 0, 97, 115.24, 1215, 765
2025/04/12 06:39:21.261, 0, 97, 123.63, 1215, 765
2025/04/12 06:39:22.262, 0, 97, 124.00, 1215, 765
2025/04/12 06:39:23.264, 0, 96, 126.10, 1215, 765
2025/04/12 06:39:24.265, 0, 97, 124.87, 1215, 765
2025/04/12 06:39:25.267, 0, 97, 126.08, 1215, 765
