timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 01:03:56.129, 0, 0, 35.93, 1215, 765
2025/04/12 01:03:57.134, 0, 0, 35.82, 1215, 765
2025/04/12 01:03:58.135, 0, 0, 36.02, 1215, 765
2025/04/12 01:03:59.140, 0, 0, 35.81, 1215, 765
2025/04/12 01:04:00.142, 0, 0, 35.81, 1215, 765
2025/04/12 01:04:01.144, 0, 0, 35.82, 1215, 765
2025/04/12 01:04:02.147, 0, 0, 35.72, 1215, 765
2025/04/12 01:04:03.148, 0, 0, 35.72, 1215, 765
2025/04/12 01:04:04.150, 0, 15, 37.85, 1215, 765
2025/04/12 01:04:05.152, 0, 30, 38.08, 1215, 765
2025/04/12 01:04:06.154, 0, 46, 37.79, 1215, 765
2025/04/12 01:04:07.155, 0, 50, 37.85, 1215, 765
2025/04/12 01:04:08.160, 0, 3, 37.59, 1215, 765
2025/04/12 01:04:09.163, 0, 29, 37.89, 1215, 765
2025/04/12 01:04:10.164, 0, 25, 37.68, 1215, 765
2025/04/12 01:04:11.166, 0, 0, 37.86, 1215, 765
2025/04/12 01:04:12.167, 0, 33, 37.68, 1215, 765
2025/04/12 01:04:13.169, 0, 26, 37.88, 1215, 765
2025/04/12 01:04:14.172, 0, 0, 37.36, 1215, 765
2025/04/12 01:04:15.173, 0, 8, 37.35, 1215, 765
2025/04/12 01:04:16.175, 0, 13, 120.80, 1215, 765
2025/04/12 01:04:17.176, 0, 96, 123.50, 1215, 765
2025/04/12 01:04:18.178, 0, 96, 122.57, 1215, 765
2025/04/12 01:04:19.182, 0, 97, 121.00, 1215, 765
2025/04/12 01:04:20.188, 0, 97, 118.68, 1215, 765
2025/04/12 01:04:21.190, 0, 17, 117.14, 1215, 765
2025/04/12 01:04:22.191, 0, 97, 125.72, 1215, 765
2025/04/12 01:04:23.193, 0, 96, 125.40, 1215, 765
2025/04/12 01:04:24.194, 0, 97, 124.87, 1215, 765
2025/04/12 01:04:25.196, 0, 97, 120.21, 1215, 765
2025/04/12 01:04:26.197, 0, 97, 120.08, 1215, 765
2025/04/12 01:04:27.198, 0, 97, 123.57, 1215, 765
2025/04/12 01:04:28.200, 0, 96, 120.55, 1215, 765
2025/04/12 01:04:29.201, 0, 97, 118.74, 1215, 765
2025/04/12 01:04:30.203, 0, 97, 126.30, 1215, 765
2025/04/12 01:04:31.204, 0, 97, 117.43, 1215, 765
2025/04/12 01:04:32.206, 0, 97, 116.31, 1215, 765
2025/04/12 01:04:33.207, 0, 97, 117.66, 1215, 765
2025/04/12 01:04:34.208, 0, 97, 121.93, 1215, 765
2025/04/12 01:04:35.210, 0, 97, 124.15, 1215, 765
2025/04/12 01:04:36.211, 0, 97, 121.59, 1215, 765
2025/04/12 01:04:37.213, 0, 97, 125.46, 1215, 765
2025/04/12 01:04:38.214, 0, 96, 125.28, 1215, 765
2025/04/12 01:04:39.218, 0, 97, 122.78, 1215, 765
2025/04/12 01:04:40.219, 0, 97, 124.20, 1215, 765
2025/04/12 01:04:41.222, 0, 97, 129.01, 1215, 765
2025/04/12 01:04:42.224, 0, 97, 117.11, 1215, 765
2025/04/12 01:04:43.227, 0, 94, 121.41, 1215, 765
2025/04/12 01:04:44.233, 0, 97, 122.01, 1215, 765
2025/04/12 01:04:45.234, 0, 97, 119.16, 1215, 765
2025/04/12 01:04:46.235, 0, 97, 124.96, 1215, 765
2025/04/12 01:04:47.237, 0, 97, 125.77, 1215, 765
2025/04/12 01:04:48.240, 0, 97, 121.06, 1215, 765
2025/04/12 01:04:49.245, 0, 97, 118.55, 1215, 765
2025/04/12 01:04:50.246, 0, 97, 117.29, 1215, 765
