timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 03:42:21.885, 0, 0, 37.90, 1215, 765
2025/04/12 03:42:22.890, 0, 0, 36.12, 1215, 765
2025/04/12 03:42:23.891, 0, 0, 35.82, 1215, 765
2025/04/12 03:42:24.893, 0, 0, 36.02, 1215, 765
2025/04/12 03:42:25.894, 0, 0, 35.92, 1215, 765
2025/04/12 03:42:26.896, 0, 0, 35.62, 1215, 765
2025/04/12 03:42:27.897, 0, 0, 35.72, 1215, 765
2025/04/12 03:42:28.898, 0, 0, 36.40, 1215, 765
2025/04/12 03:42:29.900, 0, 7, 38.24, 1215, 765
2025/04/12 03:42:30.902, 0, 35, 38.37, 1215, 765
2025/04/12 03:42:31.904, 0, 34, 37.50, 1215, 765
2025/04/12 03:42:32.905, 0, 33, 37.97, 1215, 765
2025/04/12 03:42:33.907, 0, 27, 38.49, 1215, 765
2025/04/12 03:42:34.908, 0, 9, 37.78, 1215, 765
2025/04/12 03:42:35.910, 0, 36, 37.56, 1215, 765
2025/04/12 03:42:36.911, 0, 26, 37.99, 1215, 765
2025/04/12 03:42:37.913, 0, 25, 38.48, 1215, 765
2025/04/12 03:42:38.914, 0, 3, 37.48, 1215, 765
2025/04/12 03:42:39.917, 0, 0, 37.48, 1215, 765
2025/04/12 03:42:40.919, 0, 97, 122.73, 1215, 765
2025/04/12 03:42:41.921, 0, 94, 118.40, 1215, 765
2025/04/12 03:42:42.923, 0, 95, 123.32, 1215, 765
2025/04/12 03:42:43.926, 0, 96, 115.95, 1215, 765
2025/04/12 03:42:45.031, 0, 96, 120.68, 1215, 765
2025/04/12 03:42:46.034, 0, 97, 122.57, 1215, 765
2025/04/12 03:42:47.040, 0, 97, 117.92, 1215, 765
2025/04/12 03:42:48.042, 0, 97, 126.76, 1215, 765
2025/04/12 03:42:49.043, 0, 97, 116.14, 1215, 765
2025/04/12 03:42:50.045, 0, 96, 122.24, 1215, 765
2025/04/12 03:42:51.047, 0, 97, 122.28, 1215, 765
2025/04/12 03:42:52.143, 0, 96, 120.35, 1215, 765
2025/04/12 03:42:53.146, 0, 97, 120.72, 1215, 765
2025/04/12 03:42:54.148, 0, 96, 120.36, 1215, 765
2025/04/12 03:42:55.151, 0, 97, 127.98, 1215, 765
2025/04/12 03:42:56.154, 0, 97, 118.60, 1215, 765
2025/04/12 03:42:57.156, 0, 97, 117.49, 1215, 765
2025/04/12 03:42:58.159, 0, 97, 107.37, 1215, 765
2025/04/12 03:42:59.161, 0, 97, 121.12, 1215, 765
2025/04/12 03:43:00.164, 0, 95, 123.11, 1215, 765
2025/04/12 03:43:01.167, 0, 97, 125.48, 1215, 765
2025/04/12 03:43:02.169, 0, 96, 116.94, 1215, 765
2025/04/12 03:43:03.172, 0, 97, 120.07, 1215, 765
2025/04/12 03:43:04.174, 0, 96, 120.86, 1215, 765
2025/04/12 03:43:05.177, 0, 97, 120.91, 1215, 765
2025/04/12 03:43:06.180, 0, 97, 118.60, 1215, 765
2025/04/12 03:43:07.182, 0, 97, 124.57, 1215, 765
2025/04/12 03:43:08.184, 0, 95, 121.05, 1215, 765
2025/04/12 03:43:09.187, 0, 97, 121.81, 1215, 765
2025/04/12 03:43:10.190, 0, 96, 120.58, 1215, 765
2025/04/12 03:43:11.196, 0, 95, 124.22, 1215, 765
2025/04/12 03:43:12.197, 0, 96, 122.18, 1215, 765
2025/04/12 03:43:13.199, 0, 97, 120.76, 1215, 765
