timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 02:55:34.898, 0, 0, 36.02, 1215, 765
2025/04/12 02:55:35.903, 0, 0, 36.02, 1215, 765
2025/04/12 02:55:36.905, 0, 0, 36.00, 1215, 765
2025/04/12 02:55:37.906, 0, 0, 35.61, 1215, 765
2025/04/12 02:55:38.908, 0, 0, 35.80, 1215, 765
2025/04/12 02:55:39.910, 0, 0, 35.70, 1215, 765
2025/04/12 02:55:40.911, 0, 0, 35.70, 1215, 765
2025/04/12 02:55:41.913, 0, 4, 37.87, 1215, 765
2025/04/12 02:55:42.914, 0, 24, 37.98, 1215, 765
2025/04/12 02:55:43.918, 0, 32, 37.59, 1215, 765
2025/04/12 02:55:45.213, 0, 28, 38.17, 1215, 765
2025/04/12 02:55:46.214, 0, 15, 37.76, 1215, 765
2025/04/12 02:55:47.216, 0, 27, 38.23, 1215, 765
2025/04/12 02:55:48.217, 0, 27, 38.12, 1215, 765
2025/04/12 02:55:49.218, 0, 15, 38.16, 1215, 765
2025/04/12 02:55:50.220, 0, 28, 37.57, 1215, 765
2025/04/12 02:55:51.221, 0, 13, 37.77, 1215, 765
2025/04/12 02:55:52.223, 0, 0, 37.43, 1215, 765
2025/04/12 02:55:53.224, 0, 7, 37.58, 1215, 765
2025/04/12 02:55:54.225, 0, 97, 119.94, 1215, 765
2025/04/12 02:55:55.227, 0, 97, 121.57, 1215, 765
2025/04/12 02:55:56.228, 0, 97, 123.17, 1215, 765
2025/04/12 02:55:57.230, 0, 97, 119.87, 1215, 765
2025/04/12 02:55:58.231, 0, 97, 120.24, 1215, 765
2025/04/12 02:55:59.233, 0, 97, 123.28, 1215, 765
2025/04/12 02:56:00.234, 0, 91, 111.58, 1215, 765
2025/04/12 02:56:01.236, 0, 97, 117.52, 1215, 765
2025/04/12 02:56:02.237, 0, 97, 118.10, 1215, 765
2025/04/12 02:56:03.239, 0, 96, 121.72, 1215, 765
2025/04/12 02:56:04.240, 0, 97, 124.60, 1215, 765
2025/04/12 02:56:05.241, 0, 97, 122.78, 1215, 765
2025/04/12 02:56:06.243, 0, 97, 121.70, 1215, 765
2025/04/12 02:56:07.245, 0, 97, 124.88, 1215, 765
2025/04/12 02:56:08.247, 0, 97, 121.02, 1215, 765
2025/04/12 02:56:09.248, 0, 97, 121.66, 1215, 765
2025/04/12 02:56:10.250, 0, 97, 120.22, 1215, 765
2025/04/12 02:56:11.251, 0, 97, 128.14, 1215, 765
2025/04/12 02:56:12.253, 0, 97, 124.39, 1215, 765
2025/04/12 02:56:13.254, 0, 97, 121.35, 1215, 765
2025/04/12 02:56:14.256, 0, 97, 119.79, 1215, 765
2025/04/12 02:56:15.257, 0, 97, 117.72, 1215, 765
2025/04/12 02:56:16.259, 0, 97, 122.12, 1215, 765
2025/04/12 02:56:17.260, 0, 97, 123.35, 1215, 765
2025/04/12 02:56:18.262, 0, 97, 118.77, 1215, 765
2025/04/12 02:56:19.263, 0, 97, 119.93, 1215, 765
2025/04/12 02:56:20.265, 0, 94, 108.10, 1215, 765
2025/04/12 02:56:21.266, 0, 97, 123.79, 1215, 765
2025/04/12 02:56:22.268, 0, 97, 125.08, 1215, 765
2025/04/12 02:56:23.269, 0, 97, 121.47, 1215, 765
2025/04/12 02:56:24.271, 0, 97, 124.55, 1215, 765
2025/04/12 02:56:25.272, 0, 97, 124.02, 1215, 765
2025/04/12 02:56:26.274, 0, 97, 121.01, 1215, 765
2025/04/12 02:56:27.275, 0, 93, 119.12, 1215, 765
2025/04/12 02:56:28.277, 0, 97, 123.73, 1215, 765
2025/04/12 02:56:29.278, 0, 93, 122.78, 1215, 765
2025/04/12 02:56:30.279, 0, 97, 123.99, 1215, 765
2025/04/12 02:56:31.281, 0, 97, 123.63, 1215, 765
2025/04/12 02:56:32.282, 0, 97, 123.28, 1215, 765
2025/04/12 02:56:33.284, 0, 97, 121.39, 1215, 765
2025/04/12 02:56:34.285, 0, 97, 121.71, 1215, 765
2025/04/12 02:56:35.287, 0, 97, 120.37, 1215, 765
2025/04/12 02:56:36.289, 0, 97, 120.74, 1215, 765
2025/04/12 02:56:37.290, 0, 97, 119.22, 1215, 765
2025/04/12 02:56:38.292, 0, 95, 122.95, 1215, 765
2025/04/12 02:56:39.293, 0, 97, 122.46, 1215, 765
2025/04/12 02:56:40.294, 0, 97, 123.11, 1215, 765
2025/04/12 02:56:41.296, 0, 97, 120.14, 1215, 765
2025/04/12 02:56:42.297, 0, 97, 122.14, 1215, 765
2025/04/12 02:56:43.299, 0, 97, 119.87, 1215, 765
2025/04/12 02:56:44.301, 0, 97, 127.78, 1215, 765
2025/04/12 02:56:45.304, 0, 97, 124.32, 1215, 765
2025/04/12 02:56:46.307, 0, 97, 122.70, 1215, 765
