timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 06:05:25.658, 0, 0, 36.00, 1215, 765
2025/04/12 06:05:26.664, 0, 0, 35.90, 1215, 765
2025/04/12 06:05:27.665, 0, 0, 35.99, 1215, 765
2025/04/12 06:05:28.667, 0, 0, 35.89, 1215, 765
2025/04/12 06:05:29.671, 0, 0, 35.90, 1215, 765
2025/04/12 06:05:30.672, 0, 0, 35.79, 1215, 765
2025/04/12 06:05:31.674, 0, 0, 35.90, 1215, 765
2025/04/12 06:05:32.675, 0, 0, 37.97, 1215, 765
2025/04/12 06:05:33.676, 0, 23, 38.22, 1215, 765
2025/04/12 06:05:34.678, 0, 21, 38.29, 1215, 765
2025/04/12 06:05:35.679, 0, 20, 38.48, 1215, 765
2025/04/12 06:05:36.680, 0, 0, 38.36, 1215, 765
2025/04/12 06:05:37.681, 0, 19, 37.56, 1215, 765
2025/04/12 06:05:38.686, 0, 23, 38.19, 1215, 765
2025/04/12 06:05:39.687, 0, 19, 38.14, 1215, 765
2025/04/12 06:05:40.688, 0, 0, 38.01, 1215, 765
2025/04/12 06:05:41.689, 0, 23, 37.48, 1215, 765
2025/04/12 06:05:42.691, 0, 0, 37.39, 1215, 765
2025/04/12 06:05:43.692, 0, 96, 119.38, 1215, 765
2025/04/12 06:05:44.694, 0, 97, 119.23, 1215, 765
2025/04/12 06:05:45.696, 0, 97, 123.56, 1215, 765
2025/04/12 06:05:46.697, 0, 96, 121.56, 1215, 765
2025/04/12 06:05:47.699, 0, 97, 118.98, 1215, 765
2025/04/12 06:05:48.701, 0, 96, 122.19, 1215, 765
2025/04/12 06:05:49.705, 0, 97, 125.32, 1215, 765
2025/04/12 06:05:50.707, 0, 97, 123.97, 1215, 765
2025/04/12 06:05:52.156, 0, 97, 115.97, 1215, 765
2025/04/12 06:05:53.158, 0, 97, 119.00, 1215, 765
2025/04/12 06:05:54.160, 0, 97, 119.12, 1215, 765
2025/04/12 06:05:55.163, 0, 97, 119.42, 1215, 765
2025/04/12 06:05:56.166, 0, 97, 119.08, 1215, 765
2025/04/12 06:05:57.169, 0, 97, 124.47, 1215, 765
2025/04/12 06:05:58.173, 0, 97, 120.89, 1215, 765
2025/04/12 06:05:59.176, 0, 95, 122.53, 1215, 765
2025/04/12 06:06:00.178, 0, 98, 119.81, 1215, 765
2025/04/12 06:06:01.181, 0, 97, 124.05, 1215, 765
2025/04/12 06:06:02.183, 0, 97, 123.99, 1215, 765
2025/04/12 06:06:03.186, 0, 97, 123.25, 1215, 765
2025/04/12 06:06:04.189, 0, 97, 123.47, 1215, 765
2025/04/12 06:06:05.191, 0, 97, 125.77, 1215, 765
2025/04/12 06:06:06.194, 0, 97, 125.91, 1215, 765
2025/04/12 06:06:07.196, 0, 97, 123.08, 1215, 765
2025/04/12 06:06:08.201, 0, 97, 117.45, 1215, 765
2025/04/12 06:06:09.202, 0, 97, 128.19, 1215, 765
2025/04/12 06:06:10.204, 0, 97, 121.26, 1215, 765
2025/04/12 06:06:11.207, 0, 97, 124.57, 1215, 765
2025/04/12 06:06:12.210, 0, 97, 119.89, 1215, 765
2025/04/12 06:06:13.213, 0, 97, 120.12, 1215, 765
2025/04/12 06:06:14.215, 0, 97, 124.74, 1215, 765
2025/04/12 06:06:15.218, 0, 97, 120.80, 1215, 765
2025/04/12 06:06:16.220, 0, 97, 120.60, 1215, 765
2025/04/12 06:06:17.223, 0, 97, 122.13, 1215, 765
