timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 03:26:38.768, 0, 0, 36.13, 1215, 765
2025/04/12 03:26:39.776, 0, 0, 35.82, 1215, 765
2025/04/12 03:26:40.777, 0, 0, 36.02, 1215, 765
2025/04/12 03:26:41.779, 0, 0, 35.72, 1215, 765
2025/04/12 03:26:42.780, 0, 0, 35.73, 1215, 765
2025/04/12 03:26:43.781, 0, 0, 36.02, 1215, 765
2025/04/12 03:26:44.783, 0, 0, 36.12, 1215, 765
2025/04/12 03:26:45.784, 0, 0, 35.71, 1215, 765
2025/04/12 03:26:46.788, 0, 8, 38.17, 1215, 765
2025/04/12 03:26:47.790, 0, 25, 38.66, 1215, 765
2025/04/12 03:26:48.791, 0, 49, 37.87, 1215, 765
2025/04/12 03:26:49.792, 0, 30, 38.18, 1215, 765
2025/04/12 03:26:50.794, 0, 19, 37.67, 1215, 765
2025/04/12 03:26:51.931, 0, 17, 38.31, 1215, 765
2025/04/12 03:26:52.932, 0, 13, 38.14, 1215, 765
2025/04/12 03:26:53.934, 0, 16, 37.88, 1215, 765
2025/04/12 03:26:54.935, 0, 22, 37.75, 1215, 765
2025/04/12 03:26:55.936, 0, 16, 37.56, 1215, 765
2025/04/12 03:26:56.938, 0, 22, 37.74, 1215, 765
2025/04/12 03:26:57.939, 0, 41, 37.51, 1215, 765
2025/04/12 03:26:58.940, 0, 0, 37.45, 1215, 765
2025/04/12 03:26:59.941, 0, 87, 112.99, 1215, 765
2025/04/12 03:27:00.943, 0, 86, 111.98, 1215, 765
2025/04/12 03:27:01.944, 0, 96, 123.15, 1215, 765
2025/04/12 03:27:02.946, 0, 93, 119.27, 1215, 765
2025/04/12 03:27:03.947, 0, 97, 117.95, 1215, 765
2025/04/12 03:27:04.949, 0, 97, 116.11, 1215, 765
2025/04/12 03:27:05.950, 0, 97, 130.00, 1215, 765
2025/04/12 03:27:06.952, 0, 97, 120.31, 1215, 765
2025/04/12 03:27:07.953, 0, 96, 125.27, 1215, 765
2025/04/12 03:27:08.954, 0, 97, 120.99, 1215, 765
2025/04/12 03:27:09.956, 0, 97, 118.20, 1215, 765
2025/04/12 03:27:10.958, 0, 97, 117.86, 1215, 765
2025/04/12 03:27:11.960, 0, 97, 118.42, 1215, 765
2025/04/12 03:27:12.963, 0, 95, 121.02, 1215, 765
2025/04/12 03:27:13.966, 0, 97, 116.93, 1215, 765
2025/04/12 03:27:14.971, 0, 97, 124.00, 1215, 765
2025/04/12 03:27:15.973, 0, 97, 126.01, 1215, 765
2025/04/12 03:27:16.974, 0, 97, 123.01, 1215, 765
2025/04/12 03:27:17.978, 0, 97, 128.66, 1215, 765
2025/04/12 03:27:18.979, 0, 97, 121.57, 1215, 765
2025/04/12 03:27:19.981, 0, 97, 121.32, 1215, 765
2025/04/12 03:27:20.984, 0, 97, 119.76, 1215, 765
2025/04/12 03:27:22.141, 0, 97, 127.82, 1215, 765
2025/04/12 03:27:23.144, 0, 97, 124.61, 1215, 765
2025/04/12 03:27:24.146, 0, 97, 123.31, 1215, 765
2025/04/12 03:27:25.148, 0, 97, 121.20, 1215, 765
2025/04/12 03:27:26.151, 0, 97, 117.51, 1215, 765
2025/04/12 03:27:27.153, 0, 97, 124.43, 1215, 765
2025/04/12 03:27:28.158, 0, 95, 121.77, 1215, 765
2025/04/12 03:27:29.161, 0, 97, 120.34, 1215, 765
2025/04/12 03:27:30.163, 0, 97, 125.16, 1215, 765
2025/04/12 03:27:31.165, 0, 97, 123.29, 1215, 765
2025/04/12 03:27:32.169, 0, 97, 124.03, 1215, 765
2025/04/12 03:27:33.171, 0, 97, 129.29, 1215, 765
2025/04/12 03:27:34.174, 0, 97, 118.48, 1215, 765
2025/04/12 03:27:35.176, 0, 97, 122.53, 1215, 765
2025/04/12 03:27:36.179, 0, 97, 124.16, 1215, 765
2025/04/12 03:27:37.183, 0, 97, 125.53, 1215, 765
2025/04/12 03:27:38.184, 0, 97, 121.63, 1215, 765
2025/04/12 03:27:39.187, 0, 97, 125.92, 1215, 765
2025/04/12 03:27:40.189, 0, 97, 118.47, 1215, 765
2025/04/12 03:27:41.196, 0, 97, 118.75, 1215, 765
2025/04/12 03:27:42.197, 0, 97, 122.71, 1215, 765
2025/04/12 03:27:43.198, 0, 97, 122.08, 1215, 765
2025/04/12 03:27:44.200, 0, 97, 118.00, 1215, 765
2025/04/12 03:27:45.204, 0, 97, 119.58, 1215, 765
2025/04/12 03:27:46.205, 0, 97, 120.71, 1215, 765
2025/04/12 03:27:47.207, 0, 97, 124.81, 1215, 765
2025/04/12 03:27:48.210, 0, 97, 117.38, 1215, 765
2025/04/12 03:27:49.212, 0, 97, 125.10, 1215, 765
2025/04/12 03:27:50.216, 0, 97, 120.60, 1215, 765
2025/04/12 03:27:51.218, 0, 97, 132.64, 1215, 765
2025/04/12 03:27:52.221, 0, 97, 118.39, 1215, 765
2025/04/12 03:27:53.224, 0, 93, 123.46, 1215, 765
2025/04/12 03:27:54.226, 0, 97, 122.91, 1215, 765
2025/04/12 03:27:55.229, 0, 97, 120.61, 1215, 765
2025/04/12 03:27:56.232, 0, 97, 120.98, 1215, 765
2025/04/12 03:27:57.234, 0, 97, 119.07, 1215, 765
2025/04/12 03:27:58.237, 0, 97, 120.31, 1215, 765
2025/04/12 03:27:59.239, 0, 97, 124.24, 1215, 765
2025/04/12 03:28:00.241, 0, 95, 114.58, 1215, 765
2025/04/12 03:28:01.242, 0, 97, 117.36, 1215, 765
