timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 01:20:49.264, 0, 0, 34.30, 1215, 765
2025/04/12 01:20:50.270, 0, 0, 34.20, 1215, 765
2025/04/12 01:20:51.272, 0, 0, 36.28, 1215, 765
2025/04/12 01:20:52.273, 0, 0, 36.29, 1215, 765
2025/04/12 01:20:53.274, 0, 0, 34.20, 1215, 765
2025/04/12 01:20:54.276, 0, 0, 34.19, 1215, 765
2025/04/12 01:20:55.277, 0, 0, 34.21, 1215, 765
2025/04/12 01:20:56.278, 0, 10, 37.84, 1215, 765
2025/04/12 01:20:57.280, 0, 11, 36.18, 1215, 765
2025/04/12 01:20:58.282, 0, 30, 36.30, 1215, 765
2025/04/12 01:20:59.283, 0, 29, 36.81, 1215, 765
2025/04/12 01:21:00.285, 0, 12, 36.89, 1215, 765
2025/04/12 01:21:01.286, 0, 25, 36.70, 1215, 765
2025/04/12 01:21:02.288, 0, 25, 36.69, 1215, 765
2025/04/12 01:21:03.289, 0, 27, 36.50, 1215, 765
2025/04/12 01:21:04.291, 0, 15, 36.19, 1215, 765
2025/04/12 01:21:05.292, 0, 27, 36.71, 1215, 765
2025/04/12 01:21:06.294, 0, 12, 36.16, 1215, 765
2025/04/12 01:21:07.295, 0, 23, 37.17, 1215, 765
2025/04/12 01:21:08.297, 0, 95, 117.43, 1215, 765
2025/04/12 01:21:09.298, 0, 95, 114.94, 1215, 765
2025/04/12 01:21:10.300, 0, 97, 123.03, 1215, 765
2025/04/12 01:21:11.301, 0, 97, 120.58, 1215, 765
2025/04/12 01:21:12.302, 0, 97, 117.76, 1215, 765
2025/04/12 01:21:13.304, 0, 97, 126.04, 1215, 765
2025/04/12 01:21:14.305, 0, 97, 121.26, 1215, 765
2025/04/12 01:21:15.307, 0, 98, 114.52, 1215, 765
2025/04/12 01:21:16.308, 0, 97, 117.70, 1215, 765
2025/04/12 01:21:17.310, 0, 97, 120.54, 1215, 765
2025/04/12 01:21:18.311, 0, 97, 118.92, 1215, 765
2025/04/12 01:21:19.313, 0, 97, 119.86, 1215, 765
2025/04/12 01:21:20.314, 0, 97, 114.01, 1215, 765
2025/04/12 01:21:21.316, 0, 97, 119.94, 1215, 765
2025/04/12 01:21:22.317, 0, 97, 118.62, 1215, 765
2025/04/12 01:21:23.319, 0, 97, 119.44, 1215, 765
2025/04/12 01:21:24.321, 0, 97, 113.23, 1215, 765
2025/04/12 01:21:25.322, 0, 97, 119.55, 1215, 765
2025/04/12 01:21:26.323, 0, 97, 121.66, 1215, 765
2025/04/12 01:21:27.325, 0, 97, 121.70, 1215, 765
2025/04/12 01:21:28.326, 0, 97, 121.58, 1215, 765
2025/04/12 01:21:29.329, 0, 97, 124.24, 1215, 765
2025/04/12 01:21:30.332, 0, 98, 116.86, 1215, 765
2025/04/12 01:21:31.334, 0, 97, 120.40, 1215, 765
2025/04/12 01:21:32.336, 0, 97, 124.08, 1215, 765
2025/04/12 01:21:33.337, 0, 97, 125.87, 1215, 765
2025/04/12 01:21:34.338, 0, 92, 123.21, 1215, 765
2025/04/12 01:21:35.340, 0, 97, 119.60, 1215, 765
2025/04/12 01:21:36.341, 0, 97, 119.72, 1215, 765
2025/04/12 01:21:37.343, 0, 97, 120.25, 1215, 765
2025/04/12 01:21:38.344, 0, 97, 119.49, 1215, 765
2025/04/12 01:21:39.346, 0, 97, 130.72, 1215, 765
2025/04/12 01:21:40.347, 0, 97, 120.60, 1215, 765
2025/04/12 01:21:41.349, 0, 97, 120.69, 1215, 765
2025/04/12 01:21:42.350, 0, 97, 125.56, 1215, 765
2025/04/12 01:21:43.352, 0, 96, 119.63, 1215, 765
2025/04/12 01:21:44.353, 0, 97, 122.70, 1215, 765
2025/04/12 01:21:45.354, 0, 97, 115.62, 1215, 765
2025/04/12 01:21:46.356, 0, 97, 124.20, 1215, 765
2025/04/12 01:21:47.357, 0, 97, 118.80, 1215, 765
2025/04/12 01:21:48.359, 0, 97, 121.44, 1215, 765
2025/04/12 01:21:49.361, 0, 97, 120.46, 1215, 765
2025/04/12 01:21:50.363, 0, 97, 122.69, 1215, 765
2025/04/12 01:21:51.366, 0, 97, 121.38, 1215, 765
2025/04/12 01:21:52.367, 0, 95, 119.79, 1215, 765
2025/04/12 01:21:53.369, 0, 97, 123.74, 1215, 765
2025/04/12 01:21:54.370, 0, 97, 123.71, 1215, 765
2025/04/12 01:21:55.372, 0, 97, 125.29, 1215, 765
2025/04/12 01:21:56.373, 0, 97, 125.56, 1215, 765
2025/04/12 01:21:57.374, 0, 97, 122.33, 1215, 765
2025/04/12 01:21:58.376, 0, 97, 120.61, 1215, 765
2025/04/12 01:21:59.377, 0, 97, 122.55, 1215, 765
2025/04/12 01:22:00.379, 0, 90, 114.32, 1215, 765
2025/04/12 01:22:01.380, 0, 97, 124.49, 1215, 765
2025/04/12 01:22:02.382, 0, 97, 120.04, 1215, 765
2025/04/12 01:22:03.383, 0, 97, 124.06, 1215, 765
2025/04/12 01:22:04.385, 0, 97, 119.93, 1215, 765
2025/04/12 01:22:05.386, 0, 97, 121.14, 1215, 765
2025/04/12 01:22:06.388, 0, 97, 124.69, 1215, 765
2025/04/12 01:22:07.389, 0, 97, 126.58, 1215, 765
