timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 01:52:37.239, 0, 94, 120.39, 1215, 765
2025/04/12 01:52:38.243, 0, 96, 119.32, 1215, 765
2025/04/12 01:52:39.245, 0, 97, 123.84, 1215, 765
2025/04/12 01:52:40.246, 0, 97, 120.41, 1215, 765
2025/04/12 01:52:41.250, 0, 97, 121.25, 1215, 765
2025/04/12 01:52:42.257, 0, 91, 113.86, 1215, 765
2025/04/12 01:52:43.258, 0, 97, 121.48, 1215, 765
2025/04/12 01:52:44.260, 0, 96, 97.47, 1215, 765
2025/04/12 01:52:45.261, 0, 78, 106.65, 1215, 765
2025/04/12 01:52:46.263, 0, 82, 103.68, 1215, 765
2025/04/12 01:52:47.264, 0, 84, 112.89, 1215, 765
2025/04/12 01:52:48.267, 0, 78, 99.70, 1215, 765
2025/04/12 01:52:49.272, 0, 79, 106.33, 1215, 765
2025/04/12 01:52:50.273, 0, 79, 110.82, 1215, 765
2025/04/12 01:52:51.275, 0, 97, 107.46, 1215, 765
2025/04/12 01:52:52.277, 0, 77, 102.89, 1215, 765
2025/04/12 01:52:53.278, 0, 85, 115.88, 1215, 765
2025/04/12 01:52:54.280, 0, 96, 118.92, 1215, 765
2025/04/12 01:52:55.282, 0, 97, 123.53, 1215, 765
2025/04/12 01:52:56.283, 0, 95, 123.13, 1215, 765
2025/04/12 01:52:57.284, 0, 97, 131.15, 1215, 765
2025/04/12 01:52:58.286, 0, 97, 126.07, 1215, 765
2025/04/12 01:52:59.287, 0, 97, 126.91, 1215, 765
2025/04/12 01:53:00.289, 0, 97, 125.26, 1215, 765
2025/04/12 01:53:01.290, 0, 94, 121.74, 1215, 765
2025/04/12 01:53:02.292, 0, 97, 126.82, 1215, 765
2025/04/12 01:53:03.293, 0, 97, 123.27, 1215, 765
2025/04/12 01:53:04.295, 0, 97, 121.68, 1215, 765
2025/04/12 01:53:05.296, 0, 97, 122.89, 1215, 765
2025/04/12 01:53:06.298, 0, 97, 121.75, 1215, 765
2025/04/12 01:53:07.299, 0, 97, 126.11, 1215, 765
2025/04/12 01:53:08.301, 0, 97, 126.15, 1215, 765
2025/04/12 01:53:09.302, 0, 97, 126.34, 1215, 765
2025/04/12 01:53:10.304, 0, 95, 124.78, 1215, 765
2025/04/12 01:53:11.305, 0, 97, 122.21, 1215, 765
2025/04/12 01:53:12.307, 0, 97, 118.39, 1215, 765
2025/04/12 01:53:13.308, 0, 96, 119.77, 1215, 765
2025/04/12 01:53:14.311, 0, 97, 122.10, 1215, 765
2025/04/12 01:53:15.314, 0, 97, 119.67, 1215, 765
2025/04/12 01:53:16.316, 0, 97, 121.24, 1215, 765
2025/04/12 01:53:17.319, 0, 97, 123.00, 1215, 765
2025/04/12 01:53:18.322, 0, 98, 117.62, 1215, 765
2025/04/12 01:53:19.324, 0, 95, 118.24, 1215, 765
2025/04/12 01:53:20.327, 0, 97, 120.92, 1215, 765
2025/04/12 01:53:21.329, 0, 97, 119.93, 1215, 765
2025/04/12 01:53:22.333, 0, 97, 120.93, 1215, 765
2025/04/12 01:53:23.336, 0, 97, 122.54, 1215, 765
2025/04/12 01:53:24.339, 0, 97, 123.51, 1215, 765
2025/04/12 01:53:25.341, 0, 97, 116.59, 1215, 765
2025/04/12 01:53:26.345, 0, 97, 118.58, 1215, 765
2025/04/12 01:53:27.347, 0, 97, 116.66, 1215, 765
2025/04/12 01:53:28.349, 0, 96, 122.61, 1215, 765
2025/04/12 01:53:29.351, 0, 97, 121.65, 1215, 765
2025/04/12 01:53:30.354, 0, 97, 124.56, 1215, 765
2025/04/12 01:53:31.358, 0, 97, 119.72, 1215, 765
2025/04/12 01:53:32.359, 0, 97, 121.59, 1215, 765
2025/04/12 01:53:33.361, 0, 97, 124.21, 1215, 765
2025/04/12 01:53:34.362, 0, 97, 118.15, 1215, 765
2025/04/12 01:53:35.363, 0, 98, 128.31, 1215, 765
2025/04/12 01:53:36.365, 0, 97, 118.66, 1215, 765
2025/04/12 01:53:37.366, 0, 96, 120.50, 1215, 765
2025/04/12 01:53:38.368, 0, 97, 119.95, 1215, 765
2025/04/12 01:53:39.370, 0, 97, 118.62, 1215, 765
2025/04/12 01:53:40.371, 0, 97, 121.85, 1215, 765
2025/04/12 01:53:41.373, 0, 97, 126.68, 1215, 765
2025/04/12 01:53:42.374, 0, 97, 126.20, 1215, 765
2025/04/12 01:53:43.376, 0, 95, 117.62, 1215, 765
2025/04/12 01:53:44.377, 0, 97, 117.61, 1215, 765
2025/04/12 01:53:45.379, 0, 94, 122.17, 1215, 765
2025/04/12 01:53:46.380, 0, 97, 122.05, 1215, 765
2025/04/12 01:53:47.382, 0, 97, 124.77, 1215, 765
2025/04/12 01:53:48.383, 0, 97, 125.03, 1215, 765
2025/04/12 01:53:49.385, 0, 97, 122.42, 1215, 765
2025/04/12 01:53:50.388, 0, 97, 122.51, 1215, 765
2025/04/12 01:53:51.391, 0, 98, 119.80, 1215, 765
2025/04/12 01:53:52.394, 0, 97, 121.57, 1215, 765
2025/04/12 01:53:53.395, 0, 97, 118.67, 1215, 765
2025/04/12 01:53:54.401, 0, 97, 123.59, 1215, 765
2025/04/12 01:53:55.403, 0, 96, 123.83, 1215, 765
2025/04/12 01:53:56.404, 0, 97, 122.23, 1215, 765
2025/04/12 01:53:57.406, 0, 97, 125.37, 1215, 765
2025/04/12 01:53:58.408, 0, 97, 120.24, 1215, 765
2025/04/12 01:53:59.413, 0, 97, 122.63, 1215, 765
2025/04/12 01:54:00.414, 0, 93, 118.82, 1215, 765
2025/04/12 01:54:01.416, 0, 97, 121.71, 1215, 765
2025/04/12 01:54:02.418, 0, 97, 127.78, 1215, 765
2025/04/12 01:54:03.420, 0, 96, 119.78, 1215, 765
2025/04/12 01:54:04.426, 0, 97, 124.38, 1215, 765
2025/04/12 01:54:05.428, 0, 97, 123.54, 1215, 765
2025/04/12 01:54:06.429, 0, 97, 124.46, 1215, 765
2025/04/12 01:54:07.431, 0, 97, 122.78, 1215, 765
2025/04/12 01:54:08.433, 0, 97, 119.41, 1215, 765
2025/04/12 01:54:09.438, 0, 96, 126.59, 1215, 765
2025/04/12 01:54:10.440, 0, 97, 126.40, 1215, 765
2025/04/12 01:54:11.441, 0, 97, 117.69, 1215, 765
2025/04/12 01:54:12.444, 0, 97, 118.90, 1215, 765
2025/04/12 01:54:13.447, 0, 96, 118.55, 1215, 765
2025/04/12 01:54:14.452, 0, 97, 126.14, 1215, 765
2025/04/12 01:54:15.453, 0, 97, 128.10, 1215, 765
2025/04/12 01:54:16.455, 0, 97, 124.50, 1215, 765
2025/04/12 01:54:17.457, 0, 97, 120.75, 1215, 765
2025/04/12 01:54:18.460, 0, 97, 119.70, 1215, 765
2025/04/12 01:54:19.464, 0, 97, 118.90, 1215, 765
2025/04/12 01:54:20.465, 0, 97, 118.13, 1215, 765
2025/04/12 01:54:21.468, 0, 97, 121.33, 1215, 765
2025/04/12 01:54:22.469, 0, 96, 120.93, 1215, 765
2025/04/12 01:54:23.471, 0, 97, 121.91, 1215, 765
2025/04/12 01:54:24.472, 0, 93, 124.16, 1215, 765
2025/04/12 01:54:25.474, 0, 97, 119.97, 1215, 765
2025/04/12 01:54:26.475, 0, 97, 117.71, 1215, 765
2025/04/12 01:54:27.477, 0, 97, 120.60, 1215, 765
2025/04/12 01:54:28.478, 0, 97, 125.41, 1215, 765
2025/04/12 01:54:29.480, 0, 97, 123.09, 1215, 765
2025/04/12 01:54:30.481, 0, 96, 124.13, 1215, 765
2025/04/12 01:54:31.483, 0, 97, 122.50, 1215, 765
2025/04/12 01:54:32.484, 0, 97, 117.93, 1215, 765
2025/04/12 01:54:33.486, 0, 97, 119.70, 1215, 765
2025/04/12 01:54:34.487, 0, 97, 118.90, 1215, 765
2025/04/12 01:54:35.489, 0, 97, 119.90, 1215, 765
2025/04/12 01:54:36.490, 0, 97, 121.05, 1215, 765
2025/04/12 01:54:37.491, 0, 97, 121.45, 1215, 765
2025/04/12 01:54:38.493, 0, 97, 122.40, 1215, 765
2025/04/12 01:54:39.494, 0, 96, 122.32, 1215, 765
2025/04/12 01:54:40.496, 0, 97, 122.89, 1215, 765
2025/04/12 01:54:41.497, 0, 95, 122.44, 1215, 765
2025/04/12 01:54:42.499, 0, 97, 122.38, 1215, 765
2025/04/12 01:54:43.500, 0, 97, 121.17, 1215, 765
2025/04/12 01:54:44.502, 0, 97, 121.67, 1215, 765
2025/04/12 01:54:45.503, 0, 97, 125.61, 1215, 765
2025/04/12 01:54:46.505, 0, 97, 118.75, 1215, 765
2025/04/12 01:54:47.506, 0, 97, 122.47, 1215, 765
2025/04/12 01:54:48.508, 0, 97, 122.44, 1215, 765
2025/04/12 01:54:49.510, 0, 97, 122.07, 1215, 765
2025/04/12 01:54:50.513, 0, 97, 121.49, 1215, 765
2025/04/12 01:54:51.518, 0, 97, 120.14, 1215, 765
2025/04/12 01:54:52.519, 0, 97, 119.71, 1215, 765
2025/04/12 01:54:53.521, 0, 97, 131.02, 1215, 765
2025/04/12 01:54:54.522, 0, 97, 120.65, 1215, 765
2025/04/12 01:54:55.523, 0, 97, 124.07, 1215, 765
2025/04/12 01:54:56.525, 0, 97, 124.10, 1215, 765
2025/04/12 01:54:57.526, 0, 97, 121.65, 1215, 765
2025/04/12 01:54:58.528, 0, 97, 122.38, 1215, 765
2025/04/12 01:54:59.529, 0, 96, 124.13, 1215, 765
2025/04/12 01:55:00.531, 0, 97, 126.80, 1215, 765
2025/04/12 01:55:01.532, 0, 93, 115.25, 1215, 765
2025/04/12 01:55:02.534, 0, 97, 121.91, 1215, 765
2025/04/12 01:55:03.536, 0, 97, 122.92, 1215, 765
2025/04/12 01:55:04.537, 0, 97, 122.45, 1215, 765
2025/04/12 01:55:05.539, 0, 96, 124.74, 1215, 765
2025/04/12 01:55:06.540, 0, 97, 123.18, 1215, 765
2025/04/12 01:55:07.541, 0, 97, 129.52, 1215, 765
2025/04/12 01:55:08.543, 0, 96, 125.35, 1215, 765
2025/04/12 01:55:09.544, 0, 97, 123.57, 1215, 765
2025/04/12 01:55:10.546, 0, 97, 125.74, 1215, 765
2025/04/12 01:55:11.547, 0, 97, 124.51, 1215, 765
2025/04/12 01:55:12.549, 0, 98, 122.49, 1215, 765
2025/04/12 01:55:13.550, 0, 97, 121.69, 1215, 765
2025/04/12 01:55:14.553, 0, 96, 121.11, 1215, 765
2025/04/12 01:55:15.557, 0, 97, 122.59, 1215, 765
2025/04/12 01:55:16.558, 0, 97, 123.42, 1215, 765
2025/04/12 01:55:17.560, 0, 97, 121.24, 1215, 765
2025/04/12 01:55:18.563, 0, 97, 122.99, 1215, 765
2025/04/12 01:55:19.566, 0, 97, 120.54, 1215, 765
2025/04/12 01:55:20.569, 0, 97, 122.22, 1215, 765
2025/04/12 01:55:22.130, 0, 97, 118.75, 1215, 765
2025/04/12 01:55:23.132, 0, 97, 124.35, 1215, 765
2025/04/12 01:55:24.135, 0, 96, 126.00, 1215, 765
2025/04/12 01:55:25.139, 0, 97, 121.18, 1215, 765
2025/04/12 01:55:26.140, 0, 96, 120.76, 1215, 765
2025/04/12 01:55:27.143, 0, 97, 121.34, 1215, 765
2025/04/12 01:55:28.146, 0, 97, 125.44, 1215, 765
2025/04/12 01:55:29.148, 0, 97, 120.47, 1215, 765
2025/04/12 01:55:30.151, 0, 97, 119.41, 1215, 765
2025/04/12 01:55:31.154, 0, 97, 127.42, 1215, 765
2025/04/12 01:55:32.156, 0, 96, 122.53, 1215, 765
2025/04/12 01:55:33.159, 0, 96, 122.63, 1215, 765
2025/04/12 01:55:34.161, 0, 97, 125.57, 1215, 765
2025/04/12 01:55:35.163, 0, 96, 117.69, 1215, 765
2025/04/12 01:55:36.167, 0, 97, 125.55, 1215, 765
2025/04/12 01:55:37.169, 0, 97, 125.13, 1215, 765
2025/04/12 01:55:38.172, 0, 97, 120.72, 1215, 765
2025/04/12 01:55:39.174, 0, 97, 121.79, 1215, 765
2025/04/12 01:55:40.177, 0, 98, 122.86, 1215, 765
2025/04/12 01:55:41.180, 0, 97, 125.14, 1215, 765
2025/04/12 01:55:42.182, 0, 96, 123.86, 1215, 765
2025/04/12 01:55:43.184, 0, 97, 125.32, 1215, 765
2025/04/12 01:55:44.187, 0, 96, 124.86, 1215, 765
2025/04/12 01:55:45.191, 0, 97, 122.08, 1215, 765
2025/04/12 01:55:46.192, 0, 97, 124.86, 1215, 765
2025/04/12 01:55:47.195, 0, 97, 122.21, 1215, 765
2025/04/12 01:55:48.197, 0, 97, 126.75, 1215, 765
2025/04/12 01:55:49.200, 0, 98, 129.45, 1215, 765
2025/04/12 01:55:50.204, 0, 96, 125.92, 1215, 765
2025/04/12 01:55:51.206, 0, 97, 126.42, 1215, 765
2025/04/12 01:55:52.207, 0, 97, 121.30, 1215, 765
2025/04/12 01:55:53.209, 0, 96, 125.52, 1215, 765
2025/04/12 01:55:54.210, 0, 97, 125.70, 1215, 765
2025/04/12 01:55:55.211, 0, 97, 123.53, 1215, 765
2025/04/12 01:55:56.213, 0, 97, 125.21, 1215, 765
2025/04/12 01:55:57.214, 0, 97, 122.52, 1215, 765
2025/04/12 01:55:58.216, 0, 94, 119.29, 1215, 765
2025/04/12 01:55:59.217, 0, 97, 124.88, 1215, 765
2025/04/12 01:56:00.219, 0, 96, 121.67, 1215, 765
2025/04/12 01:56:01.220, 0, 97, 122.75, 1215, 765
2025/04/12 01:56:02.221, 0, 97, 122.28, 1215, 765
2025/04/12 01:56:03.223, 0, 97, 124.88, 1215, 765
2025/04/12 01:56:04.224, 0, 97, 121.00, 1215, 765
2025/04/12 01:56:05.226, 0, 97, 130.69, 1215, 765
2025/04/12 01:56:06.228, 0, 97, 120.75, 1215, 765
2025/04/12 01:56:07.230, 0, 96, 122.86, 1215, 765
2025/04/12 01:56:08.233, 0, 96, 120.27, 1215, 765
2025/04/12 01:56:09.237, 0, 97, 122.22, 1215, 765
2025/04/12 01:56:10.238, 0, 96, 120.89, 1215, 765
2025/04/12 01:56:11.240, 0, 97, 121.12, 1215, 765
2025/04/12 01:56:12.243, 0, 97, 123.29, 1215, 765
2025/04/12 01:56:13.245, 0, 97, 126.22, 1215, 765
2025/04/12 01:56:14.249, 0, 97, 120.05, 1215, 765
2025/04/12 01:56:15.251, 0, 97, 119.42, 1215, 765
2025/04/12 01:56:16.253, 0, 96, 125.15, 1215, 765
2025/04/12 01:56:17.256, 0, 97, 122.81, 1215, 765
2025/04/12 01:56:18.259, 0, 97, 123.25, 1215, 765
2025/04/12 01:56:19.262, 0, 97, 120.24, 1215, 765
2025/04/12 01:56:20.264, 0, 97, 122.63, 1215, 765
2025/04/12 01:56:21.266, 0, 97, 127.56, 1215, 765
2025/04/12 01:56:22.268, 0, 97, 121.95, 1215, 765
2025/04/12 01:56:23.269, 0, 97, 126.39, 1215, 765
2025/04/12 01:56:24.271, 0, 97, 119.37, 1215, 765
2025/04/12 01:56:25.272, 0, 96, 121.87, 1215, 765
2025/04/12 01:56:26.274, 0, 97, 124.85, 1215, 765
2025/04/12 01:56:27.275, 0, 97, 122.01, 1215, 765
2025/04/12 01:56:28.277, 0, 97, 126.50, 1215, 765
2025/04/12 01:56:29.278, 0, 97, 121.84, 1215, 765
2025/04/12 01:56:30.280, 0, 97, 124.50, 1215, 765
2025/04/12 01:56:31.281, 0, 97, 119.08, 1215, 765
2025/04/12 01:56:32.283, 0, 97, 120.76, 1215, 765
2025/04/12 01:56:33.284, 0, 97, 119.81, 1215, 765
2025/04/12 01:56:34.285, 0, 97, 122.96, 1215, 765
2025/04/12 01:56:35.287, 0, 97, 121.32, 1215, 765
2025/04/12 01:56:36.288, 0, 97, 124.50, 1215, 765
2025/04/12 01:56:37.290, 0, 97, 123.71, 1215, 765
2025/04/12 01:56:38.291, 0, 97, 119.92, 1215, 765
2025/04/12 01:56:39.295, 0, 97, 122.14, 1215, 765
2025/04/12 01:56:40.297, 0, 97, 119.00, 1215, 765
2025/04/12 01:56:41.299, 0, 97, 121.29, 1215, 765
2025/04/12 01:56:42.302, 0, 94, 123.99, 1215, 765
2025/04/12 01:56:43.304, 0, 96, 124.90, 1215, 765
2025/04/12 01:56:44.308, 0, 97, 124.22, 1215, 765
2025/04/12 01:56:45.310, 0, 96, 125.64, 1215, 765
2025/04/12 01:56:46.312, 0, 97, 124.57, 1215, 765
2025/04/12 01:56:47.315, 0, 97, 122.69, 1215, 765
2025/04/12 01:56:48.318, 0, 97, 118.33, 1215, 765
2025/04/12 01:56:49.320, 0, 97, 122.64, 1215, 765
2025/04/12 01:56:50.323, 0, 97, 121.13, 1215, 765
2025/04/12 01:56:51.325, 0, 97, 121.42, 1215, 765
2025/04/12 01:56:52.327, 0, 97, 124.60, 1215, 765
2025/04/12 01:56:53.333, 0, 97, 120.74, 1215, 765
2025/04/12 01:56:54.337, 0, 97, 120.18, 1215, 765
2025/04/12 01:56:55.338, 0, 97, 126.93, 1215, 765
2025/04/12 01:56:56.340, 0, 97, 125.97, 1215, 765
2025/04/12 01:56:57.342, 0, 97, 124.17, 1215, 765
2025/04/12 01:56:58.345, 0, 97, 133.26, 1215, 765
2025/04/12 01:56:59.348, 0, 97, 118.99, 1215, 765
2025/04/12 01:57:00.350, 0, 96, 120.19, 1215, 765
2025/04/12 01:57:01.353, 0, 97, 123.27, 1215, 765
2025/04/12 01:57:02.356, 0, 97, 124.62, 1215, 765
2025/04/12 01:57:03.363, 0, 97, 119.34, 1215, 765
2025/04/12 01:57:04.365, 0, 96, 130.08, 1215, 765
2025/04/12 01:57:05.366, 0, 97, 127.32, 1215, 765
2025/04/12 01:57:06.368, 0, 97, 119.91, 1215, 765
2025/04/12 01:57:07.371, 0, 97, 122.78, 1215, 765
2025/04/12 01:57:08.372, 0, 97, 127.46, 1215, 765
2025/04/12 01:57:09.374, 0, 97, 125.67, 1215, 765
2025/04/12 01:57:10.376, 0, 96, 125.86, 1215, 765
2025/04/12 01:57:11.379, 0, 97, 123.67, 1215, 765
2025/04/12 01:57:12.384, 0, 96, 122.00, 1215, 765
2025/04/12 01:57:13.386, 0, 97, 126.11, 1215, 765
2025/04/12 01:57:14.387, 0, 96, 119.61, 1215, 765
2025/04/12 01:57:15.390, 0, 97, 123.09, 1215, 765
2025/04/12 01:57:16.392, 0, 97, 126.79, 1215, 765
2025/04/12 01:57:17.396, 0, 94, 130.20, 1215, 765
2025/04/12 01:57:18.402, 0, 97, 124.87, 1215, 765
2025/04/12 01:57:19.404, 0, 96, 119.32, 1215, 765
2025/04/12 01:57:20.405, 0, 97, 119.33, 1215, 765
2025/04/12 01:57:21.407, 0, 96, 121.79, 1215, 765
2025/04/12 01:57:22.408, 0, 97, 120.23, 1215, 765
2025/04/12 01:57:23.410, 0, 97, 122.20, 1215, 765
2025/04/12 01:57:24.411, 0, 97, 122.33, 1215, 765
2025/04/12 01:57:25.413, 0, 97, 119.23, 1215, 765
2025/04/12 01:57:26.414, 0, 95, 126.18, 1215, 765
2025/04/12 01:57:27.416, 0, 97, 126.27, 1215, 765
2025/04/12 01:57:28.417, 0, 97, 130.11, 1215, 765
2025/04/12 01:57:29.418, 0, 97, 118.88, 1215, 765
2025/04/12 01:57:30.420, 0, 96, 121.70, 1215, 765
2025/04/12 01:57:31.421, 0, 97, 123.19, 1215, 765
2025/04/12 01:57:32.423, 0, 97, 124.31, 1215, 765
2025/04/12 01:57:33.424, 0, 97, 119.98, 1215, 765
2025/04/12 01:57:34.426, 0, 97, 120.74, 1215, 765
2025/04/12 01:57:35.427, 0, 94, 124.52, 1215, 765
2025/04/12 01:57:36.429, 0, 96, 120.68, 1215, 765
2025/04/12 01:57:37.430, 0, 97, 122.17, 1215, 765
2025/04/12 01:57:38.432, 0, 96, 119.48, 1215, 765
2025/04/12 01:57:39.433, 0, 97, 121.36, 1215, 765
2025/04/12 01:57:40.435, 0, 97, 122.33, 1215, 765
2025/04/12 01:57:41.436, 0, 97, 125.24, 1215, 765
2025/04/12 01:57:42.437, 0, 97, 119.77, 1215, 765
2025/04/12 01:57:43.439, 0, 97, 120.00, 1215, 765
2025/04/12 01:57:44.440, 0, 97, 126.46, 1215, 765
2025/04/12 01:57:45.442, 0, 96, 123.89, 1215, 765
2025/04/12 01:57:46.445, 0, 97, 124.85, 1215, 765
2025/04/12 01:57:47.446, 0, 97, 126.34, 1215, 765
2025/04/12 01:57:48.448, 0, 97, 124.80, 1215, 765
2025/04/12 01:57:49.449, 0, 97, 120.29, 1215, 765
2025/04/12 01:57:50.451, 0, 97, 122.50, 1215, 765
2025/04/12 01:57:51.454, 0, 97, 119.55, 1215, 765
2025/04/12 01:57:52.455, 0, 97, 118.32, 1215, 765
2025/04/12 01:57:53.457, 0, 95, 119.52, 1215, 765
2025/04/12 01:57:54.458, 0, 97, 126.64, 1215, 765
2025/04/12 01:57:55.460, 0, 96, 125.05, 1215, 765
2025/04/12 01:57:56.461, 0, 97, 121.97, 1215, 765
2025/04/12 01:57:57.463, 0, 97, 124.40, 1215, 765
2025/04/12 01:57:58.464, 0, 96, 123.79, 1215, 765
2025/04/12 01:57:59.466, 0, 97, 126.75, 1215, 765
2025/04/12 01:58:00.467, 0, 97, 126.09, 1215, 765
2025/04/12 01:58:01.469, 0, 97, 116.75, 1215, 765
2025/04/12 01:58:02.470, 0, 97, 124.52, 1215, 765
2025/04/12 01:58:03.471, 0, 96, 125.05, 1215, 765
2025/04/12 01:58:04.473, 0, 97, 125.64, 1215, 765
2025/04/12 01:58:05.474, 0, 97, 127.58, 1215, 765
2025/04/12 01:58:06.476, 0, 97, 121.84, 1215, 765
2025/04/12 01:58:07.477, 0, 97, 125.12, 1215, 765
2025/04/12 01:58:08.480, 0, 97, 122.81, 1215, 765
2025/04/12 01:58:09.481, 0, 97, 119.44, 1215, 765
2025/04/12 01:58:10.483, 0, 97, 121.95, 1215, 765
2025/04/12 01:58:11.484, 0, 96, 122.76, 1215, 765
2025/04/12 01:58:12.487, 0, 97, 119.68, 1215, 765
2025/04/12 01:58:13.489, 0, 96, 122.72, 1215, 765
2025/04/12 01:58:14.491, 0, 95, 121.64, 1215, 765
2025/04/12 01:58:15.494, 0, 96, 124.19, 1215, 765
2025/04/12 01:58:16.496, 0, 97, 122.09, 1215, 765
2025/04/12 01:58:17.504, 0, 97, 119.91, 1215, 765
2025/04/12 01:58:18.505, 0, 97, 119.04, 1215, 765
2025/04/12 01:58:19.507, 0, 97, 118.21, 1215, 765
2025/04/12 01:58:20.508, 0, 96, 124.49, 1215, 765
2025/04/12 01:58:21.510, 0, 97, 119.59, 1215, 765
2025/04/12 01:58:22.511, 0, 97, 121.86, 1215, 765
2025/04/12 01:58:23.513, 0, 96, 120.88, 1215, 765
2025/04/12 01:58:24.514, 0, 97, 124.69, 1215, 765
2025/04/12 01:58:25.516, 0, 97, 124.14, 1215, 765
2025/04/12 01:58:26.517, 0, 97, 125.65, 1215, 765
2025/04/12 01:58:27.519, 0, 97, 127.07, 1215, 765
2025/04/12 01:58:28.520, 0, 97, 133.20, 1215, 765
2025/04/12 01:58:29.522, 0, 97, 123.64, 1215, 765
2025/04/12 01:58:30.523, 0, 97, 124.36, 1215, 765
2025/04/12 01:58:31.525, 0, 96, 119.86, 1215, 765
2025/04/12 01:58:32.526, 0, 97, 125.27, 1215, 765
2025/04/12 01:58:33.528, 0, 96, 123.82, 1215, 765
2025/04/12 01:58:34.529, 0, 97, 125.12, 1215, 765
2025/04/12 01:58:35.530, 0, 97, [N/A], 1215, 765
2025/04/12 01:58:36.532, 0, 97, 126.60, 1215, 765
2025/04/12 01:58:37.533, 0, 95, 107.65, 1215, 765
2025/04/12 01:58:38.540, 0, 96, 120.07, 1215, 765
2025/04/12 01:58:39.542, 0, 97, 123.33, 1215, 765
2025/04/12 01:58:40.543, 0, 97, 124.47, 1215, 765
2025/04/12 01:58:41.545, 0, 97, 122.03, 1215, 765
2025/04/12 01:58:42.547, 0, 96, 121.02, 1215, 765
2025/04/12 01:58:43.551, 0, 97, 121.74, 1215, 765
2025/04/12 01:58:44.553, 0, 97, 120.42, 1215, 765
2025/04/12 01:58:45.556, 0, 97, 127.41, 1215, 765
2025/04/12 01:58:46.558, 0, 96, 120.04, 1215, 765
2025/04/12 01:58:47.560, 0, 97, 123.47, 1215, 765
2025/04/12 01:58:48.561, 0, 96, 125.47, 1215, 765
2025/04/12 01:58:49.566, 0, 97, 122.79, 1215, 765
2025/04/12 01:58:50.568, 0, 97, 122.50, 1215, 765
2025/04/12 01:58:52.132, 0, 97, 126.45, 1215, 765
2025/04/12 01:58:53.135, 0, 97, 127.32, 1215, 765
2025/04/12 01:58:54.136, 0, 97, 127.51, 1215, 765
2025/04/12 01:58:55.138, 0, 97, 92.92, 1215, 765
2025/04/12 01:58:56.140, 0, 96, 126.00, 1215, 765
