timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 05:01:57.845, 0, 0, 35.93, 1215, 765
2025/04/12 05:01:58.851, 0, 0, 36.02, 1215, 765
2025/04/12 05:01:59.852, 0, 0, 35.82, 1215, 765
2025/04/12 05:02:00.854, 0, 0, 35.82, 1215, 765
2025/04/12 05:02:01.855, 0, 0, 35.82, 1215, 765
2025/04/12 05:02:02.856, 0, 0, 35.72, 1215, 765
2025/04/12 05:02:03.858, 0, 0, 35.72, 1215, 765
2025/04/12 05:02:04.859, 0, 0, 35.72, 1215, 765
2025/04/12 05:02:05.879, 0, 22, 37.78, 1215, 765
2025/04/12 05:02:06.880, 0, 21, 38.08, 1215, 765
2025/04/12 05:02:07.881, 0, 12, 38.07, 1215, 765
2025/04/12 05:02:08.883, 0, 15, 37.61, 1215, 765
2025/04/12 05:02:09.884, 0, 19, 38.26, 1215, 765
2025/04/12 05:02:10.885, 0, 19, 38.03, 1215, 765
2025/04/12 05:02:11.887, 0, 0, 37.80, 1215, 765
2025/04/12 05:02:12.888, 0, 21, 37.44, 1215, 765
2025/04/12 05:02:13.890, 0, 0, 37.71, 1215, 765
2025/04/12 05:02:15.066, 0, 11, 37.41, 1215, 765
2025/04/12 05:02:16.067, 0, 7, 37.52, 1215, 765
2025/04/12 05:02:17.068, 0, 97, 119.25, 1215, 765
2025/04/12 05:02:18.070, 0, 95, 120.78, 1215, 765
2025/04/12 05:02:19.072, 0, 97, 123.25, 1215, 765
2025/04/12 05:02:20.073, 0, 96, 124.25, 1215, 765
2025/04/12 05:02:21.075, 0, 96, 119.40, 1215, 765
2025/04/12 05:02:22.151, 0, 90, 114.61, 1215, 765
2025/04/12 05:02:23.154, 0, 91, 106.34, 1215, 765
2025/04/12 05:02:24.156, 0, 80, 105.75, 1215, 765
2025/04/12 05:02:25.159, 0, 83, 109.66, 1215, 765
2025/04/12 05:02:26.161, 0, 92, 99.69, 1215, 765
2025/04/12 05:02:27.164, 0, 81, 105.41, 1215, 765
2025/04/12 05:02:28.167, 0, 82, 103.25, 1215, 765
2025/04/12 05:02:29.169, 0, 82, 115.07, 1215, 765
2025/04/12 05:02:30.171, 0, 83, 102.90, 1215, 765
2025/04/12 05:02:31.174, 0, 84, 109.21, 1215, 765
2025/04/12 05:02:32.176, 0, 94, 123.95, 1215, 765
2025/04/12 05:02:33.179, 0, 97, 123.53, 1215, 765
2025/04/12 05:02:34.182, 0, 97, 123.80, 1215, 765
2025/04/12 05:02:35.184, 0, 97, 119.74, 1215, 765
2025/04/12 05:02:36.187, 0, 94, 124.33, 1215, 765
2025/04/12 05:02:37.189, 0, 97, 123.37, 1215, 765
2025/04/12 05:02:38.192, 0, 97, 124.81, 1215, 765
2025/04/12 05:02:39.195, 0, 97, 123.00, 1215, 765
2025/04/12 05:02:40.197, 0, 97, 121.36, 1215, 765
2025/04/12 05:02:41.200, 0, 97, 121.17, 1215, 765
2025/04/12 05:02:42.203, 0, 97, 125.46, 1215, 765
2025/04/12 05:02:43.205, 0, 97, 117.80, 1215, 765
2025/04/12 05:02:44.208, 0, 97, 120.42, 1215, 765
2025/04/12 05:02:45.210, 0, 97, 124.22, 1215, 765
2025/04/12 05:02:46.213, 0, 97, 123.40, 1215, 765
2025/04/12 05:02:47.215, 0, 97, 121.93, 1215, 765
2025/04/12 05:02:48.218, 0, 97, 121.66, 1215, 765
2025/04/12 05:02:49.220, 0, 96, 122.01, 1215, 765
2025/04/12 05:02:50.223, 0, 97, 125.58, 1215, 765
2025/04/12 05:02:51.225, 0, 97, 121.60, 1215, 765
2025/04/12 05:02:52.230, 0, 97, 126.81, 1215, 765
