timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 01:36:21.852, 0, 0, 37.90, 1215, 765
2025/04/12 01:36:22.858, 0, 0, 37.80, 1215, 765
2025/04/12 01:36:23.859, 0, 0, 35.82, 1215, 765
2025/04/12 01:36:24.860, 0, 0, 35.82, 1215, 765
2025/04/12 01:36:25.862, 0, 0, 35.81, 1215, 765
2025/04/12 01:36:26.863, 0, 0, 35.72, 1215, 765
2025/04/12 01:36:27.865, 0, 0, 35.71, 1215, 765
2025/04/12 01:36:28.866, 0, 0, 35.72, 1215, 765
2025/04/12 01:36:29.868, 0, 22, 38.48, 1215, 765
2025/04/12 01:36:30.869, 0, 25, 38.28, 1215, 765
2025/04/12 01:36:31.871, 0, 8, 38.54, 1215, 765
2025/04/12 01:36:32.872, 0, 15, 37.70, 1215, 765
2025/04/12 01:36:33.873, 0, 15, 38.24, 1215, 765
2025/04/12 01:36:34.875, 0, 21, 38.54, 1215, 765
2025/04/12 01:36:35.876, 0, 0, 37.51, 1215, 765
2025/04/12 01:36:36.877, 0, 23, 38.35, 1215, 765
2025/04/12 01:36:37.878, 0, 21, 38.37, 1215, 765
2025/04/12 01:36:38.880, 0, 32, 37.50, 1215, 765
2025/04/12 01:36:39.882, 0, 0, 38.00, 1215, 765
2025/04/12 01:36:40.883, 0, 97, 122.74, 1215, 765
2025/04/12 01:36:41.885, 0, 97, 122.38, 1215, 765
2025/04/12 01:36:42.888, 0, 97, 119.29, 1215, 765
2025/04/12 01:36:43.890, 0, 97, 127.00, 1215, 765
2025/04/12 01:36:44.895, 0, 97, 123.76, 1215, 765
2025/04/12 01:36:45.897, 0, 97, 117.94, 1215, 765
2025/04/12 01:36:46.899, 0, 97, 119.81, 1215, 765
2025/04/12 01:36:47.901, 0, 97, 118.56, 1215, 765
2025/04/12 01:36:48.903, 0, 97, 125.50, 1215, 765
2025/04/12 01:36:49.907, 0, 97, 122.15, 1215, 765
2025/04/12 01:36:50.909, 0, 96, 119.95, 1215, 765
2025/04/12 01:36:52.138, 0, 97, 123.41, 1215, 765
2025/04/12 01:36:53.140, 0, 97, 120.54, 1215, 765
2025/04/12 01:36:54.144, 0, 97, 120.12, 1215, 765
2025/04/12 01:36:55.146, 0, 89, 119.71, 1215, 765
2025/04/12 01:36:56.148, 0, 97, 118.28, 1215, 765
2025/04/12 01:36:57.151, 0, 95, 121.11, 1215, 765
2025/04/12 01:36:58.157, 0, 97, 123.81, 1215, 765
2025/04/12 01:36:59.159, 0, 97, 113.04, 1215, 765
2025/04/12 01:37:00.162, 0, 97, 97.22, 1215, 765
2025/04/12 01:37:01.165, 0, 79, 117.29, 1215, 765
2025/04/12 01:37:02.167, 0, 81, 103.53, 1215, 765
2025/04/12 01:37:03.170, 0, 80, 107.53, 1215, 765
2025/04/12 01:37:04.172, 0, 87, 107.53, 1215, 765
2025/04/12 01:37:05.175, 0, 81, 104.78, 1215, 765
2025/04/12 01:37:06.177, 0, 80, 118.14, 1215, 765
2025/04/12 01:37:07.180, 0, 94, 101.32, 1215, 765
2025/04/12 01:37:08.185, 0, 82, 123.54, 1215, 765
2025/04/12 01:37:09.189, 0, 78, 110.74, 1215, 765
2025/04/12 01:37:10.191, 0, 91, 124.65, 1215, 765
2025/04/12 01:37:11.192, 0, 97, 125.19, 1215, 765
2025/04/12 01:37:12.194, 0, 97, 124.78, 1215, 765
2025/04/12 01:37:13.196, 0, 97, 125.37, 1215, 765
2025/04/12 01:37:14.200, 0, 97, 123.50, 1215, 765
2025/04/12 01:37:15.202, 0, 97, 120.46, 1215, 765
2025/04/12 01:37:16.203, 0, 97, 121.17, 1215, 765
2025/04/12 01:37:17.206, 0, 98, 120.51, 1215, 765
2025/04/12 01:37:18.209, 0, 97, 122.71, 1215, 765
2025/04/12 01:37:19.215, 0, 97, 124.25, 1215, 765
2025/04/12 01:37:20.217, 0, 97, 122.11, 1215, 765
2025/04/12 01:37:21.218, 0, 97, 119.06, 1215, 765
2025/04/12 01:37:22.222, 0, 97, 122.27, 1215, 765
2025/04/12 01:37:23.224, 0, 97, 126.56, 1215, 765
2025/04/12 01:37:24.227, 0, 97, 125.63, 1215, 765
