timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 04:46:14.117, 0, 0, 35.72, 1215, 765
2025/04/12 04:46:15.122, 0, 0, 35.92, 1215, 765
2025/04/12 04:46:16.124, 0, 0, 35.92, 1215, 765
2025/04/12 04:46:17.125, 0, 0, 35.82, 1215, 765
2025/04/12 04:46:18.127, 0, 0, 35.92, 1215, 765
2025/04/12 04:46:19.128, 0, 0, 35.82, 1215, 765
2025/04/12 04:46:20.130, 0, 0, 36.01, 1215, 765
2025/04/12 04:46:21.131, 0, 0, 40.10, 1215, 765
2025/04/12 04:46:22.132, 0, 5, 39.78, 1215, 765
2025/04/12 04:46:23.134, 0, 38, 37.80, 1215, 765
2025/04/12 04:46:24.135, 0, 50, 38.39, 1215, 765
2025/04/12 04:46:25.137, 0, 26, 38.59, 1215, 765
2025/04/12 04:46:26.138, 0, 50, 38.39, 1215, 765
2025/04/12 04:46:27.139, 0, 53, 38.18, 1215, 765
2025/04/12 04:46:28.141, 0, 53, 37.89, 1215, 765
2025/04/12 04:46:29.142, 0, 48, 38.16, 1215, 765
2025/04/12 04:46:30.144, 0, 6, 37.52, 1215, 765
2025/04/12 04:46:31.146, 0, 33, 37.57, 1215, 765
2025/04/12 04:46:32.148, 0, 34, 38.67, 1215, 765
2025/04/12 04:46:33.150, 0, 0, 37.56, 1215, 765
2025/04/12 04:46:34.151, 0, 7, 37.41, 1215, 765
2025/04/12 04:46:35.152, 0, 96, 119.66, 1215, 765
2025/04/12 04:46:36.154, 0, 97, 120.71, 1215, 765
2025/04/12 04:46:37.155, 0, 97, 124.02, 1215, 765
2025/04/12 04:46:38.157, 0, 97, 118.07, 1215, 765
2025/04/12 04:46:39.158, 0, 97, 124.73, 1215, 765
2025/04/12 04:46:40.160, 0, 96, 122.24, 1215, 765
2025/04/12 04:46:41.161, 0, 96, 126.35, 1215, 765
2025/04/12 04:46:42.164, 0, 96, 116.47, 1215, 765
2025/04/12 04:46:43.166, 0, 96, 125.95, 1215, 765
2025/04/12 04:46:44.169, 0, 96, 123.38, 1215, 765
2025/04/12 04:46:45.172, 0, 97, 124.31, 1215, 765
2025/04/12 04:46:46.175, 0, 97, 122.33, 1215, 765
2025/04/12 04:46:47.177, 0, 95, 118.03, 1215, 765
2025/04/12 04:46:48.180, 0, 97, 122.48, 1215, 765
2025/04/12 04:46:49.182, 0, 97, 119.01, 1215, 765
2025/04/12 04:46:50.185, 0, 97, 116.75, 1215, 765
2025/04/12 04:46:51.188, 0, 97, 122.57, 1215, 765
2025/04/12 04:46:52.189, 0, 97, 118.37, 1215, 765
2025/04/12 04:46:53.191, 0, 96, 122.64, 1215, 765
2025/04/12 04:46:54.192, 0, 97, 123.35, 1215, 765
2025/04/12 04:46:55.194, 0, 97, 122.45, 1215, 765
2025/04/12 04:46:56.196, 0, 97, 118.38, 1215, 765
2025/04/12 04:46:57.197, 0, 97, 123.29, 1215, 765
2025/04/12 04:46:58.199, 0, 96, 119.44, 1215, 765
2025/04/12 04:46:59.200, 0, 97, 117.51, 1215, 765
2025/04/12 04:47:00.202, 0, 96, 128.03, 1215, 765
2025/04/12 04:47:01.203, 0, 97, 135.37, 1215, 765
2025/04/12 04:47:02.205, 0, 96, 119.95, 1215, 765
2025/04/12 04:47:03.209, 0, 97, 125.00, 1215, 765
2025/04/12 04:47:04.210, 0, 97, 123.00, 1215, 765
2025/04/12 04:47:05.212, 0, 97, 118.21, 1215, 765
2025/04/12 04:47:06.213, 0, 97, 120.32, 1215, 765
2025/04/12 04:47:07.217, 0, 97, 121.46, 1215, 765
2025/04/12 04:47:08.222, 0, 97, 126.44, 1215, 765
2025/04/12 04:47:09.224, 0, 97, 124.50, 1215, 765
2025/04/12 04:47:10.225, 0, 97, 130.18, 1215, 765
2025/04/12 04:47:11.227, 0, 96, 124.42, 1215, 765
2025/04/12 04:47:12.230, 0, 97, 123.50, 1215, 765
2025/04/12 04:47:13.231, 0, 97, 125.09, 1215, 765
2025/04/12 04:47:14.234, 0, 97, 122.67, 1215, 765
2025/04/12 04:47:15.236, 0, 97, 121.43, 1215, 765
2025/04/12 04:47:16.239, 0, 97, 127.49, 1215, 765
2025/04/12 04:47:17.243, 0, 97, 116.45, 1215, 765
2025/04/12 04:47:18.244, 0, 97, 119.05, 1215, 765
2025/04/12 04:47:19.247, 0, 96, 113.12, 1215, 765
2025/04/12 04:47:20.248, 0, 97, 127.21, 1215, 765
2025/04/12 04:47:21.251, 0, 97, 123.32, 1215, 765
2025/04/12 04:47:22.253, 0, 97, 124.37, 1215, 765
2025/04/12 04:47:23.255, 0, 97, 119.35, 1215, 765
2025/04/12 04:47:24.257, 0, 97, 116.57, 1215, 765
2025/04/12 04:47:25.260, 0, 96, 117.34, 1215, 765
2025/04/12 04:47:26.262, 0, 97, 118.22, 1215, 765
2025/04/12 04:47:27.265, 0, 97, 122.06, 1215, 765
2025/04/12 04:47:28.267, 0, 97, 119.36, 1215, 765
2025/04/12 04:47:29.270, 0, 97, 118.57, 1215, 765
