timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 02:07:33.738, 0, 0, 35.80, 1215, 765
2025/04/12 02:07:34.744, 0, 0, 35.90, 1215, 765
2025/04/12 02:07:35.746, 0, 0, 35.99, 1215, 765
2025/04/12 02:07:36.747, 0, 0, 35.89, 1215, 765
2025/04/12 02:07:37.748, 0, 0, 36.09, 1215, 765
2025/04/12 02:07:38.750, 0, 0, 35.90, 1215, 765
2025/04/12 02:07:39.752, 0, 0, 35.80, 1215, 765
2025/04/12 02:07:40.753, 0, 0, 35.70, 1215, 765
2025/04/12 02:07:41.754, 0, 0, 37.56, 1215, 765
2025/04/12 02:07:42.757, 0, 23, 38.56, 1215, 765
2025/04/12 02:07:43.758, 0, 21, 38.30, 1215, 765
2025/04/12 02:07:45.211, 0, 12, 38.13, 1215, 765
2025/04/12 02:07:46.213, 0, 13, 37.97, 1215, 765
2025/04/12 02:07:47.214, 0, 15, 38.34, 1215, 765
2025/04/12 02:07:48.215, 0, 22, 38.16, 1215, 765
2025/04/12 02:07:49.216, 0, 0, 37.51, 1215, 765
2025/04/12 02:07:50.218, 0, 19, 38.27, 1215, 765
2025/04/12 02:07:51.219, 0, 15, 38.03, 1215, 765
2025/04/12 02:07:52.220, 0, 2, 37.80, 1215, 765
2025/04/12 02:07:53.221, 0, 0, 37.44, 1215, 765
2025/04/12 02:07:54.223, 0, 53, 120.58, 1215, 765
2025/04/12 02:07:55.225, 0, 97, 123.90, 1215, 765
2025/04/12 02:07:56.227, 0, 97, 119.74, 1215, 765
2025/04/12 02:07:57.229, 0, 97, 118.96, 1215, 765
2025/04/12 02:07:58.231, 0, 97, 119.34, 1215, 765
2025/04/12 02:07:59.234, 0, 97, 118.57, 1215, 765
2025/04/12 02:08:00.236, 0, 97, 118.68, 1215, 765
2025/04/12 02:08:01.239, 0, 97, 116.08, 1215, 765
2025/04/12 02:08:02.242, 0, 97, 126.31, 1215, 765
2025/04/12 02:08:03.245, 0, 94, 121.16, 1215, 765
2025/04/12 02:08:04.247, 0, 97, 120.92, 1215, 765
2025/04/12 02:08:05.249, 0, 96, 121.36, 1215, 765
2025/04/12 02:08:06.252, 0, 97, 118.85, 1215, 765
2025/04/12 02:08:07.255, 0, 97, 119.51, 1215, 765
2025/04/12 02:08:08.257, 0, 94, 118.19, 1215, 765
2025/04/12 02:08:09.260, 0, 97, 120.41, 1215, 765
2025/04/12 02:08:10.262, 0, 97, 116.21, 1215, 765
2025/04/12 02:08:11.265, 0, 97, 119.71, 1215, 765
2025/04/12 02:08:12.268, 0, 93, 123.35, 1215, 765
2025/04/12 02:08:13.270, 0, 97, 124.50, 1215, 765
2025/04/12 02:08:14.273, 0, 97, 121.11, 1215, 765
2025/04/12 02:08:15.276, 0, 97, 122.97, 1215, 765
2025/04/12 02:08:16.278, 0, 97, 119.71, 1215, 765
2025/04/12 02:08:17.281, 0, 97, 120.88, 1215, 765
2025/04/12 02:08:18.284, 0, 89, 120.86, 1215, 765
2025/04/12 02:08:19.286, 0, 97, 123.68, 1215, 765
2025/04/12 02:08:20.289, 0, 96, 129.16, 1215, 765
2025/04/12 02:08:21.291, 0, 97, 125.18, 1215, 765
2025/04/12 02:08:22.293, 0, 96, 123.86, 1215, 765
2025/04/12 02:08:23.294, 0, 97, 126.17, 1215, 765
2025/04/12 02:08:24.296, 0, 97, 124.48, 1215, 765
2025/04/12 02:08:25.297, 0, 97, 126.68, 1215, 765
2025/04/12 02:08:26.299, 0, 97, 119.63, 1215, 765
2025/04/12 02:08:27.300, 0, 97, 127.47, 1215, 765
2025/04/12 02:08:28.302, 0, 97, 117.41, 1215, 765
2025/04/12 02:08:29.304, 0, 97, 118.47, 1215, 765
2025/04/12 02:08:30.305, 0, 97, 119.71, 1215, 765
2025/04/12 02:08:31.307, 0, 96, 119.58, 1215, 765
2025/04/12 02:08:32.308, 0, 97, 119.34, 1215, 765
2025/04/12 02:08:33.310, 0, 97, 121.53, 1215, 765
2025/04/12 02:08:34.312, 0, 97, 121.94, 1215, 765
2025/04/12 02:08:35.313, 0, 97, 121.33, 1215, 765
2025/04/12 02:08:36.315, 0, 97, 119.87, 1215, 765
2025/04/12 02:08:37.316, 0, 97, 118.06, 1215, 765
2025/04/12 02:08:38.318, 0, 97, 124.06, 1215, 765
2025/04/12 02:08:39.319, 0, 97, 125.13, 1215, 765
2025/04/12 02:08:40.320, 0, 97, 124.33, 1215, 765
2025/04/12 02:08:41.322, 0, 97, 126.64, 1215, 765
2025/04/12 02:08:42.323, 0, 97, 124.78, 1215, 765
2025/04/12 02:08:43.325, 0, 97, 121.73, 1215, 765
2025/04/12 02:08:44.326, 0, 97, 125.31, 1215, 765
2025/04/12 02:08:45.328, 0, 97, 125.14, 1215, 765
