timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 00:18:16.310, 0, 97, 124.95, 1215, 765
2025/04/12 00:18:17.312, 0, 97, 121.35, 1215, 765
2025/04/12 00:18:18.313, 0, 97, 121.29, 1215, 765
2025/04/12 00:18:19.314, 0, 97, 120.55, 1215, 765
2025/04/12 00:18:20.316, 0, 97, 120.99, 1215, 765
2025/04/12 00:18:21.317, 0, 97, 117.20, 1215, 765
2025/04/12 00:18:22.319, 0, 97, 121.23, 1215, 765
2025/04/12 00:18:23.320, 0, 97, 124.33, 1215, 765
2025/04/12 00:18:24.322, 0, 97, 126.10, 1215, 765
2025/04/12 00:18:25.323, 0, 97, 126.35, 1215, 765
2025/04/12 00:18:26.324, 0, 97, 122.53, 1215, 765
2025/04/12 00:18:27.326, 0, 96, 122.61, 1215, 765
2025/04/12 00:18:28.327, 0, 97, 118.64, 1215, 765
2025/04/12 00:18:29.329, 0, 97, 122.51, 1215, 765
2025/04/12 00:18:30.330, 0, 97, 119.25, 1215, 765
2025/04/12 00:18:31.332, 0, 97, 123.46, 1215, 765
2025/04/12 00:18:32.333, 0, 97, 119.18, 1215, 765
2025/04/12 00:18:33.334, 0, 97, 126.90, 1215, 765
2025/04/12 00:18:34.336, 0, 97, 113.04, 1215, 765
2025/04/12 00:18:35.337, 0, 97, 125.23, 1215, 765
2025/04/12 00:18:36.338, 0, 96, 125.26, 1215, 765
2025/04/12 00:18:37.340, 0, 97, 125.96, 1215, 765
2025/04/12 00:18:38.341, 0, 97, 119.21, 1215, 765
2025/04/12 00:18:39.344, 0, 97, 119.77, 1215, 765
2025/04/12 00:18:40.346, 0, 97, 121.46, 1215, 765
2025/04/12 00:18:41.348, 0, 97, 119.35, 1215, 765
2025/04/12 00:18:42.350, 0, 97, 130.23, 1215, 765
2025/04/12 00:18:43.354, 0, 94, 125.29, 1215, 765
2025/04/12 00:18:44.356, 0, 97, 124.11, 1215, 765
2025/04/12 00:18:45.358, 0, 97, 119.49, 1215, 765
2025/04/12 00:18:46.360, 0, 97, 120.60, 1215, 765
2025/04/12 00:18:47.363, 0, 97, 118.82, 1215, 765
2025/04/12 00:18:48.367, 0, 97, 126.30, 1215, 765
2025/04/12 00:18:49.369, 0, 97, 117.21, 1215, 765
2025/04/12 00:18:50.372, 0, 97, 117.68, 1215, 765
2025/04/12 00:18:51.374, 0, 97, 128.58, 1215, 765
2025/04/12 00:18:52.376, 0, 97, 124.36, 1215, 765
2025/04/12 00:18:53.377, 0, 97, 128.99, 1215, 765
2025/04/12 00:18:54.378, 0, 97, 119.97, 1215, 765
2025/04/12 00:18:55.380, 0, 97, 122.53, 1215, 765
2025/04/12 00:18:56.381, 0, 97, 124.00, 1215, 765
2025/04/12 00:18:57.383, 0, 97, 116.53, 1215, 765
2025/04/12 00:18:58.384, 0, 97, 120.78, 1215, 765
2025/04/12 00:18:59.386, 0, 97, 119.43, 1215, 765
2025/04/12 00:19:00.387, 0, 97, 120.64, 1215, 765
2025/04/12 00:19:01.389, 0, 97, 121.50, 1215, 765
2025/04/12 00:19:02.390, 0, 97, 120.40, 1215, 765
2025/04/12 00:19:03.391, 0, 97, 124.58, 1215, 765
2025/04/12 00:19:04.393, 0, 97, 119.25, 1215, 765
2025/04/12 00:19:05.394, 0, 97, 127.67, 1215, 765
2025/04/12 00:19:06.396, 0, 97, 126.84, 1215, 765
2025/04/12 00:19:07.397, 0, 97, 122.66, 1215, 765
2025/04/12 00:19:08.399, 0, 97, 121.28, 1215, 765
2025/04/12 00:19:09.402, 0, 97, 125.50, 1215, 765
2025/04/12 00:19:10.404, 0, 97, 122.62, 1215, 765
2025/04/12 00:19:11.407, 0, 97, 118.77, 1215, 765
2025/04/12 00:19:12.409, 0, 97, 120.06, 1215, 765
2025/04/12 00:19:13.412, 0, 97, 121.04, 1215, 765
2025/04/12 00:19:14.417, 0, 97, 125.97, 1215, 765
2025/04/12 00:19:15.418, 0, 97, 123.76, 1215, 765
2025/04/12 00:19:16.420, 0, 97, 118.77, 1215, 765
2025/04/12 00:19:17.422, 0, 97, 117.52, 1215, 765
2025/04/12 00:19:18.425, 0, 97, 117.39, 1215, 765
2025/04/12 00:19:19.428, 0, 97, 121.77, 1215, 765
2025/04/12 00:19:20.431, 0, 97, 130.16, 1215, 765
2025/04/12 00:19:21.433, 0, 97, 124.50, 1215, 765
2025/04/12 00:19:22.434, 0, 97, 120.30, 1215, 765
2025/04/12 00:19:23.436, 0, 97, 120.04, 1215, 765
2025/04/12 00:19:24.437, 0, 97, 120.41, 1215, 765
2025/04/12 00:19:25.439, 0, 97, 123.25, 1215, 765
2025/04/12 00:19:26.440, 0, 97, 122.70, 1215, 765
2025/04/12 00:19:27.442, 0, 97, 121.78, 1215, 765
2025/04/12 00:19:28.443, 0, 97, 124.10, 1215, 765
2025/04/12 00:19:29.444, 0, 97, 122.58, 1215, 765
2025/04/12 00:19:30.446, 0, 97, 124.98, 1215, 765
2025/04/12 00:19:31.447, 0, 97, 120.39, 1215, 765
2025/04/12 00:19:32.449, 0, 97, 125.03, 1215, 765
2025/04/12 00:19:33.450, 0, 97, 119.44, 1215, 765
2025/04/12 00:19:34.452, 0, 97, 118.53, 1215, 765
2025/04/12 00:19:35.453, 0, 97, 125.89, 1215, 765
2025/04/12 00:19:36.454, 0, 94, 123.43, 1215, 765
2025/04/12 00:19:37.456, 0, 97, 117.29, 1215, 765
2025/04/12 00:19:38.457, 0, 97, 118.60, 1215, 765
2025/04/12 00:19:39.459, 0, 97, 125.90, 1215, 765
2025/04/12 00:19:40.460, 0, 97, 123.96, 1215, 765
2025/04/12 00:19:41.465, 0, 97, 121.59, 1215, 765
2025/04/12 00:19:42.466, 0, 97, 124.48, 1215, 765
2025/04/12 00:19:43.468, 0, 97, 123.24, 1215, 765
2025/04/12 00:19:44.471, 0, 97, 126.55, 1215, 765
2025/04/12 00:19:45.474, 0, 93, 124.78, 1215, 765
2025/04/12 00:19:46.477, 0, 97, 124.24, 1215, 765
2025/04/12 00:19:47.479, 0, 97, 121.73, 1215, 765
2025/04/12 00:19:48.482, 0, 97, 124.16, 1215, 765
2025/04/12 00:19:49.484, 0, 97, 119.41, 1215, 765
2025/04/12 00:19:50.487, 0, 97, 126.00, 1215, 765
2025/04/12 00:19:51.489, 0, 97, 118.37, 1215, 765
2025/04/12 00:19:52.491, 0, 97, 121.45, 1215, 765
2025/04/12 00:19:53.492, 0, 97, 119.69, 1215, 765
2025/04/12 00:19:54.493, 0, 94, 120.30, 1215, 765
2025/04/12 00:19:55.495, 0, 97, 121.40, 1215, 765
2025/04/12 00:19:56.496, 0, 97, 119.66, 1215, 765
2025/04/12 00:19:57.498, 0, 97, 119.10, 1215, 765
2025/04/12 00:19:58.499, 0, 97, 121.57, 1215, 765
2025/04/12 00:19:59.500, 0, 97, 118.26, 1215, 765
2025/04/12 00:20:00.502, 0, 93, 115.69, 1215, 765
2025/04/12 00:20:01.503, 0, 97, 125.90, 1215, 765
2025/04/12 00:20:02.505, 0, 97, 118.62, 1215, 765
2025/04/12 00:20:03.506, 0, 94, 121.71, 1215, 765
2025/04/12 00:20:04.507, 0, 97, 121.30, 1215, 765
2025/04/12 00:20:05.509, 0, 97, 123.42, 1215, 765
2025/04/12 00:20:06.513, 0, 97, 120.96, 1215, 765
2025/04/12 00:20:07.514, 0, 97, 119.46, 1215, 765
2025/04/12 00:20:08.515, 0, 97, 117.08, 1215, 765
2025/04/12 00:20:09.517, 0, 97, 117.55, 1215, 765
2025/04/12 00:20:10.520, 0, 97, 122.81, 1215, 765
2025/04/12 00:20:11.527, 0, 97, 120.71, 1215, 765
2025/04/12 00:20:12.528, 0, 97, 122.58, 1215, 765
2025/04/12 00:20:13.530, 0, 97, 121.84, 1215, 765
2025/04/12 00:20:14.531, 0, 97, 124.25, 1215, 765
2025/04/12 00:20:15.532, 0, 97, 119.78, 1215, 765
2025/04/12 00:20:16.535, 0, 97, 126.66, 1215, 765
2025/04/12 00:20:17.537, 0, 97, 118.89, 1215, 765
2025/04/12 00:20:18.540, 0, 96, 119.17, 1215, 765
2025/04/12 00:20:19.542, 0, 97, 129.13, 1215, 765
2025/04/12 00:20:20.545, 0, 97, 117.63, 1215, 765
2025/04/12 00:20:22.126, 0, 97, 123.47, 1215, 765
2025/04/12 00:20:23.128, 0, 97, 126.30, 1215, 765
2025/04/12 00:20:24.131, 0, 97, 120.00, 1215, 765
2025/04/12 00:20:25.133, 0, 97, 122.65, 1215, 765
2025/04/12 00:20:26.136, 0, 97, 119.08, 1215, 765
2025/04/12 00:20:27.138, 0, 97, 119.72, 1215, 765
2025/04/12 00:20:28.141, 0, 97, 122.29, 1215, 765
2025/04/12 00:20:29.144, 0, 97, 130.00, 1215, 765
2025/04/12 00:20:30.147, 0, 97, 119.25, 1215, 765
2025/04/12 00:20:31.151, 0, 97, 123.11, 1215, 765
2025/04/12 00:20:32.152, 0, 97, 122.49, 1215, 765
2025/04/12 00:20:33.154, 0, 97, 125.81, 1215, 765
2025/04/12 00:20:34.157, 0, 97, 123.11, 1215, 765
2025/04/12 00:20:35.160, 0, 97, 122.39, 1215, 765
2025/04/12 00:20:36.164, 0, 97, 119.36, 1215, 765
2025/04/12 00:20:37.165, 0, 97, 120.69, 1215, 765
2025/04/12 00:20:38.167, 0, 97, 120.36, 1215, 765
2025/04/12 00:20:39.170, 0, 96, 129.38, 1215, 765
2025/04/12 00:20:40.173, 0, 97, 119.78, 1215, 765
2025/04/12 00:20:41.175, 0, 97, 121.20, 1215, 765
2025/04/12 00:20:42.182, 0, 97, 124.12, 1215, 765
2025/04/12 00:20:43.183, 0, 97, 124.91, 1215, 765
2025/04/12 00:20:44.184, 0, 97, 120.23, 1215, 765
2025/04/12 00:20:45.186, 0, 97, 123.60, 1215, 765
2025/04/12 00:20:46.192, 0, 97, 119.51, 1215, 765
2025/04/12 00:20:47.193, 0, 97, 120.06, 1215, 765
2025/04/12 00:20:48.194, 0, 97, 119.27, 1215, 765
2025/04/12 00:20:49.198, 0, 97, 125.24, 1215, 765
2025/04/12 00:20:50.201, 0, 97, 126.62, 1215, 765
2025/04/12 00:20:51.207, 0, 97, 122.71, 1215, 765
2025/04/12 00:20:52.208, 0, 97, 119.26, 1215, 765
2025/04/12 00:20:53.210, 0, 97, 131.48, 1215, 765
2025/04/12 00:20:54.211, 0, 97, 118.65, 1215, 765
2025/04/12 00:20:55.213, 0, 97, 122.54, 1215, 765
2025/04/12 00:20:56.214, 0, 97, 128.09, 1215, 765
2025/04/12 00:20:57.215, 0, 97, 124.52, 1215, 765
2025/04/12 00:20:58.217, 0, 97, 125.38, 1215, 765
2025/04/12 00:20:59.219, 0, 97, 119.10, 1215, 765
2025/04/12 00:21:00.220, 0, 97, 121.78, 1215, 765
2025/04/12 00:21:01.221, 0, 97, 130.88, 1215, 765
2025/04/12 00:21:02.223, 0, 97, 124.18, 1215, 765
2025/04/12 00:21:03.224, 0, 97, 127.43, 1215, 765
2025/04/12 00:21:04.226, 0, 97, 117.74, 1215, 765
2025/04/12 00:21:05.227, 0, 97, 127.59, 1215, 765
2025/04/12 00:21:06.228, 0, 97, 119.90, 1215, 765
2025/04/12 00:21:07.230, 0, 97, 122.33, 1215, 765
2025/04/12 00:21:08.231, 0, 97, 118.69, 1215, 765
2025/04/12 00:21:09.233, 0, 97, 119.52, 1215, 765
2025/04/12 00:21:10.234, 0, 97, 118.40, 1215, 765
2025/04/12 00:21:11.239, 0, 97, 128.20, 1215, 765
2025/04/12 00:21:12.241, 0, 97, 118.05, 1215, 765
2025/04/12 00:21:13.242, 0, 97, 125.26, 1215, 765
2025/04/12 00:21:14.245, 0, 97, 128.14, 1215, 765
2025/04/12 00:21:15.247, 0, 97, 120.41, 1215, 765
2025/04/12 00:21:16.250, 0, 97, 123.02, 1215, 765
2025/04/12 00:21:17.253, 0, 97, 120.88, 1215, 765
2025/04/12 00:21:18.255, 0, 97, 123.77, 1215, 765
2025/04/12 00:21:19.257, 0, 97, 119.95, 1215, 765
2025/04/12 00:21:20.261, 0, 97, 126.39, 1215, 765
2025/04/12 00:21:21.264, 0, 97, 117.30, 1215, 765
2025/04/12 00:21:22.266, 0, 97, 126.05, 1215, 765
2025/04/12 00:21:23.267, 0, 97, 122.79, 1215, 765
2025/04/12 00:21:24.269, 0, 97, 122.28, 1215, 765
2025/04/12 00:21:25.270, 0, 97, 121.83, 1215, 765
2025/04/12 00:21:26.271, 0, 97, 120.27, 1215, 765
2025/04/12 00:21:27.273, 0, 97, 119.84, 1215, 765
2025/04/12 00:21:28.274, 0, 97, 126.12, 1215, 765
2025/04/12 00:21:29.275, 0, 96, 122.54, 1215, 765
2025/04/12 00:21:30.277, 0, 97, 118.84, 1215, 765
2025/04/12 00:21:31.278, 0, 97, 129.27, 1215, 765
2025/04/12 00:21:32.280, 0, 94, 124.26, 1215, 765
2025/04/12 00:21:33.281, 0, 97, 120.67, 1215, 765
2025/04/12 00:21:34.283, 0, 97, 122.61, 1215, 765
2025/04/12 00:21:35.284, 0, 97, 120.46, 1215, 765
2025/04/12 00:21:36.285, 0, 97, 122.93, 1215, 765
2025/04/12 00:21:37.287, 0, 97, 120.31, 1215, 765
2025/04/12 00:21:38.288, 0, 97, 123.98, 1215, 765
2025/04/12 00:21:39.290, 0, 97, 126.32, 1215, 765
2025/04/12 00:21:40.293, 0, 96, 119.30, 1215, 765
2025/04/12 00:21:41.299, 0, 97, 121.60, 1215, 765
2025/04/12 00:21:42.300, 0, 97, 125.90, 1215, 765
2025/04/12 00:21:43.302, 0, 97, 120.16, 1215, 765
2025/04/12 00:21:44.303, 0, 97, 126.27, 1215, 765
2025/04/12 00:21:45.305, 0, 97, 126.31, 1215, 765
2025/04/12 00:21:46.310, 0, 97, 119.90, 1215, 765
2025/04/12 00:21:47.312, 0, 97, 120.91, 1215, 765
2025/04/12 00:21:48.313, 0, 97, 127.37, 1215, 765
2025/04/12 00:21:49.316, 0, 97, 118.61, 1215, 765
2025/04/12 00:21:50.319, 0, 97, 122.53, 1215, 765
2025/04/12 00:21:51.320, 0, 97, 123.82, 1215, 765
2025/04/12 00:21:52.322, 0, 97, 123.12, 1215, 765
2025/04/12 00:21:53.323, 0, 97, 124.23, 1215, 765
2025/04/12 00:21:54.324, 0, 97, 124.44, 1215, 765
2025/04/12 00:21:55.326, 0, 97, 126.21, 1215, 765
2025/04/12 00:21:56.327, 0, 97, 133.42, 1215, 765
2025/04/12 00:21:57.329, 0, 97, 117.66, 1215, 765
2025/04/12 00:21:58.330, 0, 97, 125.05, 1215, 765
2025/04/12 00:21:59.332, 0, 97, 123.33, 1215, 765
2025/04/12 00:22:00.333, 0, 91, 122.67, 1215, 765
2025/04/12 00:22:01.334, 0, 97, 125.26, 1215, 765
2025/04/12 00:22:02.336, 0, 97, 123.38, 1215, 765
2025/04/12 00:22:03.337, 0, 97, 119.43, 1215, 765
2025/04/12 00:22:04.339, 0, 97, 120.16, 1215, 765
2025/04/12 00:22:05.340, 0, 97, 118.90, 1215, 765
2025/04/12 00:22:06.341, 0, 97, 117.37, 1215, 765
2025/04/12 00:22:07.343, 0, 97, 120.53, 1215, 765
2025/04/12 00:22:08.346, 0, 97, 123.14, 1215, 765
2025/04/12 00:22:09.348, 0, 97, 121.74, 1215, 765
2025/04/12 00:22:10.350, 0, 97, 121.73, 1215, 765
2025/04/12 00:22:11.353, 0, 97, 121.53, 1215, 765
2025/04/12 00:22:12.355, 0, 97, 123.12, 1215, 765
2025/04/12 00:22:13.358, 0, 97, 125.15, 1215, 765
2025/04/12 00:22:14.364, 0, 97, 126.94, 1215, 765
2025/04/12 00:22:15.365, 0, 97, 118.13, 1215, 765
2025/04/12 00:22:16.367, 0, 97, 123.02, 1215, 765
2025/04/12 00:22:17.369, 0, 97, 125.88, 1215, 765
2025/04/12 00:22:18.371, 0, 97, 121.47, 1215, 765
2025/04/12 00:22:19.374, 0, 97, 124.93, 1215, 765
2025/04/12 00:22:20.376, 0, 97, 124.91, 1215, 765
2025/04/12 00:22:21.380, 0, 97, 119.75, 1215, 765
2025/04/12 00:22:22.381, 0, 97, 120.21, 1215, 765
2025/04/12 00:22:23.382, 0, 97, 129.07, 1215, 765
2025/04/12 00:22:24.384, 0, 97, 120.20, 1215, 765
2025/04/12 00:22:25.385, 0, 97, 130.64, 1215, 765
2025/04/12 00:22:26.387, 0, 97, 121.91, 1215, 765
2025/04/12 00:22:27.388, 0, 97, 124.89, 1215, 765
2025/04/12 00:22:28.390, 0, 97, 122.28, 1215, 765
2025/04/12 00:22:29.391, 0, 96, 118.29, 1215, 765
2025/04/12 00:22:30.393, 0, 97, 119.54, 1215, 765
2025/04/12 00:22:31.394, 0, 97, 123.37, 1215, 765
2025/04/12 00:22:32.395, 0, 97, 125.93, 1215, 765
2025/04/12 00:22:33.397, 0, 97, 127.21, 1215, 765
2025/04/12 00:22:34.398, 0, 97, 119.40, 1215, 765
2025/04/12 00:22:35.399, 0, 97, 122.20, 1215, 765
2025/04/12 00:22:36.401, 0, 97, 126.49, 1215, 765
2025/04/12 00:22:37.402, 0, 97, 119.04, 1215, 765
2025/04/12 00:22:38.404, 0, 97, 121.65, 1215, 765
2025/04/12 00:22:39.405, 0, 97, 120.42, 1215, 765
2025/04/12 00:22:40.406, 0, 97, 120.90, 1215, 765
2025/04/12 00:22:41.408, 0, 97, 123.18, 1215, 765
2025/04/12 00:22:42.409, 0, 97, 123.06, 1215, 765
2025/04/12 00:22:43.411, 0, 94, 121.53, 1215, 765
2025/04/12 00:22:44.412, 0, 97, 122.06, 1215, 765
2025/04/12 00:22:45.414, 0, 97, 123.61, 1215, 765
2025/04/12 00:22:46.416, 0, 97, 123.76, 1215, 765
2025/04/12 00:22:47.418, 0, 97, 118.87, 1215, 765
2025/04/12 00:22:48.421, 0, 97, 124.49, 1215, 765
2025/04/12 00:22:49.423, 0, 97, 124.63, 1215, 765
2025/04/12 00:22:50.426, 0, 97, 122.51, 1215, 765
2025/04/12 00:22:51.428, 0, 97, 119.21, 1215, 765
2025/04/12 00:22:52.430, 0, 97, 120.79, 1215, 765
2025/04/12 00:22:53.431, 0, 97, 124.89, 1215, 765
2025/04/12 00:22:54.432, 0, 97, 124.26, 1215, 765
2025/04/12 00:22:55.434, 0, 97, 125.69, 1215, 765
2025/04/12 00:22:56.435, 0, 97, 124.54, 1215, 765
2025/04/12 00:22:57.437, 0, 97, 120.74, 1215, 765
2025/04/12 00:22:58.438, 0, 97, 127.44, 1215, 765
2025/04/12 00:22:59.439, 0, 97, 118.50, 1215, 765
2025/04/12 00:23:00.441, 0, 97, 117.85, 1215, 765
2025/04/12 00:23:01.442, 0, 94, 122.80, 1215, 765
2025/04/12 00:23:02.444, 0, 97, 122.98, 1215, 765
2025/04/12 00:23:03.445, 0, 97, 131.29, 1215, 765
2025/04/12 00:23:04.446, 0, 97, 130.21, 1215, 765
2025/04/12 00:23:05.448, 0, 97, 121.73, 1215, 765
2025/04/12 00:23:06.449, 0, 97, 120.23, 1215, 765
2025/04/12 00:23:07.451, 0, 97, 119.24, 1215, 765
2025/04/12 00:23:08.452, 0, 97, 117.96, 1215, 765
2025/04/12 00:23:09.453, 0, 97, 128.03, 1215, 765
2025/04/12 00:23:10.458, 0, 95, 124.15, 1215, 765
2025/04/12 00:23:11.459, 0, 97, 124.62, 1215, 765
2025/04/12 00:23:12.461, 0, 97, 125.98, 1215, 765
2025/04/12 00:23:13.463, 0, 97, 122.98, 1215, 765
2025/04/12 00:23:14.465, 0, 97, 119.97, 1215, 765
2025/04/12 00:23:15.468, 0, 97, 125.10, 1215, 765
2025/04/12 00:23:16.470, 0, 97, 117.68, 1215, 765
2025/04/12 00:23:17.472, 0, 97, 121.71, 1215, 765
2025/04/12 00:23:18.475, 0, 97, 126.85, 1215, 765
2025/04/12 00:23:19.478, 0, 97, 126.90, 1215, 765
2025/04/12 00:23:20.483, 0, 97, 125.83, 1215, 765
2025/04/12 00:23:21.484, 0, 97, 122.15, 1215, 765
2025/04/12 00:23:22.486, 0, 97, 119.99, 1215, 765
2025/04/12 00:23:23.487, 0, 97, 120.62, 1215, 765
2025/04/12 00:23:24.488, 0, 97, 126.98, 1215, 765
2025/04/12 00:23:25.490, 0, 97, 124.96, 1215, 765
2025/04/12 00:23:26.491, 0, 97, 120.22, 1215, 765
2025/04/12 00:23:27.493, 0, 97, 126.05, 1215, 765
2025/04/12 00:23:28.494, 0, 97, 122.80, 1215, 765
2025/04/12 00:23:29.496, 0, 97, 126.11, 1215, 765
2025/04/12 00:23:30.497, 0, 97, 122.27, 1215, 765
2025/04/12 00:23:31.498, 0, 97, 120.67, 1215, 765
2025/04/12 00:23:32.500, 0, 97, 120.87, 1215, 765
2025/04/12 00:23:33.501, 0, 97, 126.00, 1215, 765
2025/04/12 00:23:34.503, 0, 97, 118.47, 1215, 765
2025/04/12 00:23:35.504, 0, 97, 126.33, 1215, 765
2025/04/12 00:23:36.506, 0, 97, 119.98, 1215, 765
2025/04/12 00:23:37.507, 0, 97, 122.49, 1215, 765
2025/04/12 00:23:38.509, 0, 97, 120.11, 1215, 765
2025/04/12 00:23:39.512, 0, 97, 118.64, 1215, 765
2025/04/12 00:23:40.514, 0, 97, 121.42, 1215, 765
2025/04/12 00:23:41.521, 0, 97, 125.35, 1215, 765
2025/04/12 00:23:42.522, 0, 97, 120.57, 1215, 765
2025/04/12 00:23:43.524, 0, 96, 121.28, 1215, 765
2025/04/12 00:23:44.526, 0, 97, 120.14, 1215, 765
2025/04/12 00:23:45.528, 0, 97, 117.29, 1215, 765
2025/04/12 00:23:46.530, 0, 96, 128.01, 1215, 765
2025/04/12 00:23:47.537, 0, 97, 122.50, 1215, 765
2025/04/12 00:23:48.539, 0, 97, 125.87, 1215, 765
2025/04/12 00:23:49.540, 0, 97, 126.04, 1215, 765
2025/04/12 00:23:50.542, 0, 97, 121.04, 1215, 765
2025/04/12 00:23:52.129, 0, 97, 123.63, 1215, 765
2025/04/12 00:23:53.130, 0, 97, 119.44, 1215, 765
2025/04/12 00:23:54.131, 0, 97, 118.48, 1215, 765
2025/04/12 00:23:55.133, 0, 97, 124.85, 1215, 765
2025/04/12 00:23:56.136, 0, 97, 129.43, 1215, 765
2025/04/12 00:23:57.137, 0, 97, 125.47, 1215, 765
