timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 02:23:15.059, 0, 0, 36.09, 1215, 765
2025/04/12 02:23:16.065, 0, 0, 35.70, 1215, 765
2025/04/12 02:23:17.066, 0, 0, 35.80, 1215, 765
2025/04/12 02:23:18.067, 0, 0, 35.90, 1215, 765
2025/04/12 02:23:19.069, 0, 0, 35.90, 1215, 765
2025/04/12 02:23:20.070, 0, 0, 35.70, 1215, 765
2025/04/12 02:23:21.073, 0, 0, 40.01, 1215, 765
2025/04/12 02:23:22.074, 0, 3, 39.63, 1215, 765
2025/04/12 02:23:23.076, 0, 15, 38.07, 1215, 765
2025/04/12 02:23:24.077, 0, 22, 38.43, 1215, 765
2025/04/12 02:23:25.078, 0, 23, 38.39, 1215, 765
2025/04/12 02:23:26.080, 0, 17, 38.17, 1215, 765
2025/04/12 02:23:27.081, 0, 7, 37.57, 1215, 765
2025/04/12 02:23:28.082, 0, 20, 37.95, 1215, 765
2025/04/12 02:23:29.083, 0, 20, 38.58, 1215, 765
2025/04/12 02:23:30.084, 0, 19, 38.03, 1215, 765
2025/04/12 02:23:31.086, 0, 7, 37.39, 1215, 765
2025/04/12 02:23:32.087, 0, 7, 37.59, 1215, 765
2025/04/12 02:23:33.088, 0, 97, 123.71, 1215, 765
2025/04/12 02:23:34.090, 0, 94, 120.54, 1215, 765
2025/04/12 02:23:35.091, 0, 97, 122.34, 1215, 765
2025/04/12 02:23:36.094, 0, 97, 119.34, 1215, 765
2025/04/12 02:23:37.099, 0, 97, 120.36, 1215, 765
2025/04/12 02:23:38.100, 0, 97, 119.72, 1215, 765
2025/04/12 02:23:39.102, 0, 97, 119.74, 1215, 765
2025/04/12 02:23:40.105, 0, 97, 124.54, 1215, 765
2025/04/12 02:23:41.107, 0, 98, 119.60, 1215, 765
2025/04/12 02:23:42.112, 0, 97, 119.29, 1215, 765
2025/04/12 02:23:43.114, 0, 97, 116.74, 1215, 765
2025/04/12 02:23:44.115, 0, 97, 122.31, 1215, 765
2025/04/12 02:23:45.117, 0, 97, 118.40, 1215, 765
2025/04/12 02:23:46.120, 0, 97, 124.79, 1215, 765
2025/04/12 02:23:47.123, 0, 97, 125.32, 1215, 765
2025/04/12 02:23:48.129, 0, 97, 119.94, 1215, 765
2025/04/12 02:23:49.130, 0, 98, 123.00, 1215, 765
2025/04/12 02:23:50.132, 0, 97, 127.22, 1215, 765
2025/04/12 02:23:51.133, 0, 95, 124.59, 1215, 765
2025/04/12 02:23:52.135, 0, 97, 124.83, 1215, 765
2025/04/12 02:23:53.136, 0, 97, 120.77, 1215, 765
2025/04/12 02:23:54.138, 0, 97, 120.83, 1215, 765
2025/04/12 02:23:55.139, 0, 97, 120.93, 1215, 765
2025/04/12 02:23:56.141, 0, 97, 119.66, 1215, 765
2025/04/12 02:23:57.142, 0, 97, 121.21, 1215, 765
2025/04/12 02:23:58.144, 0, 98, 123.18, 1215, 765
2025/04/12 02:23:59.145, 0, 97, 124.68, 1215, 765
2025/04/12 02:24:00.146, 0, 97, 118.76, 1215, 765
2025/04/12 02:24:01.148, 0, 97, 125.09, 1215, 765
2025/04/12 02:24:02.149, 0, 95, 121.97, 1215, 765
2025/04/12 02:24:03.151, 0, 97, 123.74, 1215, 765
2025/04/12 02:24:04.152, 0, 97, 117.88, 1215, 765
2025/04/12 02:24:05.154, 0, 91, 118.31, 1215, 765
2025/04/12 02:24:06.155, 0, 97, 125.88, 1215, 765
2025/04/12 02:24:07.156, 0, 97, 123.98, 1215, 765
2025/04/12 02:24:08.162, 0, 97, 124.66, 1215, 765
2025/04/12 02:24:09.164, 0, 97, 122.94, 1215, 765
2025/04/12 02:24:10.165, 0, 97, 119.75, 1215, 765
2025/04/12 02:24:11.167, 0, 88, 108.37, 1215, 765
2025/04/12 02:24:12.168, 0, 89, 116.53, 1215, 765
2025/04/12 02:24:13.173, 0, 84, 121.29, 1215, 765
2025/04/12 02:24:14.174, 0, 96, 125.72, 1215, 765
2025/04/12 02:24:15.176, 0, 92, 112.19, 1215, 765
2025/04/12 02:24:16.178, 0, 82, 111.88, 1215, 765
2025/04/12 02:24:17.181, 0, 80, 105.18, 1215, 765
2025/04/12 02:24:18.187, 0, 80, 111.24, 1215, 765
2025/04/12 02:24:19.188, 0, 89, 111.16, 1215, 765
2025/04/12 02:24:20.189, 0, 81, 113.57, 1215, 765
2025/04/12 02:24:21.191, 0, 93, 94.98, 1215, 765
2025/04/12 02:24:22.192, 0, 97, 120.39, 1215, 765
2025/04/12 02:24:23.197, 0, 97, 121.33, 1215, 765
2025/04/12 02:24:24.201, 0, 97, 122.91, 1215, 765
2025/04/12 02:24:25.202, 0, 97, 124.46, 1215, 765
2025/04/12 02:24:26.204, 0, 97, 118.44, 1215, 765
