timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 08:12:44.866, 0, 0, 35.82, 1215, 765
2025/04/12 08:12:45.871, 0, 0, 35.92, 1215, 765
2025/04/12 08:12:46.873, 0, 0, 36.12, 1215, 765
2025/04/12 08:12:47.874, 0, 0, 35.82, 1215, 765
2025/04/12 08:12:48.876, 0, 0, 35.82, 1215, 765
2025/04/12 08:12:49.878, 0, 0, 35.82, 1215, 765
2025/04/12 08:12:50.879, 0, 0, 35.84, 1215, 765
2025/04/12 08:12:52.000, 0, 0, 38.00, 1215, 765
2025/04/12 08:12:53.001, 0, 0, 38.91, 1215, 765
2025/04/12 08:12:54.002, 0, 32, 37.90, 1215, 765
2025/04/12 08:12:55.005, 0, 36, 39.16, 1215, 765
2025/04/12 08:12:56.007, 0, 0, 37.81, 1215, 765
2025/04/12 08:12:57.008, 0, 34, 38.08, 1215, 765
2025/04/12 08:12:58.010, 0, 49, 38.08, 1215, 765
2025/04/12 08:12:59.012, 0, 43, 38.18, 1215, 765
2025/04/12 08:13:00.013, 0, 52, 37.76, 1215, 765
2025/04/12 08:13:01.015, 0, 29, 37.84, 1215, 765
2025/04/12 08:13:02.016, 0, 48, 37.79, 1215, 765
2025/04/12 08:13:03.018, 0, 47, 38.27, 1215, 765
2025/04/12 08:13:04.019, 0, 0, 37.50, 1215, 765
2025/04/12 08:13:05.020, 0, 0, 37.52, 1215, 765
2025/04/12 08:13:06.021, 0, 97, 122.42, 1215, 765
2025/04/12 08:13:07.023, 0, 97, 127.82, 1215, 765
2025/04/12 08:13:08.024, 0, 94, 121.21, 1215, 765
2025/04/12 08:13:09.026, 0, 97, 112.84, 1215, 765
2025/04/12 08:13:10.028, 0, 97, 120.44, 1215, 765
2025/04/12 08:13:11.029, 0, 97, 121.11, 1215, 765
2025/04/12 08:13:12.030, 0, 98, 117.93, 1215, 765
2025/04/12 08:13:13.032, 0, 97, 121.53, 1215, 765
2025/04/12 08:13:14.033, 0, 97, 117.98, 1215, 765
2025/04/12 08:13:15.036, 0, 96, 120.28, 1215, 765
2025/04/12 08:13:16.038, 0, 97, 121.84, 1215, 765
2025/04/12 08:13:17.041, 0, 97, 123.35, 1215, 765
2025/04/12 08:13:18.043, 0, 97, 121.40, 1215, 765
2025/04/12 08:13:19.045, 0, 97, 119.15, 1215, 765
2025/04/12 08:13:20.048, 0, 97, 123.97, 1215, 765
2025/04/12 08:13:21.051, 0, 97, 120.29, 1215, 765
2025/04/12 08:13:22.173, 0, 97, 120.76, 1215, 765
2025/04/12 08:13:23.175, 0, 94, 121.58, 1215, 765
2025/04/12 08:13:24.178, 0, 97, 121.75, 1215, 765
2025/04/12 08:13:25.180, 0, 97, 124.14, 1215, 765
2025/04/12 08:13:26.183, 0, 97, 126.75, 1215, 765
2025/04/12 08:13:27.189, 0, 97, 126.17, 1215, 765
2025/04/12 08:13:28.192, 0, 97, 121.90, 1215, 765
2025/04/12 08:13:29.195, 0, 97, 122.35, 1215, 765
2025/04/12 08:13:30.198, 0, 97, 127.72, 1215, 765
2025/04/12 08:13:31.200, 0, 97, 119.62, 1215, 765
2025/04/12 08:13:32.203, 0, 96, 119.13, 1215, 765
2025/04/12 08:13:33.204, 0, 97, 122.03, 1215, 765
2025/04/12 08:13:34.207, 0, 97, 119.98, 1215, 765
2025/04/12 08:13:35.210, 0, 97, 119.72, 1215, 765
2025/04/12 08:13:36.216, 0, 97, 123.54, 1215, 765
2025/04/12 08:13:37.218, 0, 97, 123.28, 1215, 765
2025/04/12 08:13:38.219, 0, 97, 122.29, 1215, 765
2025/04/12 08:13:39.221, 0, 97, 123.93, 1215, 765
2025/04/12 08:13:40.223, 0, 97, 124.53, 1215, 765
2025/04/12 08:13:41.229, 0, 96, 125.28, 1215, 765
2025/04/12 08:13:42.230, 0, 97, 121.38, 1215, 765
2025/04/12 08:13:43.232, 0, 97, 124.24, 1215, 765
2025/04/12 08:13:44.233, 0, 96, 119.69, 1215, 765
2025/04/12 08:13:45.236, 0, 97, 122.36, 1215, 765
2025/04/12 08:13:46.239, 0, 97, 121.20, 1215, 765
2025/04/12 08:13:47.241, 0, 97, 124.40, 1215, 765
2025/04/12 08:13:48.244, 0, 97, 119.22, 1215, 765
2025/04/12 08:13:49.246, 0, 97, 123.29, 1215, 765
2025/04/12 08:13:50.249, 0, 96, 117.87, 1215, 765
2025/04/12 08:13:51.251, 0, 97, 119.51, 1215, 765
2025/04/12 08:13:52.253, 0, 97, 121.74, 1215, 765
2025/04/12 08:13:53.256, 0, 97, 119.37, 1215, 765
2025/04/12 08:13:54.258, 0, 97, 122.75, 1215, 765
2025/04/12 08:13:55.261, 0, 97, 117.90, 1215, 765
2025/04/12 08:13:56.264, 0, 97, 117.21, 1215, 765
2025/04/12 08:13:57.266, 0, 97, 125.57, 1215, 765
2025/04/12 08:13:58.269, 0, 97, 117.21, 1215, 765
2025/04/12 08:13:59.272, 0, 96, 123.38, 1215, 765
2025/04/12 08:14:00.275, 0, 92, 115.72, 1215, 765
2025/04/12 08:14:01.277, 0, 96, 125.29, 1215, 765
2025/04/12 08:14:02.280, 0, 97, 123.04, 1215, 765
2025/04/12 08:14:03.281, 0, 97, 128.80, 1215, 765
2025/04/12 08:14:04.285, 0, 97, 121.90, 1215, 765
2025/04/12 08:14:05.288, 0, 96, 127.02, 1215, 765
2025/04/12 08:14:06.290, 0, 97, 119.28, 1215, 765
2025/04/12 08:14:07.292, 0, 97, 123.57, 1215, 765
2025/04/12 08:14:08.295, 0, 96, 117.16, 1215, 765
2025/04/12 08:14:09.299, 0, 96, 107.46, 1215, 765
2025/04/12 08:14:10.301, 0, 87, 114.53, 1215, 765
2025/04/12 08:14:11.303, 0, 97, 119.65, 1215, 765
2025/04/12 08:14:12.306, 0, 97, 118.89, 1215, 765
2025/04/12 08:14:13.309, 0, 96, 125.46, 1215, 765
2025/04/12 08:14:14.312, 0, 94, 121.51, 1215, 765
2025/04/12 08:14:15.313, 0, 92, 118.59, 1215, 765
2025/04/12 08:14:16.316, 0, 88, 114.52, 1215, 765
2025/04/12 08:14:17.319, 0, 79, 114.27, 1215, 765
2025/04/12 08:14:18.321, 0, 89, 108.01, 1215, 765
2025/04/12 08:14:19.324, 0, 79, 109.34, 1215, 765
2025/04/12 08:14:20.327, 0, 78, 105.18, 1215, 765
2025/04/12 08:14:21.329, 0, 97, 106.09, 1215, 765
2025/04/12 08:14:22.332, 0, 79, 113.73, 1215, 765
2025/04/12 08:14:23.333, 0, 80, 108.30, 1215, 765
2025/04/12 08:14:24.335, 0, 81, 105.46, 1215, 765
2025/04/12 08:14:25.338, 0, 85, 103.81, 1215, 765
2025/04/12 08:14:26.340, 0, 96, 127.45, 1215, 765
2025/04/12 08:14:27.343, 0, 97, 121.21, 1215, 765
2025/04/12 08:14:28.345, 0, 97, 123.73, 1215, 765
2025/04/12 08:14:29.348, 0, 97, 122.17, 1215, 765
2025/04/12 08:14:30.351, 0, 97, 122.75, 1215, 765
2025/04/12 08:14:31.353, 0, 97, 125.65, 1215, 765
2025/04/12 08:14:32.356, 0, 97, 124.81, 1215, 765
2025/04/12 08:14:33.358, 0, 97, 119.81, 1215, 765
2025/04/12 08:14:34.361, 0, 97, 122.00, 1215, 765
2025/04/12 08:14:35.364, 0, 97, 117.69, 1215, 765
2025/04/12 08:14:36.366, 0, 97, 119.44, 1215, 765
2025/04/12 08:14:37.369, 0, 97, 121.83, 1215, 765
2025/04/12 08:14:38.372, 0, 97, 122.87, 1215, 765
2025/04/12 08:14:39.374, 0, 97, 121.57, 1215, 765
2025/04/12 08:14:40.377, 0, 97, 123.89, 1215, 765
2025/04/12 08:14:41.380, 0, 97, 125.73, 1215, 765
2025/04/12 08:14:42.382, 0, 97, 121.01, 1215, 765
2025/04/12 08:14:43.389, 0, 97, 123.75, 1215, 765
2025/04/12 08:14:44.390, 0, 94, 123.45, 1215, 765
2025/04/12 08:14:45.392, 0, 97, 120.38, 1215, 765
2025/04/12 08:14:46.393, 0, 97, 118.84, 1215, 765
2025/04/12 08:14:47.395, 0, 97, 121.20, 1215, 765
2025/04/12 08:14:48.398, 0, 97, 125.30, 1215, 765
2025/04/12 08:14:49.400, 0, 97, 124.71, 1215, 765
2025/04/12 08:14:50.403, 0, 97, 120.23, 1215, 765
2025/04/12 08:14:51.405, 0, 97, 120.58, 1215, 765
2025/04/12 08:14:52.410, 0, 97, 120.07, 1215, 765
2025/04/12 08:14:53.412, 0, 96, 118.67, 1215, 765
2025/04/12 08:14:54.415, 0, 97, 123.20, 1215, 765
2025/04/12 08:14:55.417, 0, 97, 117.66, 1215, 765
2025/04/12 08:14:56.420, 0, 97, 124.67, 1215, 765
2025/04/12 08:14:57.422, 0, 97, 125.77, 1215, 765
2025/04/12 08:14:58.426, 0, 97, 119.92, 1215, 765
2025/04/12 08:14:59.428, 0, 97, 124.07, 1215, 765
2025/04/12 08:15:00.430, 0, 97, 126.72, 1215, 765
2025/04/12 08:15:01.433, 0, 97, 127.17, 1215, 765
2025/04/12 08:15:02.435, 0, 96, 124.09, 1215, 765
2025/04/12 08:15:03.438, 0, 97, 122.55, 1215, 765
2025/04/12 08:15:04.441, 0, 97, 123.58, 1215, 765
2025/04/12 08:15:05.443, 0, 97, 126.04, 1215, 765
2025/04/12 08:15:06.446, 0, 97, 126.16, 1215, 765
2025/04/12 08:15:07.449, 0, 97, 126.58, 1215, 765
2025/04/12 08:15:08.452, 0, 97, 126.61, 1215, 765
2025/04/12 08:15:09.453, 0, 97, 121.31, 1215, 765
2025/04/12 08:15:10.454, 0, 97, 119.40, 1215, 765
2025/04/12 08:15:11.459, 0, 97, 123.08, 1215, 765
2025/04/12 08:15:12.461, 0, 97, 125.44, 1215, 765
2025/04/12 08:15:13.464, 0, 97, 124.86, 1215, 765
2025/04/12 08:15:14.466, 0, 97, 126.52, 1215, 765
2025/04/12 08:15:15.469, 0, 97, 126.53, 1215, 765
2025/04/12 08:15:16.472, 0, 97, 124.01, 1215, 765
2025/04/12 08:15:17.474, 0, 97, 124.59, 1215, 765
2025/04/12 08:15:18.482, 0, 97, 119.56, 1215, 765
2025/04/12 08:15:19.484, 0, 97, 123.31, 1215, 765
2025/04/12 08:15:20.485, 0, 97, 120.00, 1215, 765
2025/04/12 08:15:21.486, 0, 97, 124.92, 1215, 765
2025/04/12 08:15:22.488, 0, 97, 126.58, 1215, 765
2025/04/12 08:15:23.491, 0, 97, 125.56, 1215, 765
2025/04/12 08:15:24.493, 0, 97, 124.48, 1215, 765
2025/04/12 08:15:25.496, 0, 97, 121.30, 1215, 765
2025/04/12 08:15:26.500, 0, 97, 126.56, 1215, 765
2025/04/12 08:15:27.501, 0, 97, 120.39, 1215, 765
2025/04/12 08:15:28.504, 0, 96, 123.86, 1215, 765
2025/04/12 08:15:29.506, 0, 97, 120.29, 1215, 765
2025/04/12 08:15:30.509, 0, 97, 123.73, 1215, 765
2025/04/12 08:15:31.513, 0, 97, 122.50, 1215, 765
2025/04/12 08:15:32.514, 0, 96, 121.68, 1215, 765
2025/04/12 08:15:33.516, 0, 97, 125.44, 1215, 765
2025/04/12 08:15:34.519, 0, 97, 119.74, 1215, 765
2025/04/12 08:15:35.521, 0, 97, 124.64, 1215, 765
2025/04/12 08:15:36.524, 0, 97, 127.83, 1215, 765
2025/04/12 08:15:37.527, 0, 95, 121.57, 1215, 765
2025/04/12 08:15:38.530, 0, 97, 122.70, 1215, 765
2025/04/12 08:15:39.532, 0, 97, 126.18, 1215, 765
2025/04/12 08:15:40.535, 0, 97, 125.39, 1215, 765
2025/04/12 08:15:41.537, 0, 97, 122.68, 1215, 765
2025/04/12 08:15:42.540, 0, 97, 126.11, 1215, 765
2025/04/12 08:15:43.543, 0, 97, 121.54, 1215, 765
2025/04/12 08:15:44.545, 0, 97, 127.59, 1215, 765
2025/04/12 08:15:45.548, 0, 97, 118.04, 1215, 765
2025/04/12 08:15:46.551, 0, 96, 124.81, 1215, 765
2025/04/12 08:15:47.553, 0, 97, 123.07, 1215, 765
2025/04/12 08:15:48.556, 0, 97, 124.36, 1215, 765
2025/04/12 08:15:49.558, 0, 97, 121.91, 1215, 765
2025/04/12 08:15:50.561, 0, 97, 126.68, 1215, 765
2025/04/12 08:15:51.564, 0, 97, 122.46, 1215, 765
2025/04/12 08:15:52.567, 0, 97, 123.79, 1215, 765
2025/04/12 08:15:53.570, 0, 98, 127.72, 1215, 765
2025/04/12 08:15:54.572, 0, 97, 118.90, 1215, 765
2025/04/12 08:15:55.574, 0, 97, 120.89, 1215, 765
2025/04/12 08:15:56.577, 0, 97, 123.24, 1215, 765
2025/04/12 08:15:57.580, 0, 97, 121.30, 1215, 765
2025/04/12 08:15:58.583, 0, 97, 123.23, 1215, 765
2025/04/12 08:15:59.584, 0, 97, 126.26, 1215, 765
2025/04/12 08:16:00.587, 0, 97, 118.04, 1215, 765
2025/04/12 08:16:01.590, 0, 97, 126.38, 1215, 765
2025/04/12 08:16:02.593, 0, 97, 123.29, 1215, 765
2025/04/12 08:16:03.595, 0, 98, 119.34, 1215, 765
2025/04/12 08:16:04.598, 0, 96, 125.30, 1215, 765
2025/04/12 08:16:05.601, 0, 97, 125.76, 1215, 765
2025/04/12 08:16:06.603, 0, 97, 119.25, 1215, 765
2025/04/12 08:16:07.606, 0, 97, 122.73, 1215, 765
2025/04/12 08:16:08.610, 0, 97, 125.32, 1215, 765
2025/04/12 08:16:09.611, 0, 97, 123.23, 1215, 765
2025/04/12 08:16:10.614, 0, 98, 124.90, 1215, 765
2025/04/12 08:16:11.616, 0, 97, 120.95, 1215, 765
2025/04/12 08:16:12.621, 0, 94, 121.32, 1215, 765
2025/04/12 08:16:13.622, 0, 97, 126.12, 1215, 765
2025/04/12 08:16:14.624, 0, 97, 124.65, 1215, 765
2025/04/12 08:16:15.627, 0, 97, 123.36, 1215, 765
2025/04/12 08:16:16.629, 0, 96, 122.21, 1215, 765
2025/04/12 08:16:17.633, 0, 97, 122.25, 1215, 765
2025/04/12 08:16:18.635, 0, 97, 124.05, 1215, 765
2025/04/12 08:16:19.637, 0, 97, 123.69, 1215, 765
2025/04/12 08:16:20.640, 0, 97, 118.86, 1215, 765
2025/04/12 08:16:22.171, 0, 96, 123.02, 1215, 765
2025/04/12 08:16:23.174, 0, 97, 121.09, 1215, 765
2025/04/12 08:16:24.176, 0, 97, 124.68, 1215, 765
2025/04/12 08:16:25.179, 0, 97, 123.30, 1215, 765
2025/04/12 08:16:26.181, 0, 97, 124.36, 1215, 765
2025/04/12 08:16:27.184, 0, 97, 130.46, 1215, 765
2025/04/12 08:16:28.187, 0, 97, 125.04, 1215, 765
2025/04/12 08:16:29.191, 0, 97, 127.30, 1215, 765
2025/04/12 08:16:30.193, 0, 95, 120.03, 1215, 765
2025/04/12 08:16:31.196, 0, 97, 124.78, 1215, 765
2025/04/12 08:16:32.198, 0, 97, 123.95, 1215, 765
2025/04/12 08:16:33.201, 0, 97, 126.24, 1215, 765
2025/04/12 08:16:34.203, 0, 97, 120.64, 1215, 765
2025/04/12 08:16:35.205, 0, 97, 121.57, 1215, 765
2025/04/12 08:16:36.208, 0, 97, 120.05, 1215, 765
2025/04/12 08:16:37.211, 0, 97, 123.19, 1215, 765
2025/04/12 08:16:38.215, 0, 97, 126.98, 1215, 765
2025/04/12 08:16:39.217, 0, 95, 123.89, 1215, 765
2025/04/12 08:16:40.219, 0, 97, 122.55, 1215, 765
2025/04/12 08:16:41.221, 0, 97, 125.95, 1215, 765
2025/04/12 08:16:42.224, 0, 97, 124.29, 1215, 765
2025/04/12 08:16:43.227, 0, 97, 121.67, 1215, 765
2025/04/12 08:16:44.229, 0, 97, 127.82, 1215, 765
2025/04/12 08:16:45.232, 0, 97, 127.77, 1215, 765
2025/04/12 08:16:46.234, 0, 97, 126.29, 1215, 765
2025/04/12 08:16:47.237, 0, 97, 127.88, 1215, 765
2025/04/12 08:16:48.241, 0, 96, 121.68, 1215, 765
2025/04/12 08:16:49.242, 0, 97, 123.93, 1215, 765
2025/04/12 08:16:50.245, 0, 97, 126.42, 1215, 765
2025/04/12 08:16:51.247, 0, 97, 130.34, 1215, 765
2025/04/12 08:16:52.251, 0, 97, 126.57, 1215, 765
2025/04/12 08:16:53.254, 0, 97, 123.30, 1215, 765
2025/04/12 08:16:54.255, 0, 97, 122.74, 1215, 765
2025/04/12 08:16:55.259, 0, 97, 124.62, 1215, 765
2025/04/12 08:16:56.261, 0, 97, 118.72, 1215, 765
2025/04/12 08:16:57.264, 0, 97, 119.71, 1215, 765
2025/04/12 08:16:58.267, 0, 97, 123.63, 1215, 765
2025/04/12 08:16:59.269, 0, 97, 122.33, 1215, 765
2025/04/12 08:17:00.272, 0, 97, 124.64, 1215, 765
2025/04/12 08:17:01.275, 0, 97, 119.74, 1215, 765
2025/04/12 08:17:02.277, 0, 97, 121.67, 1215, 765
2025/04/12 08:17:03.280, 0, 98, 120.53, 1215, 765
2025/04/12 08:17:04.283, 0, 97, 130.76, 1215, 765
2025/04/12 08:17:05.285, 0, 97, 128.66, 1215, 765
2025/04/12 08:17:06.288, 0, 97, 124.47, 1215, 765
2025/04/12 08:17:07.291, 0, 97, 124.85, 1215, 765
2025/04/12 08:17:08.294, 0, 97, 126.18, 1215, 765
2025/04/12 08:17:09.296, 0, 97, 130.34, 1215, 765
2025/04/12 08:17:10.299, 0, 97, 122.77, 1215, 765
2025/04/12 08:17:11.301, 0, 97, 120.84, 1215, 765
2025/04/12 08:17:12.304, 0, 97, 119.59, 1215, 765
2025/04/12 08:17:13.307, 0, 97, 120.34, 1215, 765
2025/04/12 08:17:14.309, 0, 98, 121.75, 1215, 765
2025/04/12 08:17:15.311, 0, 97, 124.68, 1215, 765
2025/04/12 08:17:16.314, 0, 96, 123.32, 1215, 765
2025/04/12 08:17:17.317, 0, 97, 121.66, 1215, 765
2025/04/12 08:17:18.320, 0, 97, 124.39, 1215, 765
2025/04/12 08:17:19.322, 0, 97, 120.73, 1215, 765
2025/04/12 08:17:20.325, 0, 97, 124.29, 1215, 765
2025/04/12 08:17:21.327, 0, 98, 127.21, 1215, 765
2025/04/12 08:17:22.332, 0, 97, 123.88, 1215, 765
2025/04/12 08:17:23.333, 0, 97, 124.52, 1215, 765
2025/04/12 08:17:24.335, 0, 97, 124.55, 1215, 765
2025/04/12 08:17:25.339, 0, 97, 125.15, 1215, 765
2025/04/12 08:17:26.341, 0, 97, 124.07, 1215, 765
2025/04/12 08:17:27.343, 0, 97, 127.59, 1215, 765
2025/04/12 08:17:28.346, 0, 97, 123.16, 1215, 765
2025/04/12 08:17:29.348, 0, 97, 122.57, 1215, 765
2025/04/12 08:17:30.352, 0, 97, 121.62, 1215, 765
2025/04/12 08:17:31.354, 0, 97, 118.62, 1215, 765
2025/04/12 08:17:32.356, 0, 96, 122.84, 1215, 765
2025/04/12 08:17:33.359, 0, 97, 125.25, 1215, 765
2025/04/12 08:17:34.363, 0, 97, 124.58, 1215, 765
2025/04/12 08:17:35.365, 0, 97, 126.80, 1215, 765
2025/04/12 08:17:36.369, 0, 97, 123.98, 1215, 765
2025/04/12 08:17:37.370, 0, 97, 125.58, 1215, 765
2025/04/12 08:17:38.373, 0, 97, 125.09, 1215, 765
2025/04/12 08:17:39.376, 0, 97, 123.21, 1215, 765
2025/04/12 08:17:40.378, 0, 97, 117.24, 1215, 765
2025/04/12 08:17:41.381, 0, 97, 121.59, 1215, 765
2025/04/12 08:17:42.384, 0, 97, 123.04, 1215, 765
2025/04/12 08:17:43.386, 0, 97, 124.00, 1215, 765
2025/04/12 08:17:44.389, 0, 97, 126.12, 1215, 765
2025/04/12 08:17:45.391, 0, 97, 125.38, 1215, 765
2025/04/12 08:17:46.394, 0, 97, 123.31, 1215, 765
2025/04/12 08:17:47.397, 0, 97, 118.95, 1215, 765
2025/04/12 08:17:48.399, 0, 97, 126.31, 1215, 765
2025/04/12 08:17:49.402, 0, 95, 123.97, 1215, 765
2025/04/12 08:17:50.404, 0, 97, 123.54, 1215, 765
2025/04/12 08:17:51.408, 0, 97, 123.66, 1215, 765
2025/04/12 08:17:52.414, 0, 97, 122.47, 1215, 765
2025/04/12 08:17:53.416, 0, 97, 120.38, 1215, 765
2025/04/12 08:17:54.417, 0, 97, 124.45, 1215, 765
2025/04/12 08:17:55.419, 0, 97, 125.03, 1215, 765
2025/04/12 08:17:56.422, 0, 97, 125.01, 1215, 765
2025/04/12 08:17:57.427, 0, 97, 126.71, 1215, 765
2025/04/12 08:17:58.429, 0, 95, 119.58, 1215, 765
2025/04/12 08:17:59.430, 0, 97, 122.78, 1215, 765
2025/04/12 08:18:00.432, 0, 96, 124.88, 1215, 765
2025/04/12 08:18:01.434, 0, 97, 130.87, 1215, 765
2025/04/12 08:18:02.439, 0, 97, 124.06, 1215, 765
2025/04/12 08:18:03.441, 0, 97, 125.69, 1215, 765
2025/04/12 08:18:04.442, 0, 97, 123.99, 1215, 765
2025/04/12 08:18:05.445, 0, 96, 122.12, 1215, 765
2025/04/12 08:18:06.448, 0, 97, 122.18, 1215, 765
2025/04/12 08:18:07.453, 0, 97, 122.58, 1215, 765
2025/04/12 08:18:08.454, 0, 97, 122.47, 1215, 765
2025/04/12 08:18:09.456, 0, 97, 121.47, 1215, 765
2025/04/12 08:18:10.458, 0, 96, 122.41, 1215, 765
2025/04/12 08:18:11.462, 0, 97, 122.23, 1215, 765
2025/04/12 08:18:12.466, 0, 97, 122.83, 1215, 765
2025/04/12 08:18:13.467, 0, 97, 127.09, 1215, 765
2025/04/12 08:18:14.469, 0, 97, 121.37, 1215, 765
2025/04/12 08:18:15.472, 0, 97, 126.11, 1215, 765
2025/04/12 08:18:16.474, 0, 96, 120.60, 1215, 765
2025/04/12 08:18:17.481, 0, 97, 126.25, 1215, 765
2025/04/12 08:18:18.482, 0, 97, 126.86, 1215, 765
2025/04/12 08:18:19.484, 0, 97, 121.19, 1215, 765
2025/04/12 08:18:20.485, 0, 97, 126.50, 1215, 765
2025/04/12 08:18:21.488, 0, 97, 123.03, 1215, 765
2025/04/12 08:18:22.489, 0, 96, 123.39, 1215, 765
2025/04/12 08:18:23.491, 0, 98, 128.70, 1215, 765
2025/04/12 08:18:24.493, 0, 97, 121.72, 1215, 765
2025/04/12 08:18:25.498, 0, 97, 126.43, 1215, 765
2025/04/12 08:18:26.499, 0, 97, 125.01, 1215, 765
2025/04/12 08:18:27.501, 0, 97, 119.22, 1215, 765
2025/04/12 08:18:28.504, 0, 97, 118.46, 1215, 765
2025/04/12 08:18:29.508, 0, 97, 120.70, 1215, 765
