timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 00:48:14.863, 0, 0, 36.04, 1215, 765
2025/04/12 00:48:15.868, 0, 0, 35.90, 1215, 765
2025/04/12 00:48:16.870, 0, 0, 35.62, 1215, 765
2025/04/12 00:48:17.884, 0, 0, 35.81, 1215, 765
2025/04/12 00:48:18.886, 0, 0, 35.92, 1215, 765
2025/04/12 00:48:19.887, 0, 0, 35.82, 1215, 765
2025/04/12 00:48:20.888, 0, 0, 35.71, 1215, 765
2025/04/12 00:48:21.979, 0, 27, 37.68, 1215, 765
2025/04/12 00:48:22.982, 0, 15, 37.67, 1215, 765
2025/04/12 00:48:23.983, 0, 18, 37.99, 1215, 765
2025/04/12 00:48:24.985, 0, 19, 38.02, 1215, 765
2025/04/12 00:48:25.987, 0, 16, 38.08, 1215, 765
2025/04/12 00:48:26.989, 0, 15, 38.30, 1215, 765
2025/04/12 00:48:27.991, 0, 8, 38.23, 1215, 765
2025/04/12 00:48:28.993, 0, 18, 38.19, 1215, 765
2025/04/12 00:48:29.995, 0, 18, 38.26, 1215, 765
2025/04/12 00:48:30.997, 0, 0, 37.59, 1215, 765
2025/04/12 00:48:31.998, 0, 18, 37.69, 1215, 765
2025/04/12 00:48:33.000, 0, 0, 37.46, 1215, 765
2025/04/12 00:48:34.002, 0, 10, 37.59, 1215, 765
2025/04/12 00:48:35.005, 0, 96, 119.68, 1215, 765
2025/04/12 00:48:36.008, 0, 95, 113.36, 1215, 765
2025/04/12 00:48:37.010, 0, 96, 125.06, 1215, 765
2025/04/12 00:48:38.013, 0, 97, 123.31, 1215, 765
2025/04/12 00:48:39.016, 0, 97, 122.46, 1215, 765
2025/04/12 00:48:40.018, 0, 96, 116.59, 1215, 765
2025/04/12 00:48:41.021, 0, 97, 121.85, 1215, 765
2025/04/12 00:48:42.023, 0, 97, 117.29, 1215, 765
2025/04/12 00:48:43.026, 0, 97, 120.33, 1215, 765
2025/04/12 00:48:44.029, 0, 95, 122.98, 1215, 765
2025/04/12 00:48:45.031, 0, 96, 122.74, 1215, 765
2025/04/12 00:48:46.034, 0, 95, 118.89, 1215, 765
2025/04/12 00:48:47.036, 0, 96, 120.74, 1215, 765
2025/04/12 00:48:48.039, 0, 96, 122.58, 1215, 765
2025/04/12 00:48:49.042, 0, 97, 122.10, 1215, 765
2025/04/12 00:48:50.044, 0, 97, 119.96, 1215, 765
2025/04/12 00:48:51.047, 0, 97, 125.88, 1215, 765
2025/04/12 00:48:52.122, 0, 97, 121.12, 1215, 765
2025/04/12 00:48:53.123, 0, 95, 116.27, 1215, 765
2025/04/12 00:48:54.125, 0, 97, 121.31, 1215, 765
2025/04/12 00:48:55.126, 0, 96, 120.81, 1215, 765
2025/04/12 00:48:56.128, 0, 97, 121.25, 1215, 765
2025/04/12 00:48:57.129, 0, 92, 120.92, 1215, 765
2025/04/12 00:48:58.130, 0, 97, 120.93, 1215, 765
2025/04/12 00:48:59.132, 0, 97, 115.35, 1215, 765
2025/04/12 00:49:00.133, 0, 97, 120.07, 1215, 765
2025/04/12 00:49:01.136, 0, 97, 121.29, 1215, 765
2025/04/12 00:49:02.138, 0, 96, 123.05, 1215, 765
2025/04/12 00:49:03.141, 0, 97, 120.70, 1215, 765
2025/04/12 00:49:04.143, 0, 96, 122.49, 1215, 765
2025/04/12 00:49:05.146, 0, 97, 125.16, 1215, 765
2025/04/12 00:49:06.149, 0, 96, 124.80, 1215, 765
2025/04/12 00:49:07.151, 0, 97, 123.63, 1215, 765
2025/04/12 00:49:08.153, 0, 97, 126.12, 1215, 765
2025/04/12 00:49:09.156, 0, 97, 122.71, 1215, 765
2025/04/12 00:49:10.159, 0, 92, 121.48, 1215, 765
2025/04/12 00:49:11.160, 0, 97, 123.83, 1215, 765
2025/04/12 00:49:12.162, 0, 95, 124.14, 1215, 765
2025/04/12 00:49:13.163, 0, 97, 122.30, 1215, 765
2025/04/12 00:49:14.165, 0, 96, 120.46, 1215, 765
2025/04/12 00:49:15.166, 0, 97, 122.52, 1215, 765
2025/04/12 00:49:16.168, 0, 96, 118.31, 1215, 765
2025/04/12 00:49:17.169, 0, 97, 124.15, 1215, 765
2025/04/12 00:49:18.171, 0, 97, 126.45, 1215, 765
2025/04/12 00:49:19.172, 0, 96, 122.48, 1215, 765
2025/04/12 00:49:20.173, 0, 96, 123.57, 1215, 765
2025/04/12 00:49:21.175, 0, 97, 118.83, 1215, 765
2025/04/12 00:49:22.176, 0, 97, 122.97, 1215, 765
2025/04/12 00:49:23.178, 0, 96, 118.61, 1215, 765
2025/04/12 00:49:24.179, 0, 97, 120.25, 1215, 765
2025/04/12 00:49:25.181, 0, 97, 125.15, 1215, 765
2025/04/12 00:49:26.182, 0, 97, 117.44, 1215, 765
2025/04/12 00:49:27.184, 0, 97, 120.28, 1215, 765
2025/04/12 00:49:28.185, 0, 95, 118.70, 1215, 765
2025/04/12 00:49:29.187, 0, 97, 121.71, 1215, 765
2025/04/12 00:49:30.188, 0, 96, 123.64, 1215, 765
2025/04/12 00:49:31.189, 0, 97, 118.73, 1215, 765
2025/04/12 00:49:32.191, 0, 97, 122.10, 1215, 765
2025/04/12 00:49:33.192, 0, 96, 122.50, 1215, 765
2025/04/12 00:49:34.194, 0, 97, 118.60, 1215, 765
2025/04/12 00:49:35.195, 0, 97, 120.81, 1215, 765
2025/04/12 00:49:36.197, 0, 97, 125.99, 1215, 765
2025/04/12 00:49:37.198, 0, 96, 118.92, 1215, 765
2025/04/12 00:49:38.199, 0, 94, 123.16, 1215, 765
2025/04/12 00:49:39.201, 0, 97, 121.61, 1215, 765
2025/04/12 00:49:40.202, 0, 96, 126.50, 1215, 765
2025/04/12 00:49:41.204, 0, 97, 118.00, 1215, 765
2025/04/12 00:49:42.206, 0, 97, 118.45, 1215, 765
2025/04/12 00:49:43.207, 0, 96, 119.21, 1215, 765
2025/04/12 00:49:44.208, 0, 97, 126.24, 1215, 765
2025/04/12 00:49:45.210, 0, 98, 117.72, 1215, 765
2025/04/12 00:49:46.211, 0, 95, 122.28, 1215, 765
2025/04/12 00:49:47.213, 0, 97, 125.59, 1215, 765
2025/04/12 00:49:48.216, 0, 96, 124.59, 1215, 765
2025/04/12 00:49:49.218, 0, 97, 125.28, 1215, 765
2025/04/12 00:49:50.221, 0, 96, 121.31, 1215, 765
2025/04/12 00:49:51.224, 0, 97, 118.43, 1215, 765
2025/04/12 00:49:52.225, 0, 97, 120.75, 1215, 765
2025/04/12 00:49:53.230, 0, 97, 120.87, 1215, 765
2025/04/12 00:49:54.236, 0, 98, 126.36, 1215, 765
2025/04/12 00:49:55.237, 0, 95, 117.42, 1215, 765
2025/04/12 00:49:56.239, 0, 97, 122.28, 1215, 765
2025/04/12 00:49:57.241, 0, 97, 125.65, 1215, 765
2025/04/12 00:49:58.247, 0, 95, 117.01, 1215, 765
2025/04/12 00:49:59.251, 0, 96, 120.18, 1215, 765
2025/04/12 00:50:00.252, 0, 95, 111.07, 1215, 765
2025/04/12 00:50:01.254, 0, 97, 118.27, 1215, 765
2025/04/12 00:50:02.255, 0, 98, 125.89, 1215, 765
2025/04/12 00:50:03.260, 0, 94, 120.50, 1215, 765
2025/04/12 00:50:04.262, 0, 96, 123.36, 1215, 765
2025/04/12 00:50:05.263, 0, 95, 125.22, 1215, 765
2025/04/12 00:50:06.265, 0, 97, 119.85, 1215, 765
2025/04/12 00:50:07.267, 0, 97, 120.79, 1215, 765
2025/04/12 00:50:08.273, 0, 96, 117.83, 1215, 765
2025/04/12 00:50:09.274, 0, 97, 125.32, 1215, 765
2025/04/12 00:50:10.275, 0, 97, 118.79, 1215, 765
2025/04/12 00:50:11.278, 0, 97, 124.02, 1215, 765
2025/04/12 00:50:12.280, 0, 96, 117.29, 1215, 765
2025/04/12 00:50:13.283, 0, 95, 121.11, 1215, 765
