timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 07:24:46.985, 0, 0, 35.79, 1215, 765
2025/04/12 07:24:47.992, 0, 0, 35.80, 1215, 765
2025/04/12 07:24:48.995, 0, 0, 35.90, 1215, 765
2025/04/12 07:24:49.996, 0, 0, 35.99, 1215, 765
2025/04/12 07:24:50.997, 0, 0, 35.80, 1215, 765
2025/04/12 07:24:52.001, 0, 0, 37.87, 1215, 765
2025/04/12 07:24:53.002, 0, 0, 35.90, 1215, 765
2025/04/12 07:24:54.003, 0, 0, 35.78, 1215, 765
2025/04/12 07:24:55.006, 0, 23, 38.48, 1215, 765
2025/04/12 07:24:56.007, 0, 15, 38.39, 1215, 765
2025/04/12 07:24:57.009, 0, 3, 38.56, 1215, 765
2025/04/12 07:24:58.010, 0, 19, 38.41, 1215, 765
2025/04/12 07:24:59.011, 0, 19, 38.09, 1215, 765
2025/04/12 07:25:00.013, 0, 0, 38.00, 1215, 765
2025/04/12 07:25:01.014, 0, 21, 37.46, 1215, 765
2025/04/12 07:25:02.015, 0, 22, 37.81, 1215, 765
2025/04/12 07:25:03.016, 0, 21, 38.29, 1215, 765
2025/04/12 07:25:04.017, 0, 0, 37.99, 1215, 765
2025/04/12 07:25:05.019, 0, 0, 42.04, 1215, 765
2025/04/12 07:25:06.020, 0, 97, 120.93, 1215, 765
2025/04/12 07:25:07.022, 0, 95, 117.76, 1215, 765
2025/04/12 07:25:08.023, 0, 97, 119.33, 1215, 765
2025/04/12 07:25:09.025, 0, 97, 117.55, 1215, 765
2025/04/12 07:25:10.026, 0, 97, 123.68, 1215, 765
2025/04/12 07:25:11.030, 0, 97, 128.22, 1215, 765
2025/04/12 07:25:12.032, 0, 97, 119.57, 1215, 765
2025/04/12 07:25:13.033, 0, 97, 118.94, 1215, 765
2025/04/12 07:25:14.035, 0, 97, 117.08, 1215, 765
2025/04/12 07:25:15.038, 0, 97, 120.45, 1215, 765
2025/04/12 07:25:16.044, 0, 97, 119.82, 1215, 765
2025/04/12 07:25:17.045, 0, 97, 122.90, 1215, 765
2025/04/12 07:25:18.047, 0, 97, 118.30, 1215, 765
2025/04/12 07:25:19.048, 0, 97, 124.54, 1215, 765
2025/04/12 07:25:20.051, 0, 97, 122.93, 1215, 765
2025/04/12 07:25:21.054, 0, 97, 123.83, 1215, 765
2025/04/12 07:25:22.157, 0, 97, 120.27, 1215, 765
2025/04/12 07:25:23.159, 0, 97, 123.97, 1215, 765
2025/04/12 07:25:24.160, 0, 97, 123.22, 1215, 765
2025/04/12 07:25:25.162, 0, 97, 119.59, 1215, 765
2025/04/12 07:25:26.163, 0, 97, 123.50, 1215, 765
2025/04/12 07:25:27.165, 0, 97, 120.85, 1215, 765
2025/04/12 07:25:28.166, 0, 98, 121.83, 1215, 765
2025/04/12 07:25:29.168, 0, 97, 121.36, 1215, 765
2025/04/12 07:25:30.169, 0, 97, 120.33, 1215, 765
2025/04/12 07:25:31.171, 0, 97, 128.42, 1215, 765
2025/04/12 07:25:32.172, 0, 97, 122.39, 1215, 765
2025/04/12 07:25:33.174, 0, 97, 122.14, 1215, 765
2025/04/12 07:25:34.175, 0, 94, 123.75, 1215, 765
2025/04/12 07:25:35.177, 0, 97, 120.47, 1215, 765
2025/04/12 07:25:36.178, 0, 97, 121.77, 1215, 765
2025/04/12 07:25:37.180, 0, 97, 119.30, 1215, 765
2025/04/12 07:25:38.181, 0, 97, 121.50, 1215, 765
2025/04/12 07:25:39.183, 0, 97, 120.44, 1215, 765
2025/04/12 07:25:40.184, 0, 97, 118.31, 1215, 765
2025/04/12 07:25:41.186, 0, 97, 120.47, 1215, 765
2025/04/12 07:25:42.192, 0, 97, 125.22, 1215, 765
2025/04/12 07:25:43.193, 0, 97, 115.64, 1215, 765
2025/04/12 07:25:44.195, 0, 97, 124.43, 1215, 765
2025/04/12 07:25:45.196, 0, 97, 125.58, 1215, 765
2025/04/12 07:25:46.199, 0, 97, 120.26, 1215, 765
2025/04/12 07:25:47.201, 0, 97, 123.82, 1215, 765
2025/04/12 07:25:48.202, 0, 98, 121.64, 1215, 765
2025/04/12 07:25:49.204, 0, 97, 124.29, 1215, 765
2025/04/12 07:25:50.205, 0, 97, 125.08, 1215, 765
2025/04/12 07:25:51.207, 0, 97, 122.18, 1215, 765
2025/04/12 07:25:52.208, 0, 97, 123.25, 1215, 765
2025/04/12 07:25:53.210, 0, 97, 124.31, 1215, 765
2025/04/12 07:25:54.211, 0, 97, 122.96, 1215, 765
2025/04/12 07:25:55.213, 0, 97, 122.94, 1215, 765
2025/04/12 07:25:56.214, 0, 97, 124.37, 1215, 765
2025/04/12 07:25:57.215, 0, 97, 118.90, 1215, 765
2025/04/12 07:25:58.217, 0, 94, 122.36, 1215, 765
2025/04/12 07:25:59.219, 0, 97, 123.05, 1215, 765
2025/04/12 07:26:00.220, 0, 97, 114.91, 1215, 765
2025/04/12 07:26:01.222, 0, 97, 124.69, 1215, 765
2025/04/12 07:26:02.223, 0, 97, 123.31, 1215, 765
2025/04/12 07:26:03.225, 0, 97, 122.79, 1215, 765
2025/04/12 07:26:04.226, 0, 96, 112.30, 1215, 765
2025/04/12 07:26:05.233, 0, 97, 117.40, 1215, 765
2025/04/12 07:26:06.234, 0, 90, 118.41, 1215, 765
2025/04/12 07:26:07.235, 0, 97, 125.24, 1215, 765
2025/04/12 07:26:08.237, 0, 97, 119.44, 1215, 765
2025/04/12 07:26:09.239, 0, 97, 114.97, 1215, 765
2025/04/12 07:26:10.240, 0, 97, 119.20, 1215, 765
2025/04/12 07:26:11.241, 0, 97, 122.03, 1215, 765
2025/04/12 07:26:12.243, 0, 97, 123.12, 1215, 765
2025/04/12 07:26:13.244, 0, 97, 124.59, 1215, 765
2025/04/12 07:26:14.248, 0, 97, 121.56, 1215, 765
2025/04/12 07:26:15.250, 0, 97, 120.83, 1215, 765
2025/04/12 07:26:16.251, 0, 97, 123.32, 1215, 765
2025/04/12 07:26:17.254, 0, 97, 126.99, 1215, 765
2025/04/12 07:26:18.256, 0, 97, 118.69, 1215, 765
2025/04/12 07:26:19.260, 0, 97, 124.11, 1215, 765
2025/04/12 07:26:20.262, 0, 97, 123.57, 1215, 765
2025/04/12 07:26:21.264, 0, 97, 118.24, 1215, 765
2025/04/12 07:26:22.266, 0, 98, 122.85, 1215, 765
2025/04/12 07:26:23.268, 0, 97, 125.67, 1215, 765
2025/04/12 07:26:24.269, 0, 97, 118.86, 1215, 765
2025/04/12 07:26:25.271, 0, 97, 123.11, 1215, 765
2025/04/12 07:26:26.272, 0, 97, 122.31, 1215, 765
2025/04/12 07:26:27.273, 0, 97, 124.62, 1215, 765
2025/04/12 07:26:28.275, 0, 97, 121.03, 1215, 765
2025/04/12 07:26:29.276, 0, 97, 125.87, 1215, 765
2025/04/12 07:26:30.278, 0, 97, 123.74, 1215, 765
2025/04/12 07:26:31.279, 0, 97, 126.03, 1215, 765
2025/04/12 07:26:32.281, 0, 97, 116.18, 1215, 765
2025/04/12 07:26:33.282, 0, 97, 130.55, 1215, 765
2025/04/12 07:26:34.284, 0, 97, 126.51, 1215, 765
2025/04/12 07:26:35.285, 0, 97, 124.76, 1215, 765
2025/04/12 07:26:36.287, 0, 97, 124.63, 1215, 765
2025/04/12 07:26:37.288, 0, 97, 121.64, 1215, 765
2025/04/12 07:26:38.290, 0, 97, 119.95, 1215, 765
2025/04/12 07:26:39.292, 0, 97, 131.05, 1215, 765
2025/04/12 07:26:40.296, 0, 97, 126.89, 1215, 765
2025/04/12 07:26:41.300, 0, 97, 121.69, 1215, 765
2025/04/12 07:26:42.302, 0, 95, 123.17, 1215, 765
2025/04/12 07:26:43.303, 0, 97, 121.17, 1215, 765
2025/04/12 07:26:44.306, 0, 97, 124.96, 1215, 765
2025/04/12 07:26:45.308, 0, 97, 121.21, 1215, 765
