timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 05:18:40.177, 0, 0, 34.50, 1215, 765
2025/04/12 05:18:41.184, 0, 0, 34.31, 1215, 765
2025/04/12 05:18:42.185, 0, 0, 34.50, 1215, 765
2025/04/12 05:18:43.186, 0, 0, 34.69, 1215, 765
2025/04/12 05:18:44.188, 0, 0, 34.51, 1215, 765
2025/04/12 05:18:45.189, 0, 0, 34.51, 1215, 765
2025/04/12 05:18:46.191, 0, 0, 34.38, 1215, 765
2025/04/12 05:18:47.192, 0, 21, 36.34, 1215, 765
2025/04/12 05:18:48.193, 0, 24, 36.83, 1215, 765
2025/04/12 05:18:49.195, 0, 12, 36.81, 1215, 765
2025/04/12 05:18:50.197, 0, 8, 36.18, 1215, 765
2025/04/12 05:18:51.198, 0, 16, 36.84, 1215, 765
2025/04/12 05:18:52.200, 0, 20, 37.48, 1215, 765
2025/04/12 05:18:53.202, 0, 19, 36.26, 1215, 765
2025/04/12 05:18:54.203, 0, 25, 37.49, 1215, 765
2025/04/12 05:18:55.204, 0, 25, 36.38, 1215, 765
2025/04/12 05:18:56.206, 0, 32, 38.52, 1215, 765
2025/04/12 05:18:57.207, 0, 6, 36.88, 1215, 765
2025/04/12 05:18:58.208, 0, 95, 110.30, 1215, 765
2025/04/12 05:18:59.210, 0, 97, 121.28, 1215, 765
2025/04/12 05:19:00.211, 0, 97, 117.96, 1215, 765
2025/04/12 05:19:01.213, 0, 97, 119.87, 1215, 765
2025/04/12 05:19:02.214, 0, 97, 124.38, 1215, 765
2025/04/12 05:19:03.216, 0, 97, 118.80, 1215, 765
2025/04/12 05:19:04.217, 0, 97, 124.27, 1215, 765
2025/04/12 05:19:05.219, 0, 96, 121.06, 1215, 765
2025/04/12 05:19:06.220, 0, 97, 122.88, 1215, 765
2025/04/12 05:19:07.222, 0, 97, 115.69, 1215, 765
2025/04/12 05:19:08.223, 0, 97, 121.16, 1215, 765
2025/04/12 05:19:09.225, 0, 97, 120.48, 1215, 765
2025/04/12 05:19:10.228, 0, 97, 116.48, 1215, 765
2025/04/12 05:19:11.230, 0, 97, 118.28, 1215, 765
2025/04/12 05:19:12.233, 0, 97, 123.10, 1215, 765
2025/04/12 05:19:13.234, 0, 98, 120.12, 1215, 765
2025/04/12 05:19:14.236, 0, 97, 119.74, 1215, 765
2025/04/12 05:19:15.238, 0, 97, 115.64, 1215, 765
2025/04/12 05:19:16.241, 0, 97, 118.44, 1215, 765
2025/04/12 05:19:17.244, 0, 97, 117.58, 1215, 765
2025/04/12 05:19:18.246, 0, 97, 126.11, 1215, 765
2025/04/12 05:19:19.249, 0, 97, 117.62, 1215, 765
2025/04/12 05:19:20.252, 0, 97, 121.90, 1215, 765
2025/04/12 05:19:21.254, 0, 97, 120.54, 1215, 765
2025/04/12 05:19:22.257, 0, 97, 128.95, 1215, 765
2025/04/12 05:19:23.258, 0, 97, 118.02, 1215, 765
2025/04/12 05:19:24.260, 0, 97, 119.46, 1215, 765
2025/04/12 05:19:25.261, 0, 97, 117.58, 1215, 765
2025/04/12 05:19:26.263, 0, 97, 123.61, 1215, 765
2025/04/12 05:19:27.264, 0, 97, 122.23, 1215, 765
2025/04/12 05:19:28.266, 0, 97, 118.84, 1215, 765
2025/04/12 05:19:29.268, 0, 97, 122.44, 1215, 765
2025/04/12 05:19:30.269, 0, 97, 118.37, 1215, 765
2025/04/12 05:19:31.271, 0, 97, 124.62, 1215, 765
2025/04/12 05:19:32.272, 0, 97, 118.89, 1215, 765
2025/04/12 05:19:33.274, 0, 97, 129.18, 1215, 765
2025/04/12 05:19:34.275, 0, 97, 120.96, 1215, 765
2025/04/12 05:19:35.277, 0, 97, 121.15, 1215, 765
2025/04/12 05:19:36.278, 0, 97, 126.28, 1215, 765
2025/04/12 05:19:37.280, 0, 97, 118.26, 1215, 765
2025/04/12 05:19:38.281, 0, 97, 123.87, 1215, 765
2025/04/12 05:19:39.286, 0, 97, 121.31, 1215, 765
2025/04/12 05:19:40.287, 0, 97, 121.83, 1215, 765
2025/04/12 05:19:41.289, 0, 97, 119.66, 1215, 765
2025/04/12 05:19:42.292, 0, 93, 124.69, 1215, 765
2025/04/12 05:19:43.294, 0, 97, 122.79, 1215, 765
2025/04/12 05:19:44.297, 0, 97, 119.83, 1215, 765
2025/04/12 05:19:45.300, 0, 97, 118.09, 1215, 765
2025/04/12 05:19:46.302, 0, 97, 118.08, 1215, 765
2025/04/12 05:19:47.305, 0, 97, 119.67, 1215, 765
2025/04/12 05:19:48.307, 0, 97, 128.53, 1215, 765
2025/04/12 05:19:49.310, 0, 97, 124.58, 1215, 765
2025/04/12 05:19:50.314, 0, 97, 129.04, 1215, 765
2025/04/12 05:19:51.315, 0, 97, 125.01, 1215, 765
2025/04/12 05:19:52.317, 0, 97, 124.49, 1215, 765
2025/04/12 05:19:53.319, 0, 97, 125.18, 1215, 765
2025/04/12 05:19:54.322, 0, 97, 120.04, 1215, 765
2025/04/12 05:19:55.325, 0, 97, 124.99, 1215, 765
2025/04/12 05:19:56.333, 0, 97, 125.43, 1215, 765
2025/04/12 05:19:57.335, 0, 97, 118.42, 1215, 765
2025/04/12 05:19:58.336, 0, 97, 118.31, 1215, 765
2025/04/12 05:19:59.338, 0, 97, 117.27, 1215, 765
2025/04/12 05:20:00.341, 0, 94, 118.89, 1215, 765
2025/04/12 05:20:01.346, 0, 97, 124.17, 1215, 765
2025/04/12 05:20:02.348, 0, 97, 118.80, 1215, 765
2025/04/12 05:20:03.349, 0, 97, 120.61, 1215, 765
2025/04/12 05:20:04.351, 0, 97, 125.76, 1215, 765
2025/04/12 05:20:05.354, 0, 97, 124.67, 1215, 765
2025/04/12 05:20:06.358, 0, 96, 126.96, 1215, 765
2025/04/12 05:20:07.359, 0, 97, 120.67, 1215, 765
2025/04/12 05:20:08.365, 0, 97, 124.04, 1215, 765
2025/04/12 05:20:09.366, 0, 96, 120.96, 1215, 765
2025/04/12 05:20:10.367, 0, 97, 119.79, 1215, 765
2025/04/12 05:20:11.372, 0, 97, 121.73, 1215, 765
2025/04/12 05:20:12.373, 0, 97, 116.50, 1215, 765
2025/04/12 05:20:13.375, 0, 97, 119.39, 1215, 765
2025/04/12 05:20:14.377, 0, 97, 120.33, 1215, 765
2025/04/12 05:20:15.380, 0, 97, 124.27, 1215, 765
2025/04/12 05:20:16.385, 0, 97, 121.19, 1215, 765
2025/04/12 05:20:17.386, 0, 97, 121.51, 1215, 765
2025/04/12 05:20:18.388, 0, 97, 127.43, 1215, 765
2025/04/12 05:20:19.390, 0, 97, 120.97, 1215, 765
2025/04/12 05:20:20.393, 0, 97, 122.79, 1215, 765
2025/04/12 05:20:21.396, 0, 97, 118.82, 1215, 765
2025/04/12 05:20:22.398, 0, 97, 117.64, 1215, 765
2025/04/12 05:20:23.399, 0, 97, 118.69, 1215, 765
2025/04/12 05:20:24.401, 0, 97, 125.06, 1215, 765
2025/04/12 05:20:25.404, 0, 97, 125.12, 1215, 765
2025/04/12 05:20:26.406, 0, 94, 121.98, 1215, 765
2025/04/12 05:20:27.409, 0, 97, 122.64, 1215, 765
2025/04/12 05:20:28.415, 0, 97, 121.46, 1215, 765
2025/04/12 05:20:29.418, 0, 97, 120.04, 1215, 765
2025/04/12 05:20:30.422, 0, 97, 121.64, 1215, 765
2025/04/12 05:20:31.424, 0, 97, 119.34, 1215, 765
2025/04/12 05:20:32.425, 0, 97, 122.40, 1215, 765
2025/04/12 05:20:33.427, 0, 97, 121.88, 1215, 765
2025/04/12 05:20:34.433, 0, 97, 116.45, 1215, 765
2025/04/12 05:20:35.436, 0, 97, 120.75, 1215, 765
2025/04/12 05:20:36.438, 0, 97, 120.89, 1215, 765
2025/04/12 05:20:37.439, 0, 97, 121.11, 1215, 765
2025/04/12 05:20:38.441, 0, 97, 120.74, 1215, 765
2025/04/12 05:20:39.445, 0, 97, 129.02, 1215, 765
2025/04/12 05:20:40.446, 0, 97, 117.35, 1215, 765
2025/04/12 05:20:41.448, 0, 97, 124.33, 1215, 765
2025/04/12 05:20:42.449, 0, 97, 122.75, 1215, 765
2025/04/12 05:20:43.451, 0, 97, 121.15, 1215, 765
2025/04/12 05:20:44.453, 0, 97, 122.54, 1215, 765
2025/04/12 05:20:45.455, 0, 97, 121.74, 1215, 765
2025/04/12 05:20:46.458, 0, 97, 125.28, 1215, 765
2025/04/12 05:20:47.464, 0, 97, 123.42, 1215, 765
2025/04/12 05:20:48.469, 0, 97, 118.35, 1215, 765
2025/04/12 05:20:49.471, 0, 97, 119.00, 1215, 765
2025/04/12 05:20:50.472, 0, 97, 126.68, 1215, 765
2025/04/12 05:20:51.474, 0, 97, 121.36, 1215, 765
2025/04/12 05:20:52.476, 0, 94, 127.06, 1215, 765
2025/04/12 05:20:53.477, 0, 97, 124.36, 1215, 765
2025/04/12 05:20:54.480, 0, 97, 119.46, 1215, 765
2025/04/12 05:20:55.483, 0, 97, 120.46, 1215, 765
2025/04/12 05:20:56.485, 0, 97, 124.27, 1215, 765
2025/04/12 05:20:57.488, 0, 97, 119.15, 1215, 765
2025/04/12 05:20:58.493, 0, 97, 118.84, 1215, 765
2025/04/12 05:20:59.495, 0, 98, 120.05, 1215, 765
2025/04/12 05:21:00.497, 0, 97, 116.50, 1215, 765
2025/04/12 05:21:01.500, 0, 94, 125.17, 1215, 765
2025/04/12 05:21:02.502, 0, 97, 124.32, 1215, 765
2025/04/12 05:21:03.505, 0, 97, 120.91, 1215, 765
2025/04/12 05:21:04.507, 0, 97, 120.54, 1215, 765
2025/04/12 05:21:05.510, 0, 97, 123.51, 1215, 765
2025/04/12 05:21:06.513, 0, 97, 125.76, 1215, 765
2025/04/12 05:21:07.515, 0, 97, 119.74, 1215, 765
