timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/12 07:40:17.838, 0, 0, 36.09, 1215, 765
2025/04/12 07:40:18.844, 0, 0, 35.81, 1215, 765
2025/04/12 07:40:19.846, 0, 0, 36.10, 1215, 765
2025/04/12 07:40:20.847, 0, 0, 35.90, 1215, 765
2025/04/12 07:40:22.010, 0, 0, 38.17, 1215, 765
2025/04/12 07:40:23.011, 0, 0, 35.90, 1215, 765
2025/04/12 07:40:24.013, 0, 0, 35.88, 1215, 765
2025/04/12 07:40:25.014, 0, 0, 38.81, 1215, 765
2025/04/12 07:40:26.015, 0, 25, 37.77, 1215, 765
2025/04/12 07:40:27.017, 0, 32, 38.51, 1215, 765
2025/04/12 07:40:28.020, 0, 36, 38.69, 1215, 765
2025/04/12 07:40:29.021, 0, 11, 38.72, 1215, 765
2025/04/12 07:40:30.022, 0, 32, 37.89, 1215, 765
2025/04/12 07:40:31.024, 0, 32, 38.63, 1215, 765
2025/04/12 07:40:32.025, 0, 32, 38.02, 1215, 765
2025/04/12 07:40:33.027, 0, 4, 37.79, 1215, 765
2025/04/12 07:40:34.028, 0, 36, 38.12, 1215, 765
2025/04/12 07:40:35.029, 0, 7, 37.66, 1215, 765
2025/04/12 07:40:36.031, 0, 64, 112.57, 1215, 765
2025/04/12 07:40:37.032, 0, 97, 122.31, 1215, 765
2025/04/12 07:40:38.034, 0, 97, 119.55, 1215, 765
2025/04/12 07:40:39.035, 0, 97, 118.27, 1215, 765
2025/04/12 07:40:40.036, 0, 97, 120.93, 1215, 765
2025/04/12 07:40:41.038, 0, 96, 122.16, 1215, 765
2025/04/12 07:40:42.040, 0, 97, 120.67, 1215, 765
2025/04/12 07:40:43.042, 0, 97, 122.34, 1215, 765
2025/04/12 07:40:44.045, 0, 97, 38.20, 1215, 765
2025/04/12 07:40:45.235, 0, 97, 128.78, 1215, 765
2025/04/12 07:40:46.236, 0, 97, 121.74, 1215, 765
2025/04/12 07:40:47.238, 0, 97, 119.46, 1215, 765
2025/04/12 07:40:48.240, 0, 97, 124.78, 1215, 765
2025/04/12 07:40:49.241, 0, 97, 121.93, 1215, 765
2025/04/12 07:40:50.243, 0, 94, 124.51, 1215, 765
