timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 16:47:58.992, 0, 0, 38.39
2025/01/05 16:47:59.992, 0, 0, 38.37
2025/01/05 16:48:00.993, 0, 0, 38.27
2025/01/05 16:48:01.993, 0, 0, 38.18
2025/01/05 16:48:02.993, 0, 0, 38.18
2025/01/05 16:48:03.993, 0, 0, 38.18
2025/01/05 16:48:04.993, 0, 0, 38.08
2025/01/05 16:48:05.993, 0, 0, 38.08
2025/01/05 16:48:06.993, 0, 0, 38.08
2025/01/05 16:48:07.994, 0, 0, 38.08
2025/01/05 16:48:08.994, 0, 0, 37.97
2025/01/05 16:48:09.994, 0, 0, 37.98
2025/01/05 16:48:10.994, 0, 0, 37.98
2025/01/05 16:48:11.994, 0, 0, 37.89
2025/01/05 16:48:12.994, 0, 0, 37.69
2025/01/05 16:48:13.994, 0, 0, 37.89
2025/01/05 16:48:14.995, 0, 0, 37.89
2025/01/05 16:48:15.995, 0, 0, 37.89
2025/01/05 16:48:16.995, 0, 0, 37.89
2025/01/05 16:48:17.995, 0, 0, 37.89
2025/01/05 16:48:18.995, 0, 0, 37.79
2025/01/05 16:48:19.995, 0, 0, 37.89
2025/01/05 16:48:20.995, 0, 0, 37.49
2025/01/05 16:48:21.996, 0, 0, 37.49
2025/01/05 16:48:22.996, 0, 0, 37.40
2025/01/05 16:48:23.996, 0, 0, 37.49
2025/01/05 16:48:24.996, 0, 0, 37.48
2025/01/05 16:48:25.996, 0, 0, 39.47
2025/01/05 16:48:26.996, 0, 46, 37.40
2025/01/05 16:48:27.996, 0, 43, 37.69
2025/01/05 16:48:28.997, 0, 9, 37.49
2025/01/05 16:48:29.997, 0, 0, 38.43
2025/01/05 16:48:30.997, 0, 66, 38.43
2025/01/05 16:48:31.997, 0, 34, 38.56
2025/01/05 16:48:32.997, 0, 77, 37.40
2025/01/05 16:48:33.998, 0, 0, 37.30
2025/01/05 16:48:34.998, 0, 0, 37.28
2025/01/05 16:48:35.998, 0, 0, 37.40
2025/01/05 16:48:36.998, 0, 0, 37.30
2025/01/05 16:48:37.998, 0, 0, 37.40
2025/01/05 16:48:38.998, 0, 0, 37.59
2025/01/05 16:48:39.998, 0, 44, 63.99
2025/01/05 16:48:40.998, 0, 97, 119.23
2025/01/05 16:48:41.999, 0, 97, 119.49
2025/01/05 16:48:42.999, 0, 97, 122.57
2025/01/05 16:48:43.999, 0, 97, 115.46
2025/01/05 16:48:44.999, 0, 97, 118.04
2025/01/05 16:48:45.999, 0, 95, 159.00
2025/01/05 16:48:46.999, 0, 97, 120.83
2025/01/05 16:48:47.999, 0, 97, 114.24
2025/01/05 16:48:49.000, 0, 97, 119.29
2025/01/05 16:48:50.000, 0, 97, 122.42
2025/01/05 16:48:51.000, 0, 97, 121.83
2025/01/05 16:48:52.000, 0, 97, 122.17
2025/01/05 16:48:53.000, 0, 97, 123.86
2025/01/05 16:48:54.000, 0, 97, 120.74
2025/01/05 16:48:55.001, 0, 97, 122.24
2025/01/05 16:48:56.001, 0, 97, 118.78
2025/01/05 16:48:57.001, 0, 97, 118.26
2025/01/05 16:48:58.001, 0, 97, 121.53
2025/01/05 16:48:59.001, 0, 97, 122.82
2025/01/05 16:49:00.001, 0, 97, 122.19
2025/01/05 16:49:01.001, 0, 97, 123.57
2025/01/05 16:49:02.002, 0, 97, 127.51
2025/01/05 16:49:03.002, 0, 97, 120.44
2025/01/05 16:49:04.002, 0, 97, 121.82
2025/01/05 16:49:05.002, 0, 97, 122.34
2025/01/05 16:49:06.002, 0, 97, 123.16
2025/01/05 16:49:07.002, 0, 95, 156.97
2025/01/05 16:49:08.002, 0, 97, 123.37
2025/01/05 16:49:09.003, 0, 97, 117.40
2025/01/05 16:49:10.003, 0, 97, 123.96
2025/01/05 16:49:11.003, 0, 97, 116.81
2025/01/05 16:49:12.003, 0, 97, 123.59
2025/01/05 16:49:13.003, 0, 97, 121.30
2025/01/05 16:49:14.003, 0, 97, 124.10
