timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 17:48:05.552, 0, 0, 38.39
2025/01/05 17:48:06.553, 0, 0, 38.16
2025/01/05 17:48:07.553, 0, 0, 38.15
2025/01/05 17:48:08.553, 0, 0, 38.18
2025/01/05 17:48:09.553, 0, 0, 38.39
2025/01/05 17:48:10.553, 0, 0, 38.07
2025/01/05 17:48:11.553, 0, 0, 37.98
2025/01/05 17:48:12.554, 0, 0, 37.98
2025/01/05 17:48:13.554, 0, 0, 37.69
2025/01/05 17:48:14.554, 0, 0, 37.98
2025/01/05 17:48:15.554, 0, 0, 37.89
2025/01/05 17:48:16.554, 0, 0, 37.98
2025/01/05 17:48:17.554, 0, 0, 37.98
2025/01/05 17:48:18.554, 0, 0, 37.59
2025/01/05 17:48:19.554, 0, 0, 37.89
2025/01/05 17:48:20.555, 0, 0, 37.89
2025/01/05 17:48:21.555, 0, 0, 37.98
2025/01/05 17:48:22.555, 0, 0, 37.79
2025/01/05 17:48:23.555, 0, 0, 37.98
2025/01/05 17:48:24.555, 0, 0, 38.29
2025/01/05 17:48:25.555, 0, 0, 38.08
2025/01/05 17:48:26.555, 0, 0, 37.78
2025/01/05 17:48:27.556, 0, 0, 37.98
2025/01/05 17:48:28.556, 0, 0, 38.08
2025/01/05 17:48:29.556, 0, 0, 38.08
2025/01/05 17:48:30.556, 0, 0, 37.98
2025/01/05 17:48:31.556, 0, 0, 37.59
2025/01/05 17:48:32.556, 0, 0, 37.98
2025/01/05 17:48:33.556, 0, 85, 38.57
2025/01/05 17:48:34.557, 0, 23, 38.46
2025/01/05 17:48:35.557, 0, 49, 38.55
2025/01/05 17:48:36.557, 0, 70, 37.69
2025/01/05 17:48:37.557, 0, 72, 37.88
2025/01/05 17:48:38.557, 0, 54, 37.59
2025/01/05 17:48:39.557, 0, 84, 38.47
2025/01/05 17:48:40.557, 0, 84, 38.16
2025/01/05 17:48:41.558, 0, 76, 37.90
2025/01/05 17:48:42.558, 0, 0, 37.49
2025/01/05 17:48:43.558, 0, 0, 37.79
2025/01/05 17:48:44.558, 0, 0, 37.59
2025/01/05 17:48:45.558, 0, 0, 37.79
2025/01/05 17:48:46.558, 0, 0, 37.79
2025/01/05 17:48:47.558, 0, 10, 158.93
2025/01/05 17:48:48.559, 0, 97, 122.39
2025/01/05 17:48:49.559, 0, 97, 127.02
2025/01/05 17:48:50.559, 0, 97, 116.61
2025/01/05 17:48:51.559, 0, 97, 120.15
2025/01/05 17:48:52.559, 0, 97, 121.18
2025/01/05 17:48:53.559, 0, 97, 121.07
2025/01/05 17:48:54.559, 0, 97, 122.49
2025/01/05 17:48:55.560, 0, 97, 125.60
2025/01/05 17:48:56.560, 0, 97, 118.72
2025/01/05 17:48:57.560, 0, 97, 121.95
2025/01/05 17:48:58.560, 0, 97, 122.45
2025/01/05 17:48:59.560, 0, 97, 123.51
2025/01/05 17:49:00.560, 0, 97, 124.00
2025/01/05 17:49:01.560, 0, 97, 125.01
2025/01/05 17:49:02.561, 0, 100, 164.76
2025/01/05 17:49:03.561, 0, 97, 122.72
2025/01/05 17:49:04.561, 0, 97, 122.49
2025/01/05 17:49:05.561, 0, 97, 116.95
2025/01/05 17:49:06.561, 0, 97, 118.29
2025/01/05 17:49:07.561, 0, 97, 119.75
2025/01/05 17:49:08.561, 0, 97, 120.04
2025/01/05 17:49:09.562, 0, 97, 120.73
2025/01/05 17:49:10.562, 0, 97, 122.76
2025/01/05 17:49:11.562, 0, 97, 122.78
2025/01/05 17:49:12.562, 0, 97, 122.94
2025/01/05 17:49:13.562, 0, 97, 121.33
2025/01/05 17:49:14.562, 0, 97, 118.15
2025/01/05 17:49:15.562, 0, 97, 122.65
2025/01/05 17:49:16.562, 0, 97, 114.93
2025/01/05 17:49:17.563, 0, 97, 122.77
2025/01/05 17:49:18.563, 0, 97, 118.85
2025/01/05 17:49:19.563, 0, 97, 119.75
2025/01/05 17:49:20.563, 0, 97, 121.33
2025/01/05 17:49:21.563, 0, 97, 122.05
2025/01/05 17:49:22.563, 0, 97, 123.71
